year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00019
1851,0.00019
1852,0.00019
1853,0.00019
1854,0.00019
1855,0.00019
1856,0.00019
1857,0.00019
1858,0.00019
1859,0.00019
1860,0.00019
1861,0.00019
1862,0.00019
1863,0.00019
1864,0.00019
1865,0.00019
1866,0.00019
1867,0.00019
1868,0.00019
1869,0.00019
1870,0.00019
1871,0.00019
1872,0.00019
1873,0.00019
1874,0.00019
1875,0.00019
1876,0.00019
1877,0.00019
1878,0.00019
1879,0.00019
1880,0.00019
1881,0.00019
1882,0.00019
1883,0.00019
1884,0.00019
1885,0.00019
1886,0.00019
1887,0.00019
1888,0.00019
1889,0.00019
1890,0.00019
1891,0.000223
1892,0.000312
1893,0.000448
1894,0.000619
1895,0.0008129999999999999
1896,0.00102
1897,0.00123
1898,0.0014299999999999998
1899,0.0016
1900,0.00175
1901,0.0018700000000000001
1902,0.00198
1903,0.0020800000000000003
1904,0.00217
1905,0.00226
1906,0.0023599999999999997
1907,0.0024500000000000004
1908,0.00256
1909,0.00267
1910,0.00279
1911,0.0029300000000000003
1912,0.00307
1913,0.00322
1914,0.0033900000000000002
1915,0.0035600000000000002
1916,0.00373
1917,0.00392
1918,0.00412
1919,0.00432
1920,0.00454
1921,0.00539
1922,0.00738
1923,0.0103
1924,0.013900000000000001
1925,0.0179
1926,0.0222
1927,0.026600000000000002
1928,0.0308
1929,0.0346
1930,0.0378
1931,0.0405
1932,0.0431
1933,0.045700000000000005
1934,0.0482
1935,0.0507
1936,0.0531
1937,0.0555
1938,0.058
1939,0.060399999999999995
1940,0.0629
1941,0.0655
1942,0.0681
1943,0.0709
1944,0.0737
1945,0.0767
1946,0.0799
1947,0.0832
1948,0.0868
1949,0.0906
1950,0.0947
1951,0.0992
1952,0.104
1953,0.109
1954,0.115
1955,0.121
1956,0.127
1957,0.134
1958,0.141
1959,0.148
1960,0.155
1961,0.162
1962,0.171
1963,0.181
1964,0.191
1965,0.201
1966,0.211
1967,0.22
1968,0.229
1969,0.236
1970,0.243
1971,0.248
1972,0.253
1973,0.259
1974,0.264
1975,0.269
1976,0.273
1977,0.277
1978,0.281
1979,0.284
1980,0.286
1981,0.288
1982,0.288
1983,0.288
1984,0.287
1985,0.286
1986,0.285
1987,0.284
1988,0.283
1989,0.283
1990,0.231
1991,0.227
1992,0.211
1993,0.132
1994,0.112
1995,0.0974
1996,0.039799999999999995
1997,0.0394
1998,0.030600000000000002
1999,0.0205
2000,0.0193
2001,0.020300000000000002
2002,0.0215
2003,0.0287
2004,0.0292
2005,0.0297
2006,0.0442
2007,0.0339
2008,0.044700000000000004
2009,0.0265
2010,0.0305
2011,0.026600000000000002
2012,0.030899999999999997
2013,0.0184
2014,0.0197
2015,0.0179
2016,0.016399999999999998
2017,0.0181
2018,0.0174
2019,0.0154
2020,0.0143
2021,0.0154
2022,0.00639
2023,0.00713
