year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000933,0.046,0.000313,9.34e-19,0.0342
1751,0.0009350000000000001,0.046200000000000005,0.000314,3.44e-05,0.0344
1752,0.000937,0.0465,0.000316,6.88e-05,0.0346
1753,0.000939,0.046799999999999994,0.00031800000000000003,0.000103,0.0348
1754,0.000941,0.047,0.00032,0.00013800000000000002,0.035
1755,0.0009429999999999999,0.047299999999999995,0.000321,0.00017199999999999998,0.0352
1756,0.000945,0.0475,0.000323,0.000206,0.0354
1757,0.0009469999999999999,0.047799999999999995,0.000325,0.000241,0.0356
1758,0.000949,0.048100000000000004,0.00032700000000000003,0.000275,0.0358
1759,0.0009509999999999999,0.048299999999999996,0.00032900000000000003,0.000309,0.036
1760,0.000953,0.048600000000000004,0.00033,0.00034399999999999996,0.0362
1761,0.000955,0.0489,0.000332,0.000378,0.0364
1762,0.000957,0.0492,0.00033400000000000004,0.00041299999999999996,0.0366
1763,0.000959,0.0494,0.00033600000000000004,0.000447,0.0368
1764,0.0009609999999999999,0.0497,0.00033800000000000003,0.000481,0.037
1765,0.000963,0.05,0.00034,0.000516,0.037200000000000004
1766,0.0009649999999999999,0.0503,0.000342,0.00055,0.037399999999999996
1767,0.000967,0.0505,0.00034399999999999996,0.000585,0.0376
1768,0.000968,0.0508,0.00034599999999999995,0.000619,0.0378
1769,0.0009699999999999999,0.0511,0.000347,0.000653,0.038
1770,0.000972,0.0514,0.00034899999999999997,0.0006879999999999999,0.038200000000000005
1771,0.0009739999999999999,0.0517,0.00035099999999999997,0.000722,0.0384
1772,0.000976,0.052,0.00035299999999999996,0.000757,0.038700000000000005
1773,0.000978,0.0523,0.00035499999999999996,0.000791,0.0389
1774,0.00098,0.0526,0.000357,0.000825,0.0391
1775,0.0009809999999999999,0.0528,0.000359,0.00086,0.039299999999999995
1776,0.000983,0.0531,0.000361,0.000894,0.0395
1777,0.000985,0.053399999999999996,0.000363,0.000928,0.039700000000000006
1778,0.000987,0.053700000000000005,0.000365,0.000963,0.04
1779,0.000988,0.054,0.000367,0.000997,0.0402
1780,0.00099,0.054299999999999994,0.00036899999999999997,0.00103,0.0404
1781,0.000992,0.0546,0.000371,0.00107,0.040600000000000004
1782,0.000994,0.0549,0.000373,0.0011,0.0409
1783,0.000995,0.055200000000000006,0.000376,0.00113,0.041100000000000005
1784,0.000997,0.055600000000000004,0.000378,0.00117,0.041299999999999996
1785,0.000999,0.0559,0.00038,0.0012,0.0416
1786,0.001,0.0562,0.000382,0.00124,0.0418
1787,0.001,0.0565,0.000384,0.00127,0.042
1788,0.001,0.056799999999999996,0.000386,0.00131,0.0423
1789,0.00101,0.0571,0.000388,0.00134,0.0425
1790,0.00101,0.0574,0.00039,0.00138,0.0427
1791,0.00101,0.0577,0.000393,0.00141,0.043
1792,0.00101,0.0581,0.000395,0.0014399999999999999,0.0432
1793,0.00101,0.0584,0.000397,0.00148,0.0434
1794,0.00101,0.0587,0.000399,0.00151,0.0437
1795,0.00102,0.0591,0.000402,0.00155,0.0439
1796,0.00102,0.0594,0.000404,0.00158,0.0442
1797,0.00102,0.0597,0.000406,0.0016200000000000001,0.0444
1798,0.00102,0.06,0.000408,0.00165,0.044700000000000004
1799,0.00102,0.060399999999999995,0.00041,0.0016799999999999999,0.044899999999999995
1800,0.00102,0.060700000000000004,0.00041299999999999996,0.00172,0.045200000000000004
1801,0.00102,0.061,0.000415,0.00175,0.045399999999999996
1802,0.00103,0.061399999999999996,0.000417,0.0017900000000000001,0.045700000000000005
1803,0.00103,0.061700000000000005,0.00041999999999999996,0.00182,0.045899999999999996
1804,0.00103,0.0621,0.000422,0.00186,0.046200000000000005
1805,0.00103,0.0624,0.000424,0.00189,0.0464
1806,0.00103,0.0628,0.00042699999999999997,0.0019299999999999999,0.046700000000000005
1807,0.00103,0.0631,0.000429,0.00196,0.047
1808,0.00103,0.0635,0.000432,0.00199,0.047200000000000006
1809,0.0010400000000000001,0.0638,0.000434,0.0020299999999999997,0.0475
1810,0.0010400000000000001,0.06420000000000001,0.00043599999999999997,0.00206,0.047700000000000006
1811,0.0010400000000000001,0.0649,0.000441,0.0021000000000000003,0.048299999999999996
1812,0.0010500000000000002,0.06559999999999999,0.000446,0.00213,0.048799999999999996
1813,0.00106,0.0664,0.000451,0.00217,0.0494
1814,0.00107,0.06709999999999999,0.000456,0.0022,0.0499
1815,0.00107,0.0679,0.00046100000000000004,0.0022400000000000002,0.0505
1816,0.00108,0.0686,0.00046600000000000005,0.00227,0.051
1817,0.00109,0.0693,0.00047099999999999996,0.0023,0.0516
1818,0.00109,0.0701,0.00047599999999999997,0.00234,0.0521
1819,0.0011,0.0708,0.000481,0.00237,0.052700000000000004
1820,0.00111,0.0715,0.000486,0.0024100000000000002,0.053200000000000004
1821,0.00111,0.0724,0.000492,0.00244,0.0538
1822,0.0011200000000000001,0.0732,0.000498,0.00248,0.0544
1823,0.00113,0.074,0.000503,0.0025099999999999996,0.0551
1824,0.00114,0.07479999999999999,0.000509,0.00254,0.0557
1825,0.00114,0.0757,0.000514,0.0025800000000000003,0.056299999999999996
1826,0.00115,0.0765,0.0005200000000000001,0.00261,0.0569
1827,0.00116,0.0773,0.000526,0.00265,0.0575
1828,0.00116,0.07809999999999999,0.000531,0.00268,0.0581
1829,0.00117,0.07890000000000001,0.000537,0.00272,0.0587
1830,0.0011799999999999998,0.0798,0.0005420000000000001,0.00275,0.0593
1831,0.0011899999999999999,0.08070000000000001,0.000549,0.00279,0.06
1832,0.0011899999999999999,0.08159999999999999,0.000555,0.00282,0.060700000000000004
1833,0.0012,0.0825,0.0005610000000000001,0.00285,0.061399999999999996
1834,0.00121,0.0834,0.0005669999999999999,0.00289,0.0621
