year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.57e-07
1851,3.57e-07
1852,3.57e-07
1853,3.57e-07
1854,3.57e-07
1855,3.57e-07
1856,3.57e-07
1857,3.57e-07
1858,3.57e-07
1859,3.57e-07
1860,3.57e-07
1861,3.57e-07
1862,3.57e-07
1863,3.57e-07
1864,3.57e-07
1865,3.57e-07
1866,3.57e-07
1867,3.57e-07
1868,3.57e-07
1869,3.57e-07
1870,3.57e-07
1871,3.57e-07
1872,3.57e-07
1873,3.57e-07
1874,3.57e-07
1875,3.57e-07
1876,3.57e-07
1877,3.57e-07
1878,3.57e-07
1879,3.57e-07
1880,3.57e-07
1881,3.57e-07
1882,3.57e-07
1883,3.57e-07
1884,3.57e-07
1885,3.57e-07
1886,3.57e-07
1887,3.57e-07
1888,3.57e-07
1889,3.57e-07
1890,3.57e-07
1891,4.18e-07
1892,5.87e-07
1893,8.419999999999999e-07
1894,1.16e-06
1895,1.53e-06
1896,1.9200000000000003e-06
1897,2.31e-06
1898,2.68e-06
1899,3.01e-06
1900,3.29e-06
1901,3.5100000000000003e-06
1902,3.71e-06
1903,3.9e-06
1904,4.08e-06
1905,4.26e-06
1906,4.43e-06
1907,4.610000000000001e-06
1908,4.81e-06
1909,5.02e-06
1910,5.2500000000000006e-06
1911,5.5e-06
1912,5.7800000000000006e-06
1913,6.0600000000000004e-06
1914,6.37e-06
1915,6.6899999999999995e-06
1916,7.0200000000000006e-06
1917,7.37e-06
1918,7.74e-06
1919,8.13e-06
1920,8.53e-06
1921,1.01e-05
1922,1.3899999999999999e-05
1923,1.93e-05
1924,2.61e-05
1925,3.37e-05
1926,4.18e-05
1927,5e-05
1928,5.79e-05
1929,6.500000000000001e-05
1930,7.099999999999999e-05
1931,7.620000000000001e-05
1932,8.11e-05
1933,8.59e-05
1934,9.070000000000001e-05
1935,9.53e-05
1936,9.98e-05
1937,0.000104
1938,0.00010899999999999999
1939,0.000114
1940,0.000118
1941,0.000123
1942,0.000128
1943,0.000133
1944,0.00013900000000000002
1945,0.00014399999999999998
1946,0.00015
1947,0.000156
1948,0.000163
1949,0.00017
1950,0.000178
1951,0.000186
1952,0.00019600000000000002
1953,0.000206
1954,0.000216
1955,0.000228
1956,0.00023899999999999998
1957,0.000252
1958,0.000264
1959,0.000277
1960,0.00029
1961,0.000305
1962,0.000322
1963,0.000339
1964,0.000358
1965,0.000377
1966,0.00039600000000000003
1967,0.000414
1968,0.00043
1969,0.00044500000000000003
1970,0.000456
1971,0.00046600000000000005
1972,0.00047599999999999997
1973,0.000486
1974,0.000496
1975,0.000505
1976,0.000514
1977,0.000521
1978,0.000528
1979,0.0005340000000000001
1980,0.0005380000000000001
1981,0.000541
1982,0.0005420000000000001
1983,0.000541
1984,0.000539
1985,0.000537
1986,0.000535
1987,0.000533
1988,0.000532
1989,0.000532
1990,0.0005340000000000001
1991,0.000537
1992,0.00054
1993,0.000544
1994,0.0005480000000000001
1995,0.0005520000000000001
1996,0.0005560000000000001
1997,0.0005600000000000001
1998,0.0005639999999999999
1999,0.0005669999999999999
2000,0.00057
2001,0.0005719999999999999
2002,0.0005719999999999999
2003,0.0005719999999999999
2004,0.0005719999999999999
2005,0.0007009999999999999
2006,0.0010500000000000002
2007,0.0012900000000000001
2008,0.00146
2009,0.00156
2010,0.00161
2011,0.00163
2012,0.00163
2013,0.00155
2014,0.00131
2015,0.000948
2016,0.000502
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
