year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1891,1.76e-05,0.0,2.33e-06,7.25e-05,8.23e-05
1892,1.83e-05,0.0,2.35e-06,7.31e-05,9.17e-05
1893,1.91e-05,0.0,2.37e-06,7.36e-05,0.0001
1894,1.9900000000000003e-05,0.0,2.39e-06,7.41e-05,0.000108
1895,2.07e-05,0.0,2.41e-06,7.46e-05,0.000115
1896,2.16e-05,0.0,2.44e-06,7.51e-05,0.000121
1897,2.2499999999999998e-05,0.0,2.4599999999999997e-06,7.56e-05,0.000126
1898,2.34e-05,0.0,2.49e-06,7.61e-05,0.000129
1899,2.44e-05,0.0,2.52e-06,7.670000000000001e-05,0.000132
1900,2.5399999999999997e-05,0.0,2.55e-06,7.72e-05,0.000132
1901,2.65e-05,0.0,2.58e-06,7.77e-05,0.000132
1902,2.7799999999999998e-05,0.0,2.63e-06,7.82e-05,0.00013000000000000002
1903,2.92e-05,0.0,2.68e-06,7.87e-05,0.000127
1904,3.07e-05,0.0,2.7299999999999997e-06,7.92e-05,0.000123
1905,3.22e-05,0.0,2.78e-06,7.97e-05,0.00011899999999999999
1906,3.37e-05,0.0,2.84e-06,8.03e-05,0.000115
1907,3.51e-05,0.0,2.8999999999999998e-06,8.08e-05,0.000111
1908,3.6400000000000004e-05,0.0,2.96e-06,8.13e-05,0.000108
1909,3.76e-05,0.0,3.01e-06,8.18e-05,0.000106
1910,3.85e-05,0.0,3.06e-06,8.23e-05,0.00010499999999999999
1911,3.93e-05,0.0,3.1199999999999998e-06,8.28e-05,0.00010499999999999999
1912,4e-05,0.0,3.17e-06,8.33e-05,0.000106
1913,4.06e-05,0.0,3.22e-06,8.39e-05,0.000106
1914,4.12e-05,0.0,3.27e-06,8.44e-05,0.000107
1915,4.1700000000000004e-05,0.0,3.32e-06,8.49e-05,0.000107
1916,4.22e-05,0.0,3.3700000000000003e-06,8.54e-05,0.000108
1917,4.28e-05,0.0,3.42e-06,8.59e-05,0.00010899999999999999
1918,4.34e-05,0.0,3.47e-06,8.64e-05,0.00010899999999999999
1919,4.4e-05,0.0,3.52e-06,8.690000000000001e-05,0.00011
1920,4.48e-05,0.0,3.58e-06,8.75e-05,0.000111
1921,4.57e-05,0.0,3.63e-06,8.8e-05,0.000112
1922,4.68e-05,0.0,3.68e-06,8.85e-05,0.000114
1923,4.81e-05,0.0,3.7399999999999998e-06,8.9e-05,0.000115
1924,4.94e-05,0.0,3.8e-06,8.95e-05,0.00011700000000000001
1925,5.0799999999999995e-05,0.0,3.85e-06,8.999999999999999e-05,0.00011899999999999999
1926,5.21e-05,0.0,3.910000000000001e-06,9.049999999999999e-05,0.000122
1927,5.33e-05,0.0,3.96e-06,9.11e-05,0.000124
1928,5.4399999999999994e-05,0.0,4.0200000000000005e-06,9.16e-05,0.000126
1929,5.5100000000000004e-05,0.0,4.07e-06,9.21e-05,0.000129
1930,5.5599999999999996e-05,0.0,4.11e-06,9.26e-05,0.000131
1931,5.59e-05,3.89e-08,4.15e-06,9.31e-05,0.000133
1932,5.62e-05,1.47e-07,4.1900000000000005e-06,9.36e-05,0.000136
1933,5.64e-05,3.13e-07,4.219999999999999e-06,9.41e-05,0.00013800000000000002
1934,5.66e-05,5.240000000000001e-07,4.25e-06,9.470000000000001e-05,0.00014099999999999998
1935,5.6800000000000005e-05,7.68e-07,4.28e-06,9.520000000000001e-05,0.00014399999999999998
1936,5.7e-05,1.03e-06,4.309999999999999e-06,9.57e-05,0.000146
1937,5.71e-05,1.2999999999999998e-06,4.35e-06,9.62e-05,0.000149
1938,5.72e-05,1.57e-06,4.3899999999999995e-06,9.669999999999999e-05,0.00015
1939,5.73e-05,1.82e-06,4.45e-06,9.719999999999999e-05,0.000152
1940,5.73e-05,2.0500000000000003e-06,4.52e-06,9.769999999999999e-05,0.000152
1941,5.72e-05,2.2399999999999997e-06,4.669999999999999e-06,9.83e-05,0.000161
1942,5.6800000000000005e-05,2.41e-06,4.97e-06,9.88e-05,0.000185
1943,5.62e-05,2.57e-06,5.38e-06,9.93e-05,0.00022
1944,5.5599999999999996e-05,2.7299999999999997e-06,5.8700000000000005e-06,9.98e-05,0.000262
1945,5.49e-05,2.8999999999999998e-06,6.41e-06,0.0001,0.000309
1946,5.41e-05,3.07e-06,6.969999999999999e-06,0.000101,0.000356
1947,5.35e-05,3.27e-06,7.52e-06,0.000101,0.0004
1948,5.2900000000000005e-05,3.5100000000000003e-06,8.02e-06,0.000102,0.000437
1949,5.26e-05,3.78e-06,8.449999999999999e-06,0.000102,0.000462
1950,5.24e-05,4.09e-06,8.779999999999999e-06,0.000103,0.000474
1951,5.26e-05,4.57e-06,9.03e-06,0.000103,0.000477
1952,5.33e-05,5.28e-06,9.23e-06,0.000104,0.00047999999999999996
1953,5.43e-05,6.19e-06,9.41e-06,0.000104,0.000483
1954,5.55e-05,7.270000000000001e-06,9.57e-06,0.00010499999999999999,0.00048699999999999997
1955,5.7e-05,8.47e-06,9.72e-06,0.00010499999999999999,0.00049
1956,5.8500000000000006e-05,9.76e-06,9.88e-06,0.000106,0.000494
1957,6.02e-05,1.11e-05,1e-05,0.000106,0.000498
1958,6.19e-05,1.25e-05,1.02e-05,0.000107,0.000503
1959,6.35e-05,1.38e-05,1.0399999999999999e-05,0.000108,0.000507
1960,6.500000000000001e-05,1.5100000000000001e-05,1.07e-05,0.000108,0.000512
1961,6.65e-05,1.6400000000000002e-05,1.11e-05,0.00010899999999999999,0.000501
1962,6.840000000000001e-05,1.78e-05,1.15e-05,0.00010899999999999999,0.00058
1963,7.04e-05,1.94e-05,1.21e-05,0.00011,0.0005989999999999999
1964,7.240000000000001e-05,2.09e-05,1.2699999999999999e-05,0.00011,0.000526
1965,7.45e-05,2.2499999999999998e-05,1.33e-05,0.000111,0.0005729999999999999
1966,7.64e-05,2.41e-05,1.4e-05,0.000111,0.000588
1967,7.81e-05,2.5600000000000002e-05,1.46e-05,0.000112,0.000624
1968,7.939999999999999e-05,2.7e-05,1.52e-05,0.000112,0.000621
1969,8.02e-05,2.82e-05,1.58e-05,0.00011300000000000001,0.000653
1970,7.66e-05,2.81e-05,1.5100000000000001e-05,0.000104,0.000643
1971,8.12e-05,2.83e-05,1.55e-05,0.00010899999999999999,0.000656
1972,8.790000000000001e-05,2.86e-05,1.55e-05,0.000115,0.00065
1973,9.61e-05,2.88e-05,1.57e-05,0.000127,0.0006630000000000001
1974,8.7e-05,2.91e-05,1.59e-05,0.00013000000000000002,0.0006879999999999999
1975,8.599999999999999e-05,2.93e-05,1.6e-05,0.000121,0.000675
1976,9.4e-05,2.95e-05,1.6e-05,0.000131,0.0006820000000000001
1977,9.59e-05,2.97e-05,1.63e-05,0.000126,0.0006879999999999999
1978,0.000114,2.99e-05,1.65e-05,0.00015,0.000699
1979,0.00011300000000000001,2.9999999999999997e-05,1.6400000000000002e-05,0.00014299999999999998,0.000705
1980,0.000112,3.01e-05,1.66e-05,0.00014099999999999998,0.0006979999999999999
1981,0.00010899999999999999,3.0200000000000002e-05,1.66e-05,0.000134,0.0006979999999999999
1982,0.00010499999999999999,3.0200000000000002e-05,1.68e-05,0.000131,0.000703
1983,9.73e-05,3.0200000000000002e-05,1.66e-05,0.000122,0.000716
1984,0.000103,3.03e-05,1.6899999999999997e-05,0.000127,0.000718
1985,0.00010899999999999999,3.04e-05,1.68e-05,0.000135,0.000717
1986,0.00010499999999999999,3.05e-05,1.68e-05,0.000132,0.000716
1987,0.00010899999999999999,3.07e-05,1.6899999999999997e-05,0.000136,0.000717
1988,0.00010899999999999999,3.1e-05,1.6899999999999997e-05,0.00014099999999999998,0.0007109999999999999
1989,0.000121,3.13e-05,1.7e-05,0.000157,0.0007059999999999999
1990,0.000118,3.16e-05,1.72e-05,0.00017199999999999998,0.000704
1991,0.00013700000000000002,3.05e-05,1.7500000000000002e-05,0.00019700000000000002,0.000717
1992,0.00015,2.94e-05,1.78e-05,0.00020899999999999998,0.000722
1993,0.00016,2.83e-05,2.18e-05,0.000213,0.0006969999999999999
1994,0.000171,2.7300000000000003e-05,2.31e-05,0.00020999999999999998,0.0006770000000000001
1995,0.000164,2.63e-05,2.4e-05,0.000188,0.0006850000000000001
1996,0.000166,2.52e-05,2.69e-05,0.000189,0.0006919999999999999
1997,0.00016900000000000002,2.41e-05,2.7799999999999998e-05,0.00019,0.0006810000000000001
1998,0.00016700000000000002,2.3e-05,3.06e-05,0.000185,0.000669
1999,0.00017199999999999998,2.19e-05,3.01e-05,0.000191,0.000678
2000,0.000178,2.07e-05,3.27e-05,0.00019,0.000666
2001,0.000179,1.95e-05,3.46e-05,0.00019600000000000002,0.000624
2002,0.000178,1.96e-05,3.5000000000000004e-05,0.00019600000000000002,0.000622
2003,0.000178,1.91e-05,3.99e-05,0.000206,0.000571
2004,0.00018099999999999998,1.7500000000000002e-05,3.9399999999999995e-05,0.000235,0.00063
2005,0.00018099999999999998,1.6400000000000002e-05,4.25e-05,0.000241,0.0005949999999999999
2006,0.00017999999999999998,1.74e-05,4.38e-05,0.000221,0.0005909999999999999
2007,0.000189,1.85e-05,4.5900000000000004e-05,0.000205,0.0005899999999999999
2008,0.000199,2.01e-05,4.81e-05,0.00019700000000000002,0.000603
2009,0.00019700000000000002,1.7999999999999997e-05,4.67e-05,0.00017199999999999998,0.0006
2010,0.000215,1.43e-05,4.77e-05,0.00017299999999999998,0.000607
2011,0.00023400000000000002,1.38e-05,4.1700000000000004e-05,0.00017,0.000608
2012,0.00023799999999999998,1.34e-05,3.89e-05,0.000156,0.0005899999999999999
2013,0.000244,1.22e-05,3.8100000000000005e-05,0.000147,0.0005899999999999999
2014,0.00025,1.29e-05,3.9699999999999996e-05,0.000134,0.000596
2015,0.000249,1.26e-05,3.51e-05,0.000116,0.000597
2016,0.000257,1.47e-05,3.7199999999999996e-05,0.000108,0.000614
2017,0.00027,1.4999999999999999e-05,3.51e-05,0.000104,0.000623
2018,0.000289,1.57e-05,3.57e-05,0.000103,0.000611
2019,0.000301,1.66e-05,3.57e-05,9.810000000000001e-05,0.000609
2020,0.000263,1.77e-05,3.3799999999999995e-05,7.47e-05,0.000596
2021,0.00027400000000000005,1.8200000000000002e-05,3.6200000000000006e-05,7.240000000000001e-05,0.000602
2022,0.000254,1.92e-05,3.1899999999999996e-05,5.8e-05,0.00051
2023,0.000247,1.94e-05,3.22e-05,5.1200000000000004e-05,0.00051
