year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.124,0.0,0.173,0.0,1.07
1751,0.124,0.0,0.173,4.23e-05,1.07
1752,0.124,0.0,0.173,8.47e-05,1.07
1753,0.124,0.0,0.173,0.000127,1.07
1754,0.124,0.0,0.173,0.00016900000000000002,1.07
1755,0.124,0.0,0.173,0.000212,1.07
1756,0.124,0.0,0.174,0.000254,1.07
1757,0.124,0.0,0.174,0.000296,1.07
1758,0.124,0.0,0.174,0.000339,1.07
1759,0.124,0.0,0.174,0.000381,1.07
1760,0.124,0.0,0.174,0.000423,1.07
1761,0.124,0.0,0.174,0.00046600000000000005,1.07
1762,0.124,0.0,0.174,0.000508,1.07
1763,0.124,0.0,0.174,0.00055,1.07
1764,0.124,0.0,0.174,0.000593,1.07
1765,0.124,0.0,0.174,0.000635,1.07
1766,0.124,0.0,0.174,0.0006770000000000001,1.07
1767,0.124,0.0,0.174,0.0007199999999999999,1.07
1768,0.125,0.0,0.174,0.000762,1.07
1769,0.125,0.0,0.174,0.000804,1.07
1770,0.125,0.0,0.174,0.000847,1.07
1771,0.125,0.0,0.174,0.000889,1.07
1772,0.125,0.0,0.174,0.0009320000000000001,1.07
1773,0.125,0.0,0.175,0.0009739999999999999,1.07
1774,0.125,0.0,0.175,0.00102,1.07
1775,0.125,0.0,0.175,0.00106,1.07
1776,0.125,0.0,0.175,0.0011,1.08
1777,0.125,0.0,0.175,0.00114,1.08
1778,0.125,0.0,0.175,0.0011899999999999999,1.08
1779,0.125,0.0,0.175,0.00123,1.08
1780,0.125,0.0,0.175,0.00127,1.08
1781,0.125,0.0,0.175,0.00131,1.08
1782,0.125,0.0,0.175,0.00135,1.08
1783,0.125,0.0,0.175,0.0014,1.08
1784,0.125,0.0,0.175,0.0014399999999999999,1.08
1785,0.125,0.0,0.175,0.00148,1.08
1786,0.125,0.0,0.175,0.00152,1.08
1787,0.125,0.0,0.175,0.00157,1.08
1788,0.125,0.0,0.175,0.00161,1.08
1789,0.125,0.0,0.175,0.00165,1.08
1790,0.125,0.0,0.176,0.0016899999999999999,1.08
1791,0.125,0.0,0.176,0.00174,1.08
1792,0.125,0.0,0.176,0.0017800000000000001,1.08
1793,0.125,0.0,0.176,0.00182,1.08
1794,0.125,0.0,0.176,0.00186,1.08
1795,0.125,0.0,0.176,0.00191,1.08
1796,0.125,0.0,0.176,0.00195,1.08
1797,0.125,0.0,0.176,0.00199,1.08
1798,0.125,0.0,0.176,0.0020299999999999997,1.08
1799,0.126,0.0,0.176,0.00207,1.08
1800,0.126,0.0,0.176,0.00212,1.08
1801,0.126,0.0,0.176,0.00216,1.08
1802,0.126,0.0,0.176,0.0022,1.08
1803,0.126,0.0,0.176,0.0022400000000000002,1.08
1804,0.126,0.0,0.176,0.00229,1.09
1805,0.126,0.0,0.176,0.00233,1.09
1806,0.126,0.0,0.176,0.00237,1.09
1807,0.126,0.0,0.177,0.0024100000000000002,1.09
1808,0.126,0.0,0.177,0.00246,1.09
1809,0.126,0.0,0.177,0.0025,1.09
1810,0.126,0.0,0.177,0.00254,1.09
1811,0.126,0.0,0.177,0.0025800000000000003,1.09
1812,0.126,0.0,0.177,0.00263,1.09
1813,0.126,0.0,0.177,0.00267,1.09
1814,0.126,0.0,0.177,0.00271,1.09
1815,0.126,0.0,0.177,0.00275,1.09
1816,0.126,0.0,0.178,0.00279,1.09
1817,0.126,0.0,0.178,0.0028399999999999996,1.09
1818,0.127,0.0,0.178,0.0028799999999999997,1.09
1819,0.127,0.0,0.178,0.00292,1.1
1820,0.127,0.0,0.178,0.00296,1.1
1821,0.127,0.0,0.178,0.0030099999999999997,1.1
1822,0.127,0.0,0.178,0.0030499999999999998,1.1
1823,0.127,0.0,0.179,0.00309,1.1
1824,0.127,0.0,0.179,0.00313,1.1
1825,0.127,0.0,0.179,0.00318,1.1
1826,0.127,0.0,0.179,0.00322,1.1
1827,0.127,0.0,0.179,0.00326,1.1
1828,0.128,0.0,0.179,0.0033,1.1
1829,0.128,0.0,0.18,0.0033399999999999997,1.1
1830,0.128,0.0,0.18,0.0033900000000000002,1.11
1831,0.128,0.0,0.18,0.0034300000000000003,1.11
1832,0.128,0.0,0.18,0.00347,1.11
1833,0.128,0.0,0.18,0.0035099999999999997,1.11
1834,0.128,0.0,0.18,0.0035600000000000002,1.11
1835,0.128,0.0,0.18,0.0036,1.11
1836,0.128,0.0,0.181,0.00364,1.11
1837,0.128,0.0,0.181,0.00368,1.11
1838,0.128,0.0,0.181,0.00373,1.11
1839,0.129,0.0,0.181,0.00377,1.11
1840,0.129,0.0,0.181,0.00381,1.11
1841,0.129,0.0,0.181,0.00385,1.12
1842,0.129,0.0,0.181,0.0039,1.12
1843,0.129,0.0,0.182,0.00394,1.12
1844,0.129,0.0,0.182,0.00398,1.12
1845,0.129,0.0,0.182,0.004019999999999999,1.12
1846,0.129,0.0,0.182,0.004059999999999999,1.12
1847,0.129,0.0,0.182,0.00411,1.12
1848,0.129,0.0,0.182,0.00415,1.12
1849,0.129,0.0,0.183,0.00419,1.12
1850,0.133,0.0,0.183,0.00423,1.12
1851,0.135,0.0,0.183,0.00428,1.13
1852,0.136,0.0,0.183,0.00432,1.13
1853,0.137,0.0,0.183,0.00436,1.13
1854,0.139,0.0,0.184,0.0044,1.13
1855,0.14,0.0,0.184,0.00445,1.14
1856,0.142,0.0,0.184,0.00449,1.14
1857,0.143,0.0,0.184,0.00453,1.14
1858,0.144,0.0,0.184,0.00457,1.14
1859,0.146,0.0,0.185,0.00462,1.14
1860,0.147,0.0,0.185,0.00466,1.15
1861,0.149,0.0,0.185,0.0047,1.15
1862,0.15,0.0,0.185,0.00474,1.15
1863,0.152,0.0,0.186,0.00478,1.15
1864,0.153,0.0,0.186,0.00483,1.15
1865,0.155,0.0,0.187,0.00487,1.16
1866,0.156,0.0,0.187,0.00491,1.16
1867,0.158,0.0,0.187,0.00495,1.16
1868,0.159,0.0,0.188,0.005,1.16
1869,0.161,0.0,0.188,0.00504,1.17
1870,0.163,0.0,0.188,0.00508,1.17
1871,0.164,0.0,0.189,0.00512,1.17
1872,0.166,0.0,0.189,0.00517,1.18
1873,0.168,0.0,0.19,0.00521,1.19
1874,0.17,0.0,0.191,0.00525,1.2
1875,0.172,0.0,0.191,0.00529,1.21
1876,0.174,0.0,0.192,0.00534,1.22
1877,0.176,0.0,0.193,0.00538,1.23
1878,0.178,0.0,0.194,0.00542,1.24
1879,0.18,0.0,0.194,0.00546,1.25
1880,0.182,0.0,0.195,0.0055,1.26
1881,0.184,0.0,0.195,0.00555,1.26
1882,0.185,0.0,0.196,0.0055899999999999995,1.27
1883,0.187,0.0,0.196,0.00563,1.27
1884,0.189,0.0,0.197,0.00567,1.27
1885,0.191,0.0,0.197,0.005719999999999999,1.28
1886,0.193,0.0,0.197,0.0057599999999999995,1.28
