year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00017
1851,0.00017
1852,0.00017
1853,0.00017
1854,0.00017
1855,0.00017
1856,0.00017
1857,0.00017
1858,0.00017
1859,0.00017
1860,0.00017
1861,0.00017
1862,0.00017
1863,0.00017
1864,0.00017
1865,0.00017
1866,0.00017
1867,0.00017
1868,0.00017
1869,0.00017
1870,0.00017
1871,0.00017
1872,0.00017
1873,0.00017
1874,0.00017
1875,0.00017
1876,0.00017
1877,0.00017
1878,0.00017
1879,0.00017
1880,0.00017
1881,0.000171
1882,0.000171
1883,0.000171
1884,0.000171
1885,0.000171
1886,0.000171
1887,0.000171
1888,0.000171
1889,0.000171
1890,0.000171
1891,0.000199
1892,0.00027800000000000004
1893,0.000398
1894,0.000549
1895,0.0007199999999999999
1896,0.000902
1897,0.00109
1898,0.00126
1899,0.0014199999999999998
1900,0.00155
1901,0.00165
1902,0.00175
1903,0.00183
1904,0.0019199999999999998
1905,0.002
1906,0.0020800000000000003
1907,0.00217
1908,0.00226
1909,0.0023599999999999997
1910,0.0024700000000000004
1911,0.00259
1912,0.00271
1913,0.00285
1914,0.00299
1915,0.00314
1916,0.0033
1917,0.00346
1918,0.00364
1919,0.00382
1920,0.00401
1921,0.00477
1922,0.006549999999999999
1923,0.00914
1924,0.0124
1925,0.016
1926,0.019899999999999998
1927,0.0238
1928,0.0275
1929,0.030899999999999997
1930,0.0338
1931,0.0362
1932,0.0386
1933,0.0409
1934,0.0431
1935,0.0453
1936,0.0475
1937,0.0497
1938,0.0519
1939,0.0541
1940,0.056299999999999996
1941,0.0586
1942,0.061
1943,0.0634
1944,0.066
1945,0.0687
1946,0.0715
1947,0.0745
1948,0.0777
1949,0.08120000000000001
1950,0.0849
1951,0.0889
1952,0.0933
1953,0.09809999999999999
1954,0.103
1955,0.109
1956,0.114
1957,0.12
1958,0.126
1959,0.132
1960,0.138
1961,0.145
1962,0.153
1963,0.162
1964,0.171
1965,0.18
1966,0.189
1967,0.197
1968,0.205
1969,0.212
1970,0.217
1971,0.222
1972,0.227
1973,0.232
1974,0.236
1975,0.241
1976,0.245
1977,0.248
1978,0.252
1979,0.254
1980,0.256
1981,0.258
1982,0.258
1983,0.258
1984,0.257
1985,0.256
1986,0.255
1987,0.254
1988,0.246
1989,0.246
1990,0.237
1991,0.236
1992,0.225
1993,0.242
1994,0.255
1995,0.228
1996,0.232
1997,0.239
1998,0.191
1999,0.173
2000,0.152
2001,0.14
2002,0.145
2003,0.121
2004,0.118
2005,0.09179999999999999
2006,0.0803
2007,0.0497
2008,0.0586
2009,0.019600000000000003
2010,0.018699999999999998
2011,0.0178
2012,0.0169
2013,0.0161
2014,0.0154
2015,0.0146
2016,0.014
2017,0.013300000000000001
2018,0.0127
2019,0.0121
2020,0.0114
2021,0.0108
2022,0.0101
