year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,9.55e-05,6.75e-05,0.000617
1786,0.0,0.0,9.54e-05,6.94e-05,0.000616
1787,0.0,0.0,9.53e-05,7.14e-05,0.000616
1788,0.0,0.0,9.520000000000001e-05,7.33e-05,0.000615
1789,0.0,0.0,9.510000000000001e-05,7.52e-05,0.000614
1790,0.0,0.0,9.5e-05,7.72e-05,0.000614
1791,0.0,0.0,9.49e-05,7.91e-05,0.0006129999999999999
1792,0.0,0.0,9.48e-05,8.1e-05,0.0006129999999999999
1793,0.0,0.0,9.470000000000001e-05,8.29e-05,0.000612
1794,0.0,0.0,9.460000000000001e-05,8.49e-05,0.000611
1795,0.0,0.0,9.45e-05,8.68e-05,0.000611
1796,0.0,0.0,9.44e-05,8.87e-05,0.00061
1797,0.0,0.0,9.429999999999999e-05,9.070000000000001e-05,0.00061
1798,0.0,0.0,9.42e-05,9.26e-05,0.000609
1799,0.0,0.0,9.41e-05,9.45e-05,0.000608
1800,0.0,0.0,9.41e-05,9.64e-05,0.000608
1801,0.0,0.0,9.4e-05,9.84e-05,0.000607
1802,0.0,0.0,9.389999999999999e-05,0.0001,0.000607
1803,0.0,0.0,9.379999999999999e-05,0.000102,0.000606
1804,0.0,0.0,9.37e-05,0.000104,0.000605
1805,0.0,0.0,9.36e-05,0.000106,0.000605
1806,0.0,0.0,9.35e-05,0.000108,0.0006039999999999999
1807,0.0,0.0,9.34e-05,0.00011,0.0006039999999999999
1808,0.0,0.0,9.329999999999999e-05,0.000112,0.000603
1809,0.0,0.0,9.32e-05,0.000114,0.000602
1810,0.0,0.0,9.31e-05,0.000116,0.000602
1811,0.0,0.0,9.35e-05,0.000118,0.0006039999999999999
1812,0.0,0.0,9.389999999999999e-05,0.00011999999999999999,0.000606
1813,0.0,0.0,9.42e-05,0.000122,0.000609
1814,0.0,0.0,9.460000000000001e-05,0.000123,0.000611
1815,0.0,0.0,9.5e-05,0.000125,0.000614
1816,0.0,0.0,9.53e-05,0.000127,0.000616
1817,0.0,0.0,9.57e-05,0.000129,0.000618
1818,0.0,0.0,9.61e-05,0.000131,0.000621
1819,0.0,0.0,9.64e-05,0.000133,0.000623
1820,0.0,0.0,9.68e-05,0.000135,0.000626
1821,0.0,0.0,9.719999999999999e-05,0.00013700000000000002,0.000628
1822,0.0,0.0,9.76e-05,0.00013900000000000002,0.00063
1823,0.0,0.0,9.79e-05,0.00014099999999999998,0.000633
1824,0.0,0.0,9.83e-05,0.00014299999999999998,0.000635
1825,0.0,0.0,9.87e-05,0.000145,0.000638
1826,0.0,0.0,9.91e-05,0.000147,0.00064
1827,0.0,0.0,9.95e-05,0.000149,0.000643
1828,0.0,0.0,9.99e-05,0.00015,0.0006450000000000001
1829,0.0,0.0,0.0001,0.000152,0.000648
1830,0.0,0.0,0.000101,0.000154,0.00065
1831,0.0,0.0,0.000101,0.000156,0.000653
1832,0.0,0.0,0.000101,0.000158,0.000655
1833,0.0,0.0,0.000102,0.00016,0.0006580000000000001
1834,0.0,0.0,0.000102,0.000162,0.000661
1835,0.0,0.0,0.000103,0.000164,0.0006630000000000001
1836,0.0,0.0,0.000103,0.000166,0.000666
1837,0.0,0.0,0.000103,0.00016800000000000002,0.0006680000000000001
1838,0.0,0.0,0.000104,0.00017,0.000671
1839,0.0,0.0,0.000104,0.00017199999999999998,0.0006730000000000001
1840,0.0,0.0,0.00010499999999999999,0.000174,0.0006760000000000001
1841,0.0,0.0,0.00010499999999999999,0.000176,0.000679
1842,0.0,0.0,0.00010499999999999999,0.000177,0.0006810000000000001
1843,0.0,0.0,0.000106,0.000179,0.000684
1844,0.0,0.0,0.000106,0.00018099999999999998,0.000687
1845,0.0,0.0,0.000107,0.000183,0.0006889999999999999
1846,0.0,0.0,0.000107,0.000185,0.0006919999999999999
1847,0.0,0.0,0.000107,0.000187,0.000695
1848,0.0,0.0,0.000108,0.000189,0.0006969999999999999
1849,0.0,0.0,0.000108,0.000191,0.0007
1850,1.9e-05,0.0,0.000106,0.000193,0.0006879999999999999
1851,1.94e-05,0.0,0.00010899999999999999,0.000195,0.0007019999999999999
1852,1.98e-05,0.0,0.000111,0.00019700000000000002,0.000717
1853,2.01e-05,0.0,0.00011300000000000001,0.000199,0.00073
1854,2.05e-05,0.0,0.000115,0.000201,0.000743
1855,2.0799999999999997e-05,0.0,0.00011700000000000001,0.000203,0.000754
1856,2.11e-05,0.0,0.000118,0.000204,0.000764
1857,2.13e-05,0.0,0.00011999999999999999,0.000206,0.000773
1858,2.1499999999999997e-05,0.0,0.000121,0.000208,0.00078
1859,2.16e-05,0.0,0.000121,0.00020999999999999998,0.000785
1860,2.17e-05,0.0,0.000122,0.000212,0.0007880000000000001
1861,2.18e-05,0.0,0.000122,0.000214,0.000789
1862,2.18e-05,0.0,0.000122,0.000216,0.00079
1863,2.18e-05,0.0,0.000122,0.00021799999999999999,0.000791
1864,2.18e-05,0.0,0.000122,0.00022,0.000791
1865,2.18e-05,0.0,0.000123,0.000222,0.0007920000000000001
1866,2.18e-05,0.0,0.000123,0.000224,0.0007920000000000001
1867,2.19e-05,0.0,0.000123,0.00022600000000000002,0.0007930000000000001
1868,2.19e-05,0.0,0.000123,0.000228,0.000794
1869,2.19e-05,0.0,0.000123,0.00023,0.000795
1870,2.19e-05,0.0,0.000123,0.000231,0.000796
1871,2.23e-05,0.0,0.000125,0.00023300000000000003,0.0008100000000000001
1872,2.3199999999999998e-05,0.0,0.000131,0.000235,0.000843
1873,2.46e-05,0.0,0.00013800000000000002,0.000237,0.000893
1874,2.63e-05,0.0,0.000147,0.00023899999999999998,0.000953
1875,2.81e-05,0.0,0.000158,0.000241,0.00102
1876,2.9999999999999997e-05,0.0,0.00016800000000000002,0.000243,0.00109
1877,3.18e-05,0.0,0.000178,0.000245,0.00115
1878,3.33e-05,0.0,0.000187,0.000247,0.00121
1879,3.4500000000000005e-05,0.0,0.000194,0.000249,0.00125
1880,3.53e-05,0.0,0.00019800000000000002,0.000251,0.00128
1881,3.57e-05,0.0,0.0002,0.000253,0.0013
1882,3.61e-05,0.0,0.000202,0.000255,0.00131
1883,3.6400000000000004e-05,0.0,0.000204,0.000257,0.00132
1884,3.66e-05,0.0,0.000206,0.000258,0.00133
1885,3.68e-05,0.0,0.000207,0.00026000000000000003,0.00134
1886,3.7e-05,0.0,0.000208,0.000262,0.00134
1887,3.73e-05,0.0,0.00020899999999999998,0.000264,0.00135
1888,3.75e-05,0.0,0.00020999999999999998,0.000266,0.00136
1889,3.7699999999999995e-05,0.0,0.000212,0.000268,0.0013700000000000001
1890,3.99e-05,0.0,0.000214,0.00027,0.0014399999999999999
1891,4.06e-05,0.0,0.000215,0.000272,0.00145
1892,4.14e-05,0.0,0.000217,0.00027400000000000005,0.00147
1893,4.23e-05,0.0,0.000219,0.00027600000000000004,0.00148
1894,4.31e-05,0.0,0.000221,0.00027800000000000004,0.0015
1895,4.41e-05,0.0,0.000223,0.00028000000000000003,0.00152
1896,4.51e-05,0.0,0.000225,0.00028199999999999997,0.0015300000000000001
1897,4.61e-05,0.0,0.000228,0.00028399999999999996,0.00155
1898,4.72e-05,0.0,0.00023,0.000285,0.00157
1899,4.83e-05,0.0,0.00023300000000000003,0.000287,0.00159
1900,4.9500000000000004e-05,0.0,0.000236,0.000289,0.00161
1901,5.0900000000000004e-05,0.0,0.00023899999999999998,0.00029099999999999997,0.0016200000000000001
1902,5.24e-05,0.0,0.000243,0.00029299999999999997,0.00164
1903,5.41e-05,0.0,0.000247,0.00029499999999999996,0.00166
1904,5.6e-05,0.0,0.000252,0.000297,0.0016799999999999999
1905,5.7799999999999995e-05,0.0,0.000257,0.000299,0.0017
1906,5.97e-05,0.0,0.000263,0.000301,0.00172
1907,6.15e-05,0.0,0.000268,0.000303,0.00174
1908,6.32e-05,0.0,0.000273,0.000305,0.00177
1909,6.48e-05,0.0,0.00027800000000000004,0.000307,0.0018
1910,6.610000000000001e-05,0.0,0.000283,0.000309,0.00183
1911,6.73e-05,0.0,0.00028799999999999995,0.000311,0.00188
1912,6.840000000000001e-05,0.0,0.00029299999999999997,0.000312,0.00196
1913,6.950000000000001e-05,0.0,0.000297,0.000314,0.00206
1914,7.049999999999999e-05,0.0,0.00030199999999999997,0.000316,0.00217
1915,7.149999999999999e-05,0.0,0.000307,0.00031800000000000003,0.0023
1916,7.240000000000001e-05,0.0,0.000312,0.00032,0.0024300000000000003
1917,7.340000000000001e-05,0.0,0.000316,0.000322,0.00257
1918,7.439999999999999e-05,0.0,0.000321,0.000324,0.0027
1919,7.539999999999999e-05,0.0,0.000326,0.000326,0.00283
1920,7.65e-05,0.0,0.000331,0.000328,0.0029500000000000004
1921,7.75e-05,0.0,0.00033600000000000004,0.00033,0.00307
1922,7.86e-05,0.0,0.00034100000000000005,0.000332,0.00321
1923,7.97e-05,0.0,0.00034599999999999995,0.00033400000000000004,0.00335
1924,8.07e-05,0.0,0.00035099999999999997,0.00033600000000000004,0.0035
1925,8.18e-05,0.0,0.000356,0.00033800000000000003,0.00364
1926,8.3e-05,0.0,0.000361,0.000339,0.00377
1927,8.41e-05,0.0,0.000366,0.00034100000000000005,0.0038900000000000002
1928,8.53e-05,0.0,0.000371,0.00034300000000000004,0.00398
1929,8.659999999999999e-05,0.0,0.000376,0.000345,0.00404
1930,8.8e-05,0.0,0.00038,0.000347,0.004059999999999999
1931,8.95e-05,3.49e-05,0.000384,0.00034899999999999997,0.00405
1932,9.14e-05,0.000132,0.00038700000000000003,0.00035099999999999997,0.00401
1933,9.35e-05,0.00028100000000000005,0.00039,0.00035299999999999996,0.00395
1934,9.59e-05,0.00047,0.000393,0.00035499999999999996,0.00387
1935,9.84e-05,0.0006889999999999999,0.00039600000000000003,0.000357,0.00378
1936,0.000101,0.0009260000000000001,0.000399,0.000359,0.0037
1937,0.000104,0.00117,0.000402,0.000361,0.00362
1938,0.000107,0.00141,0.000406,0.000363,0.0035600000000000002
1939,0.00011,0.00164,0.00041099999999999996,0.000365,0.00352
1940,0.000114,0.00184,0.000417,0.000366,0.0035099999999999997
1941,0.000118,0.0020299999999999997,0.000432,0.000368,0.00387
1942,0.000124,0.00225,0.00045900000000000004,0.00037,0.00484
1943,0.000131,0.0024700000000000004,0.000497,0.000372,0.00628
1944,0.00013900000000000002,0.0027,0.0005420000000000001,0.000374,0.008029999999999999
1945,0.000147,0.00292,0.000592,0.000376,0.00993
1946,0.000156,0.00313,0.000644,0.000378,0.011800000000000001
1947,0.000166,0.00332,0.000695,0.00038,0.0136
1948,0.000174,0.00348,0.000742,0.000382,0.015099999999999999
1949,0.000183,0.00361,0.000781,0.000384,0.0161
1950,0.00019,0.00369,0.000812,0.000386,0.0165
1951,0.00019700000000000002,0.0037400000000000003,0.000834,0.000388,0.016399999999999998
1952,0.000204,0.00378,0.000853,0.00039,0.0159
1953,0.000212,0.00381,0.00087,0.00039200000000000004,0.015300000000000001
1954,0.00022,0.00383,0.000884,0.000393,0.0144
1955,0.000228,0.00385,0.0008990000000000001,0.000395,0.0135
1956,0.000237,0.00387,0.0009130000000000001,0.000397,0.0126
1957,0.000244,0.0039,0.000928,0.000399,0.011800000000000001
1958,0.000252,0.00393,0.000945,0.00040100000000000004,0.0112
1959,0.000259,0.0039700000000000004,0.000966,0.00040300000000000004,0.0107
1960,0.000266,0.004030000000000001,0.00099,0.00040500000000000003,0.0106
1961,0.000272,0.00415,0.00102,0.00040699999999999997,0.0124
1962,0.000279,0.00439,0.00107,0.00040899999999999997,0.0128
1963,0.00028599999999999996,0.004730000000000001,0.0011200000000000001,0.00041099999999999996,0.0134
1964,0.00029299999999999997,0.0052,0.00117,0.00041299999999999996,0.014199999999999999
1965,0.000301,0.00578,0.00123,0.000415,0.0148
1966,0.00031,0.0064800000000000005,0.0012900000000000001,0.000417,0.014199999999999999
1967,0.00031800000000000003,0.0073,0.00135,0.000419,0.0144
1968,0.000328,0.00824,0.00141,0.00041999999999999996,0.0165
1969,0.000337,0.009300000000000001,0.00146,0.000422,0.0172
1970,0.00042699999999999997,0.006690000000000001,0.0016200000000000001,0.0006730000000000001,0.0179
1971,0.000428,0.00697,0.00166,0.000678,0.0179
1972,0.000462,0.0073,0.0016899999999999999,0.00073,0.0188
1973,0.000458,0.00799,0.00171,0.000714,0.0188
1974,0.0005110000000000001,0.008490000000000001,0.00177,0.000771,0.019
1975,0.000515,0.008150000000000001,0.00181,0.000794,0.020300000000000002
1976,0.0005639999999999999,0.00822,0.0019,0.000867,0.0206
1977,0.0005819999999999999,0.008369999999999999,0.00197,0.000912,0.0211
1978,0.0005899999999999999,0.00833,0.00207,0.000937,0.0221
1979,0.00062,0.00843,0.00217,0.00101,0.0221
1980,0.000664,0.008119999999999999,0.00228,0.00114,0.0232
1981,0.000754,0.00786,0.0024,0.00131,0.024
1982,0.0007830000000000001,0.0071200000000000005,0.00252,0.00141,0.0254
1983,0.000865,0.0067599999999999995,0.00264,0.00151,0.025
1984,0.000945,0.0067800000000000004,0.00271,0.0016,0.0248
1985,0.000987,0.00639,0.00281,0.0016699999999999998,0.0259
1986,0.00099,0.0058200000000000005,0.0028799999999999997,0.0017,0.0294
1987,0.0011,0.00558,0.0030499999999999998,0.00181,0.0303
1988,0.00116,0.00529,0.00316,0.0018700000000000001,0.0314
1989,0.0012,0.0049900000000000005,0.0032,0.0019,0.0308
1990,0.0013,0.00466,0.00333,0.00202,0.0317
1991,0.00134,0.00441,0.0034100000000000003,0.00202,0.034
1992,0.00138,0.00907,0.00352,0.00206,0.0339
1993,0.00141,0.009179999999999999,0.00366,0.0021000000000000003,0.0365
1994,0.0014299999999999998,0.00991,0.00381,0.0020499999999999997,0.0337
1995,0.00152,0.0106,0.00392,0.00213,0.0394
1996,0.00159,0.0111,0.00404,0.00216,0.0407
1997,0.00155,0.0101,0.00415,0.00244,0.0395
1998,0.00171,0.0107,0.00426,0.00256,0.0412
1999,0.0017800000000000001,0.010199999999999999,0.00434,0.0025499999999999997,0.0416
2000,0.00176,0.0108,0.00453,0.00257,0.0442
2001,0.00191,0.0104,0.00461,0.0025499999999999997,0.0451
2002,0.002,0.009800000000000001,0.004730000000000001,0.00259,0.0474
2003,0.00204,0.0103,0.00496,0.00262,0.048799999999999996
2004,0.00298,0.0105,0.00505,0.00277,0.0526
2005,0.0041600000000000005,0.0106,0.0052,0.0028,0.052
2006,0.0044800000000000005,0.0107,0.00541,0.0030499999999999998,0.0509
2007,0.004860000000000001,0.0124,0.00558,0.00327,0.0492
2008,0.00521,0.014199999999999999,0.0057,0.00335,0.05
2009,0.00535,0.0147,0.00583,0.00348,0.0497
2010,0.00551,0.018600000000000002,0.005900000000000001,0.00367,0.048299999999999996
2011,0.005679999999999999,0.018600000000000002,0.006030000000000001,0.00367,0.0503
2012,0.00591,0.018600000000000002,0.00611,0.0039,0.0489
2013,0.00429,0.018600000000000002,0.0062699999999999995,0.004030000000000001,0.049100000000000005
2014,0.00444,0.018600000000000002,0.00638,0.00422,0.0495
2015,0.00444,0.018600000000000002,0.0064800000000000005,0.00435,0.0514
2016,0.00483,0.018600000000000002,0.0065899999999999995,0.00478,0.0526
2017,0.0048,0.018600000000000002,0.0067,0.004860000000000001,0.0519
2018,0.00492,0.018600000000000002,0.0068,0.00479,0.051
2019,0.004719999999999999,0.018600000000000002,0.00688,0.00434,0.0428
2020,0.004690000000000001,0.018600000000000002,0.007,0.00428,0.0443
2021,0.00505,0.018600000000000002,0.00711,0.004719999999999999,0.0443
2022,0.00574,0.018600000000000002,0.00721,0.0053,0.0441
2023,0.00562,0.018600000000000002,0.00731,0.00511,0.0416
