year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0482,0.0,0.296,4.81e-19,1.94
1751,0.0484,0.0,0.298,2.68e-05,1.95
1752,0.048600000000000004,0.0,0.299,5.36e-05,1.96
1753,0.048799999999999996,0.0,0.3,8.04e-05,1.97
1754,0.049,0.0,0.301,0.000107,1.97
1755,0.0492,0.0,0.302,0.000134,1.98
1756,0.0494,0.0,0.304,0.000161,1.99
1757,0.0496,0.0,0.305,0.000188,2.0
1758,0.0498,0.0,0.306,0.000214,2.01
1759,0.0499,0.0,0.307,0.000241,2.01
1760,0.0501,0.0,0.309,0.000268,2.02
1761,0.0503,0.0,0.31,0.00029499999999999996,2.03
1762,0.0506,0.0,0.311,0.000321,2.04
1763,0.0508,0.0,0.312,0.000348,2.05
1764,0.051,0.0,0.314,0.000375,2.06
1765,0.0512,0.0,0.315,0.000402,2.06
1766,0.0514,0.0,0.316,0.000429,2.07
1767,0.0516,0.0,0.318,0.000455,2.08
1768,0.0518,0.0,0.319,0.000482,2.09
1769,0.052,0.0,0.32,0.000509,2.1
1770,0.0522,0.0,0.321,0.000536,2.11
1771,0.052399999999999995,0.0,0.323,0.0005629999999999999,2.12
1772,0.0526,0.0,0.324,0.000589,2.12
1773,0.0528,0.0,0.326,0.000616,2.13
1774,0.053,0.0,0.327,0.000643,2.14
1775,0.053200000000000004,0.0,0.328,0.00067,2.15
1776,0.053399999999999996,0.0,0.33,0.000696,2.16
1777,0.053700000000000005,0.0,0.331,0.000723,2.17
1778,0.053899999999999997,0.0,0.332,0.00075,2.18
1779,0.0541,0.0,0.334,0.000777,2.19
1780,0.054299999999999994,0.0,0.335,0.000804,2.19
1781,0.0545,0.0,0.336,0.00083,2.2
1782,0.054700000000000006,0.0,0.338,0.000857,2.21
1783,0.055,0.0,0.339,0.000884,2.22
1784,0.055200000000000006,0.0,0.34,0.000911,2.23
1785,0.0554,0.0,0.342,0.0009379999999999999,2.24
1786,0.055600000000000004,0.0,0.343,0.000964,2.25
1787,0.055799999999999995,0.0,0.345,0.000991,2.26
1788,0.056100000000000004,0.0,0.346,0.00102,2.27
1789,0.056299999999999996,0.0,0.347,0.0010400000000000001,2.28
1790,0.0565,0.0,0.349,0.00107,2.29
