year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0214,0.0,0.124,0.00457,1.98
1804,0.0214,0.0,0.124,0.00466,1.98
1805,0.0214,0.0,0.124,0.00475,1.98
1806,0.0214,0.0,0.124,0.00483,1.98
1807,0.0214,0.0,0.124,0.00492,1.98
1808,0.0214,0.0,0.124,0.00501,1.98
1809,0.0214,0.0,0.124,0.00509,1.98
1810,0.0214,0.0,0.124,0.00518,1.98
1811,0.0215,0.0,0.124,0.0052699999999999995,1.98
1812,0.0215,0.0,0.125,0.00535,1.98
1813,0.0215,0.0,0.125,0.00544,1.99
1814,0.0215,0.0,0.125,0.00552,1.99
1815,0.0215,0.0,0.125,0.00561,1.99
1816,0.0215,0.0,0.125,0.0057,1.99
1817,0.0216,0.0,0.125,0.00578,1.99
1818,0.0216,0.0,0.125,0.00587,1.99
1819,0.0216,0.0,0.125,0.00596,2.0
1820,0.0216,0.0,0.125,0.00604,2.0
1821,0.0216,0.0,0.125,0.00613,2.0
1822,0.0216,0.0,0.126,0.00621,2.0
1823,0.0217,0.0,0.126,0.0063,2.0
1824,0.0217,0.0,0.126,0.00639,2.0
1825,0.0217,0.0,0.126,0.00647,2.01
1826,0.0217,0.0,0.126,0.00656,2.01
1827,0.0217,0.0,0.126,0.0066500000000000005,2.01
1828,0.0217,0.0,0.126,0.006730000000000001,2.01
1829,0.0217,0.0,0.126,0.0068200000000000005,2.01
1830,0.0218,0.0,0.126,0.00691,2.01
1831,0.0218,0.0,0.127,0.0069900000000000006,2.02
1832,0.0218,0.0,0.127,0.00708,2.02
1833,0.0218,0.0,0.127,0.0071600000000000006,2.02
1834,0.0218,0.0,0.127,0.00725,2.02
1835,0.0218,0.0,0.127,0.00734,2.02
1836,0.0219,0.0,0.127,0.0074199999999999995,2.02
1837,0.0219,0.0,0.127,0.00751,2.03
1838,0.0219,0.0,0.127,0.0076,2.03
1839,0.0219,0.0,0.127,0.007679999999999999,2.03
1840,0.0219,0.0,0.127,0.00777,2.03
1841,0.0219,0.0,0.128,0.00785,2.03
1842,0.0219,0.0,0.128,0.007940000000000001,2.03
1843,0.022,0.0,0.128,0.008029999999999999,2.04
1844,0.022,0.0,0.128,0.00811,2.04
1845,0.022,0.0,0.128,0.008199999999999999,2.04
1846,0.022,0.0,0.128,0.008289999999999999,2.04
1847,0.022,0.0,0.128,0.008369999999999999,2.04
1848,0.022,0.0,0.128,0.00846,2.04
1849,0.0221,0.0,0.128,0.00855,2.05
1850,0.023600000000000003,0.0,0.128,0.00863,2.04
1851,0.023600000000000003,0.0,0.129,0.00872,2.05
1852,0.0237,0.0,0.129,0.0088,2.06
1853,0.0237,0.0,0.129,0.00889,2.07
1854,0.0237,0.0,0.129,0.00898,2.08
1855,0.0238,0.0,0.13,0.00906,2.09
1856,0.0238,0.0,0.13,0.00915,2.1
1857,0.023899999999999998,0.0,0.13,0.00924,2.1
1858,0.023899999999999998,0.0,0.13,0.00932,2.11
1859,0.023899999999999998,0.0,0.13,0.00941,2.12
1860,0.023899999999999998,0.0,0.13,0.00949,2.12
1861,0.024,0.0,0.131,0.00958,2.12
1862,0.024,0.0,0.131,0.00967,2.13
1863,0.024399999999999998,0.0,0.131,0.00975,2.13
1864,0.024399999999999998,0.0,0.131,0.00984,2.13
1865,0.024399999999999998,0.0,0.132,0.00993,2.14
1866,0.0245,0.0,0.132,0.01,2.14
1867,0.0245,0.0,0.132,0.0101,2.14
1868,0.0246,0.0,0.132,0.010199999999999999,2.15
1869,0.0246,0.0,0.133,0.0103,2.15
1870,0.0247,0.0,0.133,0.0104,2.16
1871,0.0247,0.0,0.133,0.0104,2.17
1872,0.0249,0.0,0.134,0.0105,2.19
1873,0.025,0.0,0.135,0.0106,2.23
1874,0.0252,0.0,0.135,0.0107,2.27
1875,0.0254,0.0,0.136,0.0108,2.32
1876,0.0256,0.0,0.137,0.0109,2.37
1877,0.0257,0.0,0.138,0.011,2.41
1878,0.0259,0.0,0.139,0.011,2.45
1879,0.026,0.0,0.139,0.0111,2.49
1880,0.0261,0.0,0.14,0.0112,2.51
1881,0.026199999999999998,0.0,0.14,0.011300000000000001,2.52
1882,0.0263,0.0,0.14,0.0114,2.53
1883,0.0264,0.0,0.141,0.0115,2.54
1884,0.0264,0.0,0.141,0.0116,2.55
1885,0.0265,0.0,0.141,0.011699999999999999,2.56
1886,0.0265,0.0,0.142,0.011699999999999999,2.57
1887,0.026600000000000002,0.0,0.142,0.011800000000000001,2.58
1888,0.026699999999999998,0.0,0.142,0.0119,2.59
1889,0.026699999999999998,0.0,0.143,0.012,2.6
1890,0.0272,0.0,0.143,0.0121,2.65
1891,0.027399999999999997,0.0,0.144,0.012199999999999999,2.66
1892,0.027600000000000003,0.0,0.144,0.0123,2.67
1893,0.0277,0.0,0.144,0.0123,2.69
1894,0.027899999999999998,0.0,0.145,0.0124,2.7
1895,0.0281,0.0,0.145,0.0125,2.71
1896,0.028399999999999998,0.0,0.145,0.0126,2.73
1897,0.0286,0.0,0.146,0.0127,2.74
1898,0.0288,0.0,0.146,0.0128,2.76
1899,0.029,0.0,0.147,0.0129,2.77
1900,0.0293,0.0,0.147,0.0129,2.79
1901,0.0294,0.0,0.147,0.013,2.8
1902,0.0295,0.0,0.147,0.013099999999999999,2.81
1903,0.0297,0.0,0.148,0.0132,2.82
1904,0.031,0.0,0.148,0.013300000000000001,2.83
1905,0.0324,0.0,0.148,0.0134,2.84
1906,0.0337,0.0,0.148,0.0135,2.86
1907,0.0351,0.0,0.148,0.0136,2.87
1908,0.0365,0.0,0.149,0.0136,2.89
1909,0.037899999999999996,0.0,0.149,0.013699999999999999,2.91
1910,0.039299999999999995,0.0,0.149,0.013800000000000002,2.93
1911,0.0407,0.0,0.152,0.013900000000000001,2.99
1912,0.0421,0.0,0.154,0.014,3.08
1913,0.0436,0.0,0.157,0.0141,3.17
1914,0.0451,0.0,0.16,0.014199999999999999,3.28
1915,0.0466,0.0,0.162,0.014199999999999999,3.39
1916,0.0482,0.0,0.165,0.0143,3.51
1917,0.0498,0.0,0.168,0.0144,3.63
1918,0.0515,0.0,0.17,0.0145,3.75
1919,0.053200000000000004,0.0,0.173,0.0146,3.87
1920,0.055,0.0,0.176,0.0147,3.97
1921,0.0726,3.93e-07,0.179,0.0148,4.09
1922,0.0725,1.46e-06,0.182,0.0148,4.22
1923,0.0726,3.0300000000000002e-06,0.186,0.0149,4.35
1924,0.073,4.94e-06,0.189,0.015,4.49
1925,0.0737,7.0200000000000006e-06,0.192,0.015099999999999999,4.62
1926,0.0746,9.100000000000001e-06,0.195,0.0152,4.74
1927,0.07909999999999999,1.1e-05,0.198,0.015300000000000001,4.86
1928,0.0838,1.26e-05,0.202,0.0154,4.95
1929,0.0888,1.3599999999999999e-05,0.205,0.0155,5.03
1930,0.094,1.4e-05,0.208,0.0155,5.09
1931,0.0995,1.38e-05,0.212,0.0156,5.12
1932,0.106,1.31e-05,0.216,0.0157,5.14
1933,0.112,1.2e-05,0.219,0.0158,5.15
1934,0.123,1.07e-05,0.223,0.0159,5.15
1935,0.135,9.390000000000002e-06,0.227,0.016,5.14
1936,0.148,8.07e-06,0.231,0.0161,5.21
1937,0.157,6.89e-06,0.235,0.0161,5.3
1938,0.166,5.98e-06,0.238,0.0162,5.39
1939,0.176,5.459999999999999e-06,0.242,0.016300000000000002,5.51
1940,0.187,5.4400000000000004e-06,0.246,0.016399999999999998,5.64
1941,0.198,5.7800000000000006e-06,0.252,0.0165,6.04
1942,0.209,6.26e-06,0.258,0.0166,6.84
1943,0.221,6.83e-06,0.265,0.0167,7.95
1944,0.233,7.49e-06,0.272,0.0167,9.26
1945,0.242,8.200000000000001e-06,0.274,0.016800000000000002,10.7
1946,0.25,8.94e-06,0.276,0.0169,12.1
1947,0.262,9.679999999999999e-06,0.278,0.017,13.4
1948,0.274,1.0399999999999999e-05,0.279,0.0171,14.6
1949,0.286,1.11e-05,0.28,0.0172,15.4
1950,0.316,0.000933,0.28,0.0173,15.9
1951,0.328,0.00149,0.28,0.0173,16.0
1952,0.339,0.002,0.279,0.0174,15.9
1953,0.34,0.0019299999999999999,0.278,0.0175,15.7
1954,0.347,0.00228,0.277,0.0176,15.4
1955,0.35,0.00235,0.276,0.0177,15.0
1956,0.364,0.0034100000000000003,0.274,0.0178,14.7
1957,0.371,0.00391,0.273,0.0179,14.4
1958,0.381,0.0047599999999999995,0.271,0.018,14.2
1959,0.382,0.0050999999999999995,0.269,0.018,14.2
1960,0.378,0.00474,0.268,0.0181,14.4
1961,0.372,0.00466,0.267,0.0182,14.2
1962,0.393,0.00802,0.266,0.0183,14.3
1963,0.394,0.009130000000000001,0.265,0.0184,14.5
1964,0.395,0.0103,0.265,0.0185,14.6
1965,0.396,0.0115,0.264,0.018600000000000002,14.7
1966,0.373,0.00954,0.263,0.018600000000000002,14.9
1967,0.392,0.013800000000000002,0.262,0.018699999999999998,15.1
1968,0.391,0.0152,0.26,0.0188,15.2
1969,0.412,0.020399999999999998,0.258,0.0189,15.1
1970,0.409,0.017,0.264,0.0207,15.6
1971,0.431,0.0173,0.268,0.0208,15.4
1972,0.415,0.0178,0.27,0.0213,16.1
1973,0.459,0.0183,0.273,0.022,15.5
1974,0.45,0.018600000000000002,0.28,0.0221,11.6
1975,0.478,0.0188,0.286,0.0223,12.5
1976,0.486,0.0188,0.29,0.023,13.1
1977,0.509,0.0192,0.298,0.0238,15.3
1978,0.514,0.0193,0.304,0.024300000000000002,14.1
1979,0.55,0.019899999999999998,0.312,0.026199999999999998,15.0
1980,0.572,0.0202,0.317,0.0273,17.2
1981,0.585,0.0206,0.324,0.028,15.6
1982,0.594,0.0213,0.33,0.0286,17.2
1983,0.593,0.0216,0.337,0.0285,16.4
1984,0.61,0.0216,0.336,0.028,14.2
1985,0.576,0.0223,0.359,0.027800000000000002,13.5
1986,0.6,0.0232,0.369,0.0299,13.9
1987,0.626,0.0247,0.379,0.031,14.6
1988,0.519,0.0248,0.4,0.0299,14.2
1989,0.556,0.0256,0.409,0.0303,15.2
1990,0.965,0.026,0.417,0.0399,17.2
1991,0.98,0.027600000000000003,0.432,0.0399,25.7
1992,1.02,0.0286,0.453,0.039299999999999995,26.8
1993,1.04,0.0298,0.464,0.0375,27.9
1994,1.05,0.0334,0.415,0.0432,27.3
1995,1.09,0.0376,0.366,0.044700000000000004,26.6
1996,1.11,0.043,0.323,0.0456,27.9
1997,1.13,0.0485,0.278,0.046200000000000005,26.8
1998,1.17,0.0555,0.234,0.0474,25.9
1999,1.26,0.0674,0.248,0.0501,23.9
2000,1.24,0.0978,0.26,0.0551,22.9
2001,1.32,0.123,0.273,0.056299999999999996,24.4
2002,1.45,0.147,0.289,0.0575,22.6
2003,1.8,0.175,0.299,0.059,22.1
2004,2.94,0.203,0.317,0.0605,22.3
2005,3.05,0.236,0.336,0.0629,23.0
2006,2.98,0.248,0.353,0.0644,23.0
2007,3.0,0.253,0.368,0.06620000000000001,23.6
2008,2.87,0.263,0.384,0.0676,23.8
2009,2.89,0.27,0.401,0.0697,23.7
2010,2.98,0.269,0.423,0.0715,24.7
2011,3.04,0.272,0.44,0.0733,26.0
2012,2.77,0.33,0.456,0.07629999999999999,27.4
2013,2.8,0.354,0.472,0.0775,28.5
2014,3.12,0.383,0.496,0.07809999999999999,29.8
2015,3.35,0.419,0.532,0.08020000000000001,32.2
2016,3.58,0.471,0.566,0.08220000000000001,34.5
2017,3.51,0.55,0.591,0.0855,35.6
2018,3.61,0.607,0.604,0.0864,37.9
2019,3.59,0.667,0.605,0.0882,39.3
2020,3.4,0.703,0.623,0.09,42.0
2021,3.67,0.798,0.648,0.0912,44.3
2022,3.69,0.834,0.675,0.09359999999999999,43.9
