year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.026199999999999998,0.0,0.108,0.0,3.6
1751,0.026199999999999998,0.0,0.108,9.36e-05,3.6
1752,0.026199999999999998,0.0,0.108,0.000187,3.6
1753,0.026199999999999998,0.0,0.108,0.00028100000000000005,3.6
1754,0.026199999999999998,0.0,0.109,0.000374,3.6
1755,0.026199999999999998,0.0,0.109,0.00046800000000000005,3.6
1756,0.026199999999999998,0.0,0.109,0.0005620000000000001,3.61
1757,0.026199999999999998,0.0,0.109,0.000655,3.61
1758,0.026199999999999998,0.0,0.109,0.000749,3.61
1759,0.026199999999999998,0.0,0.109,0.000843,3.61
1760,0.026199999999999998,0.0,0.109,0.0009360000000000001,3.61
1761,0.026199999999999998,0.0,0.109,0.00103,3.61
1762,0.026199999999999998,0.0,0.109,0.0011200000000000001,3.62
1763,0.026199999999999998,0.0,0.109,0.00122,3.62
1764,0.026199999999999998,0.0,0.109,0.00131,3.62
1765,0.026199999999999998,0.0,0.109,0.0014,3.62
1766,0.026199999999999998,0.0,0.109,0.0015,3.62
1767,0.0263,0.0,0.109,0.00159,3.62
1768,0.0263,0.0,0.109,0.0016899999999999999,3.62
1769,0.0263,0.0,0.109,0.0017800000000000001,3.63
1770,0.0263,0.0,0.109,0.0018700000000000001,3.63
1771,0.0263,0.0,0.109,0.00197,3.63
1772,0.0263,0.0,0.109,0.00206,3.63
1773,0.0263,0.0,0.109,0.00215,3.63
1774,0.0263,0.0,0.109,0.00225,3.63
1775,0.0263,0.0,0.109,0.00234,3.64
1776,0.0263,0.0,0.11,0.0024300000000000003,3.64
1777,0.0263,0.0,0.11,0.0025299999999999997,3.64
1778,0.0263,0.0,0.11,0.00262,3.64
1779,0.0263,0.0,0.11,0.00271,3.64
1780,0.0263,0.0,0.11,0.00281,3.64
1781,0.0263,0.0,0.11,0.0029,3.64
1782,0.0263,0.0,0.11,0.003,3.65
1783,0.0263,0.0,0.11,0.00309,3.65
1784,0.0263,0.0,0.11,0.00318,3.65
1785,0.0263,0.0,0.11,0.00328,3.65
1786,0.0263,0.0,0.11,0.00337,3.65
1787,0.0263,0.0,0.11,0.00346,3.65
1788,0.0263,0.0,0.11,0.0035600000000000002,3.66
1789,0.0264,0.0,0.11,0.00365,3.66
1790,0.0264,0.0,0.11,0.0037400000000000003,3.66
1791,0.0264,0.0,0.11,0.0038399999999999997,3.66
1792,0.0264,0.0,0.11,0.00393,3.66
1793,0.0264,0.0,0.11,0.004030000000000001,3.66
1794,0.0264,0.0,0.11,0.00412,3.66
1795,0.0264,0.0,0.11,0.00421,3.67
1796,0.0264,0.0,0.11,0.00431,3.67
1797,0.0264,0.0,0.11,0.0044,3.67
1798,0.0264,0.0,0.111,0.00449,3.67
1799,0.0264,0.0,0.111,0.0045899999999999995,3.67
1800,0.0264,0.0,0.111,0.00468,3.67
1801,0.0264,0.0,0.111,0.00477,3.68
1802,0.0264,0.0,0.111,0.00487,3.68
1803,0.0264,0.0,0.111,0.00496,3.68
1804,0.0264,0.0,0.111,0.005059999999999999,3.68
1805,0.0264,0.0,0.111,0.00515,3.68
1806,0.0264,0.0,0.111,0.00524,3.68
1807,0.0264,0.0,0.111,0.00534,3.68
1808,0.0264,0.0,0.111,0.00543,3.69
1809,0.0264,0.0,0.111,0.00552,3.69
1810,0.0264,0.0,0.111,0.00562,3.69
1811,0.0264,0.0,0.111,0.00571,3.69
1812,0.0264,0.0,0.111,0.0058,3.69
1813,0.0264,0.0,0.111,0.005900000000000001,3.69
1814,0.0264,0.0,0.111,0.0059900000000000005,3.7
1815,0.0264,0.0,0.111,0.00609,3.7
1816,0.0264,0.0,0.111,0.00618,3.7
1817,0.0264,0.0,0.111,0.0062699999999999995,3.7
1818,0.0264,0.0,0.111,0.00637,3.7
1819,0.0264,0.0,0.112,0.00646,3.7
1820,0.0264,0.0,0.112,0.006549999999999999,3.7
1821,0.0258,0.0,0.109,0.0066500000000000005,3.61
1822,0.0251,0.0,0.106,0.00674,3.52
1823,0.024399999999999998,0.0,0.103,0.00683,3.42
1824,0.0237,0.0,0.1,0.0069299999999999995,3.33
1825,0.023100000000000002,0.0,0.0975,0.007019999999999999,3.24
1826,0.0224,0.0,0.0947,0.00711,3.14
1827,0.0217,0.0,0.09179999999999999,0.00721,3.05
1828,0.021,0.0,0.089,0.0073,2.96
1829,0.020399999999999998,0.0,0.0862,0.0074,2.86
1830,0.0197,0.0,0.0834,0.00749,2.77
1831,0.0198,0.0,0.0837,0.00758,2.78
1832,0.0198,0.0,0.0841,0.007679999999999999,2.79
1833,0.019899999999999998,0.0,0.0844,0.00777,2.8
1834,0.02,0.0,0.0848,0.00786,2.82
1835,0.0201,0.0,0.0851,0.00796,2.83
1836,0.0201,0.0,0.0855,0.00805,2.84
1837,0.0202,0.0,0.0858,0.008140000000000001,2.85
1838,0.020300000000000002,0.0,0.0862,0.00824,2.86
1839,0.020300000000000002,0.0,0.0865,0.00833,2.87
1840,0.020399999999999998,0.0,0.0869,0.00843,2.88
1841,0.0205,0.0,0.0872,0.00852,2.9
1842,0.0206,0.0,0.0876,0.00861,2.91
1843,0.0206,0.0,0.088,0.00871,2.92
