year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0644,0.0,0.139,0.0,0.367
1751,0.0648,0.0,0.14,0.00073,0.37
1752,0.06520000000000001,0.0,0.141,0.00146,0.372
1753,0.0655,0.0,0.142,0.00219,0.375
1754,0.0659,0.0,0.143,0.00292,0.377
1755,0.0663,0.0,0.144,0.00365,0.38
1756,0.06670000000000001,0.0,0.145,0.00438,0.382
1757,0.067,0.0,0.146,0.00511,0.385
1758,0.0674,0.0,0.147,0.00584,0.387
1759,0.0678,0.0,0.148,0.00657,0.39
1760,0.0681,0.0,0.149,0.0073,0.392
1761,0.0685,0.0,0.15,0.008029999999999999,0.395
1762,0.0689,0.0,0.151,0.00876,0.398
1763,0.0693,0.0,0.152,0.00948,0.4
1764,0.0697,0.0,0.153,0.010199999999999999,0.403
1765,0.0701,0.0,0.154,0.0109,0.406
1766,0.0705,0.0,0.155,0.011699999999999999,0.408
1767,0.0709,0.0,0.156,0.0124,0.411
1768,0.0712,0.0,0.157,0.013099999999999999,0.414
1769,0.0716,0.0,0.158,0.013900000000000001,0.416
1770,0.072,0.0,0.159,0.0146,0.419
1771,0.0724,0.0,0.16,0.015300000000000001,0.422
1772,0.0728,0.0,0.161,0.0161,0.425
1773,0.0732,0.0,0.162,0.016800000000000002,0.428
1774,0.0736,0.0,0.163,0.0175,0.431
1775,0.074,0.0,0.164,0.0182,0.433
1776,0.07440000000000001,0.0,0.165,0.019,0.436
1777,0.07479999999999999,0.0,0.166,0.0197,0.439
1778,0.0752,0.0,0.168,0.020399999999999998,0.442
1779,0.0756,0.0,0.169,0.0212,0.445
1780,0.076,0.0,0.17,0.0219,0.448
1781,0.07640000000000001,0.0,0.171,0.022600000000000002,0.451
1782,0.0768,0.0,0.172,0.0233,0.454
1783,0.0772,0.0,0.173,0.0241,0.457
1784,0.0777,0.0,0.174,0.0248,0.46
1785,0.07809999999999999,0.0,0.176,0.0255,0.463
1786,0.0785,0.0,0.177,0.0263,0.466
1787,0.07890000000000001,0.0,0.178,0.027,0.469
1788,0.0793,0.0,0.179,0.0277,0.472
1789,0.07970000000000001,0.0,0.18,0.0285,0.475
1790,0.08009999999999999,0.0,0.181,0.0292,0.478
1791,0.0805,0.0,0.183,0.0299,0.482
1792,0.081,0.0,0.184,0.030600000000000002,0.485
1793,0.0814,0.0,0.185,0.0314,0.488
1794,0.0818,0.0,0.186,0.032100000000000004,0.492
1795,0.08220000000000001,0.0,0.188,0.032799999999999996,0.495
1796,0.08270000000000001,0.0,0.189,0.033600000000000005,0.498
1797,0.0831,0.0,0.19,0.0343,0.501
1798,0.0835,0.0,0.191,0.035,0.505
1799,0.0839,0.0,0.193,0.0358,0.508
1800,0.0843,0.0,0.194,0.0365,0.511
1801,0.0847,0.0,0.195,0.037200000000000004,0.515
1802,0.0852,0.0,0.196,0.037899999999999996,0.518
1803,0.0856,0.0,0.198,0.038700000000000005,0.522
1804,0.086,0.0,0.199,0.0394,0.525
1805,0.0865,0.0,0.2,0.040100000000000004,0.529
1806,0.0869,0.0,0.202,0.0409,0.532
1807,0.0873,0.0,0.203,0.0416,0.536
1808,0.0877,0.0,0.204,0.0423,0.539
1809,0.0882,0.0,0.206,0.043,0.543
1810,0.0886,0.0,0.207,0.0438,0.546
1811,0.08929999999999999,0.0,0.209,0.0445,0.552
1812,0.0901,0.0,0.211,0.045200000000000004,0.558
1813,0.09090000000000001,0.0,0.214,0.046,0.563
1814,0.0916,0.0,0.216,0.046700000000000005,0.569
1815,0.09240000000000001,0.0,0.218,0.0474,0.575
1816,0.09309999999999999,0.0,0.22,0.0482,0.581
1817,0.0938,0.0,0.222,0.0489,0.586
1818,0.09459999999999999,0.0,0.224,0.0496,0.592
1819,0.0953,0.0,0.227,0.0503,0.598
1820,0.096,0.0,0.229,0.0511,0.603
1821,0.0969,0.0,0.231,0.0518,0.61
1822,0.09770000000000001,0.0,0.234,0.0525,0.616
1823,0.0984,0.0,0.236,0.0533,0.622
1824,0.0992,0.0,0.238,0.054,0.629
1825,0.1,0.0,0.241,0.054700000000000006,0.635
1826,0.101,0.0,0.243,0.0554,0.641
1827,0.102,0.0,0.246,0.0562,0.648
1828,0.102,0.0,0.248,0.0569,0.654
1829,0.103,0.0,0.25,0.0576,0.66
1830,0.104,0.0,0.253,0.0584,0.667
1831,0.105,0.0,0.255,0.0591,0.674
1832,0.106,0.0,0.258,0.0598,0.681
1833,0.106,0.0,0.261,0.0606,0.688
1834,0.107,0.0,0.263,0.0613,0.695
1835,0.108,0.0,0.266,0.062,0.702
1836,0.109,0.0,0.269,0.0627,0.709
1837,0.11,0.0,0.271,0.0635,0.715
1838,0.111,0.0,0.274,0.06420000000000001,0.722
1839,0.111,0.0,0.277,0.0649,0.729
1840,0.112,0.0,0.279,0.06570000000000001,0.736
1841,0.114,0.0,0.286,0.0664,0.754
1842,0.117,0.0,0.292,0.06709999999999999,0.771
1843,0.119,0.0,0.299,0.0679,0.789
1844,0.121,0.0,0.306,0.0686,0.806
1845,0.124,0.0,0.312,0.0693,0.824
1846,0.126,0.0,0.319,0.07,0.841
1847,0.128,0.0,0.325,0.0708,0.859
1848,0.131,0.0,0.332,0.0715,0.876
1849,0.133,0.0,0.339,0.0722,0.893
1850,0.142,1.26e-07,0.344,0.073,0.909
1851,0.131,1.26e-07,0.352,0.0737,0.932
1852,0.135,1.26e-07,0.361,0.07440000000000001,0.956
1853,0.138,1.26e-07,0.37,0.0751,0.979
1854,0.141,1.26e-07,0.378,0.07590000000000001,1.0
1855,0.144,1.26e-07,0.387,0.07659999999999999,1.02
1856,0.149,1.26e-07,0.396,0.0773,1.05
1857,0.15,1.26e-07,0.404,0.07809999999999999,1.07
1858,0.153,1.26e-07,0.412,0.0788,1.09
1859,0.157,1.26e-07,0.421,0.0795,1.12
1860,0.16,1.26e-07,0.429,0.0803,1.14
1861,0.163,1.26e-07,0.436,0.081,1.16
1862,0.166,1.26e-07,0.443,0.08170000000000001,1.18
1863,0.17,1.26e-07,0.45,0.0824,1.2
1864,0.173,1.26e-07,0.457,0.0832,1.22
1865,0.176,1.26e-07,0.464,0.0839,1.24
1866,0.18,1.26e-07,0.471,0.0846,1.26
1867,0.182,1.26e-07,0.478,0.0854,1.28
1868,0.184,1.26e-07,0.486,0.0861,1.3
1869,0.187,1.26e-07,0.493,0.0868,1.32
1870,0.19,1.26e-07,0.5,0.0876,1.34
1871,0.192,1.26e-07,0.508,0.0883,1.36
1872,0.194,1.26e-07,0.517,0.089,1.38
1873,0.197,1.26e-07,0.527,0.0897,1.4
1874,0.2,1.26e-07,0.537,0.0905,1.43
1875,0.204,1.26e-07,0.547,0.0912,1.45
1876,0.208,1.26e-07,0.558,0.09190000000000001,1.48
