year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.00414,0.0025800000000000003,0.00617,0.00108,0.229
1820,0.00418,0.0026,0.00623,0.00109,0.231
1821,0.00423,0.00263,0.00631,0.00111,0.234
1822,0.00428,0.00267,0.00638,0.0011200000000000001,0.237
1823,0.00433,0.0027,0.00646,0.00114,0.239
1824,0.00438,0.00273,0.00654,0.00115,0.242
1825,0.00443,0.00276,0.00661,0.00117,0.245
1826,0.0044800000000000005,0.00279,0.006690000000000001,0.0011899999999999999,0.248
1827,0.00454,0.00282,0.0067599999999999995,0.0012,0.251
1828,0.0045899999999999995,0.0028599999999999997,0.00684,0.00122,0.253
1829,0.00464,0.00289,0.00692,0.00123,0.256
1830,0.004690000000000001,0.00292,0.0069900000000000006,0.00125,0.259
1831,0.00475,0.00296,0.00708,0.00126,0.262
1832,0.0048,0.00299,0.00717,0.00128,0.266
1833,0.004860000000000001,0.0030299999999999997,0.00725,0.0012900000000000001,0.269
1834,0.00492,0.00307,0.00734,0.00131,0.272
1835,0.00498,0.0031,0.00743,0.00133,0.275
1836,0.00504,0.00314,0.00752,0.00134,0.279
1837,0.0050999999999999995,0.00318,0.0076,0.00136,0.282
1838,0.0051600000000000005,0.00321,0.007690000000000001,0.0013700000000000001,0.285
1839,0.00521,0.00325,0.0077800000000000005,0.00139,0.288
1840,0.0052699999999999995,0.00329,0.00787,0.0014,0.292
1841,0.00534,0.00333,0.00797,0.0014199999999999998,0.295
1842,0.00541,0.00337,0.00807,0.0014299999999999998,0.299
1843,0.0054800000000000005,0.0034100000000000003,0.00817,0.00145,0.303
1844,0.00554,0.00346,0.00827,0.00147,0.307
1845,0.00561,0.0035,0.00838,0.00148,0.31
1846,0.005679999999999999,0.00354,0.00848,0.0015,0.314
1847,0.00575,0.0035800000000000003,0.00858,0.00151,0.318
1848,0.0058200000000000005,0.00362,0.00868,0.0015300000000000001,0.322
1849,0.00588,0.00367,0.00878,0.0015400000000000001,0.325
1850,0.00625,0.0037099999999999998,0.00885,0.00156,0.469
1851,0.00634,0.00376,0.00898,0.00158,0.477
1852,0.00643,0.00381,0.0091,0.00159,0.484
1853,0.00652,0.0038599999999999997,0.00923,0.00161,0.491
1854,0.00661,0.00391,0.009349999999999999,0.0016200000000000001,0.498
1855,0.0067,0.00396,0.009470000000000001,0.00164,0.505
1856,0.00679,0.00401,0.00959,0.00165,0.511
1857,0.00688,0.004059999999999999,0.009710000000000002,0.0016699999999999998,0.517
1858,0.00696,0.00411,0.00983,0.0016799999999999999,0.523
1859,0.00705,0.0041600000000000005,0.00994,0.0017,0.529
1860,0.00714,0.00421,0.01,0.00172,0.534
1861,0.00724,0.00426,0.010199999999999999,0.00173,0.539
1862,0.00734,0.00432,0.0103,0.00175,0.544
1863,0.00745,0.00438,0.0104,0.00176,0.549
1864,0.00754,0.00444,0.0105,0.0017800000000000001,0.555
1865,0.00764,0.0045,0.0107,0.0017900000000000001,0.56
1866,0.00774,0.00456,0.0108,0.00181,0.565
1867,0.00784,0.00461,0.0109,0.00182,0.57
1868,0.007940000000000001,0.00467,0.011,0.00184,0.576
1869,0.00805,0.004730000000000001,0.0112,0.00186,0.581
1870,0.008150000000000001,0.00479,0.011300000000000001,0.0018700000000000001,0.586
1871,0.00827,0.004860000000000001,0.0115,0.00189,0.595
1872,0.008400000000000001,0.0049299999999999995,0.0116,0.0019,0.608
1873,0.008539999999999999,0.0049900000000000005,0.0119,0.0019199999999999998,0.625
1874,0.00868,0.005059999999999999,0.0121,0.0019299999999999999,0.643
1875,0.00894,0.00513,0.0123,0.00195,0.663
1876,0.009089999999999999,0.0052,0.0126,0.00197,0.684
1877,0.00923,0.0052699999999999995,0.0128,0.00198,0.703
1878,0.00937,0.00534,0.013099999999999999,0.002,0.721
1879,0.0095,0.00541,0.013300000000000001,0.0020099999999999996,0.737
1880,0.009630000000000001,0.0054800000000000005,0.0135,0.0020299999999999997,0.748
1881,0.00977,0.00556,0.013699999999999999,0.00204,0.759
1882,0.00991,0.00564,0.013800000000000002,0.00206,0.768
1883,0.0101,0.005719999999999999,0.014,0.00207,0.778
1884,0.010199999999999999,0.0058,0.014199999999999999,0.00209,0.787
1885,0.0103,0.00588,0.0144,0.00211,0.796
1886,0.0105,0.00596,0.0146,0.00212,0.804
1887,0.0106,0.00605,0.0148,0.00214,0.813
1888,0.0107,0.00613,0.015,0.00215,0.822
1889,0.0109,0.00621,0.015099999999999999,0.00217,0.831
1890,0.0111,0.0062900000000000005,0.015300000000000001,0.00218,0.854
1891,0.011300000000000001,0.00639,0.0156,0.0022,0.865
1892,0.0115,0.00649,0.0158,0.00221,0.876
1893,0.011699999999999999,0.00658,0.016,0.0022299999999999998,0.888
1894,0.0119,0.006679999999999999,0.0162,0.00225,0.9
1895,0.0121,0.0067800000000000004,0.0165,0.00226,0.912
1896,0.012199999999999999,0.00688,0.0167,0.00228,0.924
1897,0.0124,0.00697,0.0169,0.00229,0.936
1898,0.0126,0.00707,0.0171,0.00231,0.948
1899,0.0128,0.00717,0.0174,0.00232,0.961
1900,0.013,0.0072699999999999996,0.0176,0.00234,0.973
1901,0.013300000000000001,0.00738,0.0179,0.00235,0.987
1902,0.0135,0.0075,0.0182,0.00237,1.0
1903,0.013800000000000002,0.00762,0.0185,0.00239,1.02
1904,0.014,0.007730000000000001,0.018699999999999998,0.0024,1.03
1905,0.0143,0.00785,0.019,0.00242,1.04
1906,0.0145,0.00797,0.0193,0.0024300000000000003,1.06
1907,0.0148,0.00808,0.019600000000000003,0.0024500000000000004,1.07
1908,0.015,0.008199999999999999,0.019899999999999998,0.00246,1.09
1909,0.0152,0.008320000000000001,0.0202,0.00248,1.11
1910,0.0155,0.00844,0.0205,0.0025,1.12
1911,0.0157,0.00858,0.0209,0.0025099999999999996,1.15
1912,0.016,0.00872,0.0212,0.0025299999999999997,1.17
1913,0.0162,0.00886,0.0216,0.00254,1.21
1914,0.0165,0.009,0.0219,0.00256,1.24
1915,0.0167,0.00914,0.0222,0.00257,1.28
1916,0.017,0.00928,0.022600000000000002,0.00259,1.32
1917,0.0172,0.00943,0.0229,0.0026,1.36
1918,0.0175,0.00957,0.0233,0.00262,1.41
1919,0.0177,0.009710000000000002,0.023600000000000003,0.00264,1.45
1920,0.018,0.00985,0.024,0.00265,1.48
1921,0.0183,0.01,0.024399999999999998,0.00267,1.52
1922,0.018600000000000002,0.010199999999999999,0.0248,0.00268,1.57
1923,0.0188,0.0104,0.0252,0.0027,1.61
1924,0.019100000000000002,0.0105,0.0256,0.00271,1.66
1925,0.019399999999999997,0.0107,0.026,0.00273,1.7
1926,0.0197,0.0109,0.0264,0.0027400000000000002,1.75
1927,0.02,0.0111,0.0268,0.00276,1.79
1928,0.020300000000000002,0.0112,0.0273,0.00278,1.82
1929,0.0206,0.0114,0.0277,0.00279,1.85
1930,0.021,0.0116,0.0281,0.00281,1.87
1931,0.0213,0.011800000000000001,0.0285,0.00282,1.88
1932,0.0217,0.012,0.029,0.0028399999999999996,1.89
1933,0.0221,0.012199999999999999,0.0295,0.00285,1.9
1934,0.022600000000000002,0.0124,0.03,0.00287,1.9
1935,0.023,0.0127,0.0304,0.00289,1.94
1936,0.023399999999999997,0.0129,0.030899999999999997,0.0029,1.97
1937,0.023899999999999998,0.013099999999999999,0.0314,0.00292,2.01
1938,0.024300000000000002,0.013300000000000001,0.0319,0.0029300000000000003,2.06
1939,0.0248,0.0135,0.032299999999999995,0.0029500000000000004,2.11
1940,0.0252,0.013800000000000002,0.032799999999999996,0.00296,2.17
1941,0.0258,0.014,0.0338,0.00298,2.31
1942,0.0263,0.0143,0.0348,0.00299,2.58
1943,0.0268,0.0146,0.036,0.0030099999999999997,2.95
1944,0.0273,0.0148,0.037200000000000004,0.0030299999999999997,3.39
1945,0.0275,0.022600000000000002,0.0378,0.00304,3.87
1946,0.0277,0.030600000000000002,0.038299999999999994,0.0030600000000000002,4.34
1947,0.028,0.038799999999999994,0.038700000000000005,0.00307,4.79
1948,0.028399999999999998,0.047299999999999995,0.039200000000000006,0.00309,5.17
1949,0.0287,0.056100000000000004,0.0395,0.0031,5.46
1950,0.03,0.06509999999999999,0.0396,0.00312,5.63
1951,0.0305,0.0746,0.039799999999999995,0.00313,5.69
1952,0.030899999999999997,0.0846,0.0399,0.00315,5.69
1953,0.0315,0.09490000000000001,0.040100000000000004,0.00317,5.65
1954,0.032,0.106,0.040100000000000004,0.00318,5.58
1955,0.0325,0.117,0.0402,0.0032,5.5
1956,0.033,0.129,0.0402,0.00321,5.42
1957,0.0334,0.141,0.0402,0.00323,5.36
1958,0.0338,0.154,0.040299999999999996,0.0032400000000000003,5.35
1959,0.0342,0.167,0.040299999999999996,0.00326,5.38
1960,0.0344,0.182,0.040299999999999996,0.00328,8.48
1961,0.0346,0.196,0.0404,0.00329,8.39
1962,0.0347,0.212,0.0405,0.00331,8.7
1963,0.0348,0.228,0.0407,0.00332,8.77
1964,0.0348,0.245,0.0409,0.0033399999999999997,8.78
1965,0.0746,0.263,0.041100000000000005,0.00335,8.81
1966,0.09359999999999999,0.281,0.0412,0.00337,8.88
1967,0.0994,0.301,0.041299999999999996,0.0033799999999999998,8.89
1968,0.107,0.321,0.0412,0.0034,8.95
1969,0.112,0.343,0.041100000000000005,0.00342,9.03
1970,0.126,0.36,0.0409,0.00621,12.6
1971,0.133,0.364,0.0426,0.00626,8.07
1972,0.137,0.31,0.0438,0.00643,8.58
1973,0.151,0.316,0.0451,0.0066500000000000005,9.09
1974,0.177,0.297,0.0465,0.007,8.68
1975,0.199,0.206,0.0469,0.0074199999999999995,8.32
1976,0.249,0.174,0.0485,0.009439999999999999,7.46
1977,0.277,0.173,0.0503,0.00996,9.0
1978,0.318,0.151,0.0517,0.010199999999999999,9.34
1979,0.35,0.155,0.0535,0.0108,11.9
1980,0.367,0.163,0.055,0.012,10.4
1981,0.382,0.163,0.0546,0.012199999999999999,8.31
1982,0.396,0.158,0.0555,0.012,8.72
1983,0.368,0.129,0.056299999999999996,0.0124,8.43
1984,0.379,0.103,0.0583,0.0127,6.71
1985,0.418,0.132,0.0597,0.0136,6.82
1986,0.462,0.13,0.062200000000000005,0.0156,6.84
1987,0.475,0.148,0.065,0.019,8.93
1988,0.525,0.153,0.0678,0.020399999999999998,6.69
1989,0.574,0.143,0.0711,0.0178,7.62
1990,1.14,0.106,0.0732,0.0259,9.73
1991,1.27,0.105,0.076,0.0156,9.72
1992,1.35,0.09290000000000001,0.07809999999999999,0.0162,9.36
1993,1.45,0.0885,0.0805,0.0181,8.85
1994,1.57,0.0728,0.083,0.019600000000000003,8.58
1995,1.58,0.0856,0.0813,0.020399999999999998,8.47
1996,1.67,0.075,0.0795,0.027899999999999998,8.04
1997,1.73,0.0439,0.082,0.0285,8.0
1998,1.87,0.0464,0.0841,0.0286,7.9
1999,2.0,0.0603,0.089,0.0288,7.81
2000,2.1,0.0927,0.0932,0.0286,7.94
2001,2.28,0.146,0.09570000000000001,0.0329,7.99
2002,2.32,0.186,0.09570000000000001,0.0293,7.15
2003,2.62,0.152,0.107,0.0298,7.21
2004,2.77,0.286,0.107,0.0313,6.94
2005,2.92,0.351,0.114,0.0329,7.13
2006,3.07,0.348,0.117,0.031,8.06
2007,3.18,0.388,0.113,0.030600000000000002,8.48
2008,3.09,0.379,0.121,0.0329,7.33
2009,3.17,0.39,0.128,0.0319,9.36
2010,3.25,0.387,0.134,0.030899999999999997,8.41
2011,3.12,0.53,0.141,0.0313,9.55
2012,3.34,0.606,0.152,0.0329,10.1
2013,3.18,0.621,0.154,0.0338,6.53
2014,3.57,0.619,0.158,0.0356,7.52
2015,3.91,0.588,0.164,0.0381,7.08
2016,4.11,0.535,0.166,0.0384,7.12
2017,4.16,0.67,0.171,0.0384,6.94
2018,4.16,0.715,0.175,0.0384,6.36
2019,4.18,0.736,0.176,0.038799999999999994,5.84
2020,3.91,0.719,0.18,0.038299999999999994,5.91
2021,4.05,0.71,0.184,0.0391,5.93
