year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.53e-06,2.49e-21,2.09e-05
1751,0.0,0.0,4.5599999999999995e-06,8.37e-07,2.1000000000000002e-05
1752,0.0,0.0,4.58e-06,1.67e-06,2.12e-05
1753,0.0,0.0,4.6e-06,2.51e-06,2.13e-05
1754,0.0,0.0,4.63e-06,3.35e-06,2.14e-05
1755,0.0,0.0,4.6499999999999995e-06,4.18e-06,2.1499999999999997e-05
1756,0.0,0.0,4.68e-06,5.02e-06,2.16e-05
1757,0.0,0.0,4.7e-06,5.86e-06,2.17e-05
1758,0.0,0.0,4.7200000000000005e-06,6.6899999999999995e-06,2.18e-05
1759,0.0,0.0,4.75e-06,7.53e-06,2.19e-05
1760,0.0,0.0,4.77e-06,8.370000000000001e-06,2.2e-05
1761,0.0,0.0,4.8e-06,9.2e-06,2.22e-05
1762,0.0,0.0,4.82e-06,1e-05,2.23e-05
1763,0.0,0.0,4.85e-06,1.09e-05,2.24e-05
1764,0.0,0.0,4.87e-06,1.17e-05,2.2499999999999998e-05
1765,0.0,0.0,4.9e-06,1.25e-05,2.2599999999999997e-05
1766,0.0,0.0,4.9199999999999995e-06,1.34e-05,2.2700000000000003e-05
1767,0.0,0.0,4.95e-06,1.4200000000000001e-05,2.29e-05
1768,0.0,0.0,4.97e-06,1.5100000000000001e-05,2.3e-05
1769,0.0,0.0,5e-06,1.59e-05,2.31e-05
1770,0.0,0.0,5.02e-06,1.67e-05,2.3199999999999998e-05
1771,0.0,0.0,5.05e-06,1.76e-05,2.33e-05
1772,0.0,0.0,5.0800000000000005e-06,1.84e-05,2.34e-05
1773,0.0,0.0,5.1e-06,1.92e-05,2.36e-05
1774,0.0,0.0,5.13e-06,2.01e-05,2.37e-05
1775,0.0,0.0,5.16e-06,2.09e-05,2.3800000000000003e-05
1776,0.0,0.0,5.1799999999999995e-06,2.18e-05,2.39e-05
1777,0.0,0.0,5.21e-06,2.2599999999999997e-05,2.41e-05
1778,0.0,0.0,5.23e-06,2.34e-05,2.42e-05
1779,0.0,0.0,5.26e-06,2.4299999999999998e-05,2.4299999999999998e-05
1780,0.0,0.0,5.29e-06,2.51e-05,2.44e-05
1781,0.0,0.0,5.32e-06,2.59e-05,2.4500000000000003e-05
1782,0.0,0.0,5.3400000000000005e-06,2.68e-05,2.47e-05
1783,0.0,0.0,5.369999999999999e-06,2.76e-05,2.48e-05
1784,0.0,0.0,5.4e-06,2.8400000000000003e-05,2.49e-05
1785,0.0,0.0,5.43e-06,2.93e-05,2.51e-05
1786,0.0,0.0,5.45e-06,3.01e-05,2.52e-05
1787,0.0,0.0,5.48e-06,3.1e-05,2.53e-05
1788,0.0,0.0,5.51e-06,3.18e-05,2.5399999999999997e-05
1789,0.0,0.0,5.5399999999999995e-06,3.26e-05,2.5600000000000002e-05
1790,0.0,0.0,5.57e-06,3.35e-05,2.57e-05
1791,0.0,0.0,5.590000000000001e-06,3.43e-05,2.58e-05
1792,0.0,0.0,5.62e-06,3.51e-05,2.6e-05
1793,0.0,0.0,5.649999999999999e-06,3.5999999999999994e-05,2.61e-05
1794,0.0,0.0,5.68e-06,3.68e-05,2.62e-05
1795,0.0,0.0,5.7099999999999995e-06,3.76e-05,2.64e-05
1796,0.0,0.0,5.74e-06,3.85e-05,2.65e-05
1797,0.0,0.0,5.77e-06,3.93e-05,2.6700000000000002e-05
1798,0.0,0.0,5.7999999999999995e-06,4.02e-05,2.68e-05
1799,0.0,0.0,5.83e-06,4.1e-05,2.69e-05
1800,0.0,0.0,5.86e-06,4.18e-05,2.7099999999999998e-05
1801,0.0,0.0,5.89e-06,4.27e-05,2.7199999999999997e-05
1802,0.0,0.0,5.92e-06,4.35e-05,2.7300000000000003e-05
1803,0.0,0.0,5.950000000000001e-06,4.43e-05,2.75e-05
1804,0.0,0.0,5.98e-06,4.5199999999999994e-05,2.76e-05
1805,0.0,0.0,6.01e-06,4.6e-05,2.7799999999999998e-05
1806,0.0,0.0,6.040000000000001e-06,4.6899999999999995e-05,2.79e-05
1807,0.0,0.0,6.0699999999999995e-06,4.77e-05,2.81e-05
1808,0.0,0.0,6.11e-06,4.85e-05,2.82e-05
1809,0.0,0.0,6.14e-06,4.94e-05,2.83e-05
1810,0.0,0.0,6.17e-06,5.02e-05,2.85e-05
1811,0.0,0.0,6.2e-06,5.1e-05,2.86e-05
1812,0.0,0.0,6.2300000000000005e-06,5.19e-05,2.88e-05
1813,0.0,0.0,6.26e-06,5.2699999999999993e-05,2.8899999999999998e-05
1814,0.0,0.0,6.3e-06,5.35e-05,2.91e-05
1815,0.0,0.0,6.3299999999999995e-06,5.4399999999999994e-05,2.92e-05
1816,0.0,0.0,6.36e-06,5.52e-05,2.94e-05
