year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.136,0.0,0.0247,7.4700000000000005e-19,0.381
1751,0.137,0.0,0.0248,0.000262,0.382
1752,0.137,0.0,0.0249,0.000523,0.384
1753,0.138,0.0,0.025,0.000785,0.385
1754,0.138,0.0,0.0251,0.0010500000000000002,0.387
1755,0.139,0.0,0.0252,0.00131,0.388
1756,0.14,0.0,0.0253,0.00157,0.39
1757,0.14,0.0,0.0254,0.00183,0.392
1758,0.141,0.0,0.0255,0.00209,0.393
1759,0.141,0.0,0.0256,0.00235,0.395
1760,0.142,0.0,0.0257,0.00262,0.396
1761,0.142,0.0,0.0258,0.0028799999999999997,0.398
1762,0.143,0.0,0.0259,0.00314,0.399
1763,0.144,0.0,0.0261,0.0034,0.401
1764,0.144,0.0,0.026199999999999998,0.00366,0.403
1765,0.145,0.0,0.0263,0.00392,0.404
1766,0.145,0.0,0.0264,0.00419,0.406
1767,0.146,0.0,0.0265,0.00445,0.408
1768,0.146,0.0,0.026600000000000002,0.00471,0.409
1769,0.147,0.0,0.026699999999999998,0.00497,0.411
1770,0.148,0.0,0.0268,0.00523,0.412
1771,0.148,0.0,0.0269,0.00549,0.414
1772,0.149,0.0,0.027,0.0057599999999999995,0.416
1773,0.149,0.0,0.027100000000000003,0.006019999999999999,0.417
1774,0.15,0.0,0.0272,0.00628,0.419
1775,0.151,0.0,0.0273,0.00654,0.421
1776,0.151,0.0,0.027399999999999997,0.0068,0.422
1777,0.152,0.0,0.027600000000000003,0.0070599999999999994,0.424
1778,0.152,0.0,0.0277,0.00733,0.426
1779,0.153,0.0,0.027800000000000002,0.0075899999999999995,0.428
1780,0.154,0.0,0.027899999999999998,0.00785,0.429
1781,0.154,0.0,0.028,0.00811,0.431
1782,0.155,0.0,0.0281,0.008369999999999999,0.433
1783,0.155,0.0,0.0282,0.00863,0.434
1784,0.156,0.0,0.028300000000000002,0.0089,0.436
1785,0.157,0.0,0.028399999999999998,0.00916,0.438
1786,0.157,0.0,0.0286,0.00942,0.44
1787,0.158,0.0,0.0287,0.00968,0.441
1788,0.159,0.0,0.0288,0.00994,0.443
1789,0.159,0.0,0.0289,0.010199999999999999,0.445
1790,0.16,0.0,0.029,0.0105,0.447
1791,0.161,0.0,0.0291,0.0107,0.449
1792,0.161,0.0,0.0293,0.011,0.45
1793,0.162,0.0,0.0294,0.011300000000000001,0.452
1794,0.162,0.0,0.0295,0.0115,0.454
1795,0.163,0.0,0.0296,0.011800000000000001,0.456
1796,0.164,0.0,0.0297,0.012,0.458
1797,0.164,0.0,0.0298,0.0123,0.459
1798,0.165,0.0,0.03,0.0126,0.461
1799,0.166,0.0,0.030100000000000002,0.0128,0.463
1800,0.166,0.0,0.030199999999999998,0.013099999999999999,0.465
1801,0.167,0.0,0.0303,0.013300000000000001,0.467
1802,0.168,0.0,0.0304,0.0136,0.469
1803,0.168,0.0,0.030600000000000002,0.013900000000000001,0.471
1804,0.169,0.0,0.030699999999999998,0.0141,0.473
1805,0.17,0.0,0.0308,0.0144,0.474
1806,0.17,0.0,0.030899999999999997,0.0147,0.476
1807,0.171,0.0,0.031100000000000003,0.0149,0.478
1808,0.172,0.0,0.0312,0.0152,0.48
1809,0.173,0.0,0.0313,0.0154,0.482
1810,0.173,0.0,0.0314,0.0157,0.484
1811,0.174,0.0,0.0316,0.016,0.487
1812,0.175,0.0,0.0318,0.0162,0.49
1813,0.176,0.0,0.032,0.0165,0.493
1814,0.177,0.0,0.0322,0.0167,0.496
1815,0.178,0.0,0.0324,0.017,0.499
1816,0.179,0.0,0.032600000000000004,0.0173,0.502
1817,0.181,0.0,0.032799999999999996,0.0175,0.504
1818,0.182,0.0,0.033,0.0178,0.507
1819,0.183,0.0,0.033100000000000004,0.0181,0.51
1820,0.184,0.0,0.033299999999999996,0.0183,0.513
1821,0.185,0.0,0.0335,0.018600000000000002,0.516
1822,0.186,0.0,0.0337,0.0188,0.519
1823,0.187,0.0,0.0339,0.019100000000000002,0.523
1824,0.188,0.0,0.0341,0.019399999999999997,0.526
1825,0.189,0.0,0.0343,0.019600000000000003,0.529
1826,0.19,0.0,0.0346,0.019899999999999998,0.532
1827,0.191,0.0,0.0348,0.0201,0.535
1828,0.193,0.0,0.035,0.020399999999999998,0.538
1829,0.194,0.0,0.0352,0.0207,0.541
1830,0.195,0.0,0.0354,0.0209,0.544
1831,0.196,0.0,0.0356,0.0212,0.548
1832,0.197,0.0,0.0358,0.0215,0.551
1833,0.198,0.0,0.036,0.0217,0.554
1834,0.199,0.0,0.0362,0.022,0.558
1835,0.201,0.0,0.0364,0.0222,0.561
1836,0.202,0.0,0.0366,0.0225,0.564
1837,0.203,0.0,0.036899999999999995,0.0228,0.567
1838,0.204,0.0,0.0371,0.023,0.571
1839,0.205,0.0,0.0373,0.0233,0.574
1840,0.206,0.0,0.0375,0.0235,0.577
1841,0.207,0.0,0.037700000000000004,0.0238,0.581
1842,0.209,0.0,0.038,0.0241,0.584
1843,0.21,0.0,0.038200000000000005,0.024300000000000002,0.588
1844,0.211,0.0,0.0384,0.0246,0.591
1845,0.212,0.0,0.0386,0.0249,0.595
1846,0.213,0.0,0.0389,0.0251,0.598
1847,0.215,0.0,0.0391,0.0254,0.602
1848,0.216,0.0,0.039299999999999995,0.0256,0.605
1849,0.217,0.0,0.0395,0.0259,0.609
1850,0.219,0.00061,0.0396,0.026199999999999998,0.635
1851,0.22,0.00061,0.04,0.0264,0.639
1852,0.222,0.00061,0.040299999999999996,0.026699999999999998,0.643
1853,0.223,0.00061,0.040600000000000004,0.0269,0.648
1854,0.224,0.00061,0.041,0.0272,0.652
1855,0.225,0.00061,0.041299999999999996,0.0275,0.656
1856,0.227,0.00061,0.0416,0.0277,0.66
1857,0.228,0.00061,0.0419,0.028,0.664
1858,0.229,0.00061,0.0421,0.028300000000000002,0.668
1859,0.23,0.00061,0.0424,0.0285,0.672
