year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.0,0.0,1.29e-05,1.93e-05,0.0005250000000000001
1780,0.0,0.0,1.2800000000000001e-05,2e-05,0.000524
1781,0.0,0.0,1.2800000000000001e-05,2.06e-05,0.000522
1782,0.0,0.0,1.2699999999999999e-05,2.13e-05,0.000521
1783,0.0,0.0,1.2699999999999999e-05,2.2e-05,0.000519
1784,0.0,0.0,1.2699999999999999e-05,2.2599999999999997e-05,0.000518
1785,0.0,0.0,1.26e-05,2.33e-05,0.000516
1786,0.0,0.0,1.26e-05,2.4e-05,0.000515
1787,0.0,0.0,1.26e-05,2.46e-05,0.000513
1788,0.0,0.0,1.25e-05,2.53e-05,0.000512
1789,0.0,0.0,1.25e-05,2.6e-05,0.0005110000000000001
1790,0.0,0.0,1.25e-05,2.66e-05,0.000509
1791,0.0,0.0,1.24e-05,2.7300000000000003e-05,0.000508
1792,0.0,0.0,1.24e-05,2.8e-05,0.000506
1793,0.0,0.0,1.24e-05,2.86e-05,0.000505
1794,0.0,0.0,1.23e-05,2.93e-05,0.000504
1795,0.0,0.0,1.23e-05,2.99e-05,0.000502
1796,0.0,0.0,1.23e-05,3.06e-05,0.000501
1797,0.0,0.0,1.22e-05,3.13e-05,0.000499
1798,0.0,0.0,1.22e-05,3.1899999999999996e-05,0.000498
1799,0.0,0.0,1.22e-05,3.26e-05,0.000497
1800,0.0,0.0,1.21e-05,3.33e-05,0.000495
1801,0.0,0.0,1.21e-05,3.39e-05,0.000494
1802,0.0,0.0,1.21e-05,3.46e-05,0.000492
1803,0.0,0.0,1.2e-05,3.53e-05,0.000491
1804,0.0,0.0,1.2e-05,3.59e-05,0.00049
1805,0.0,0.0,1.2e-05,3.66e-05,0.000488
1806,0.0,0.0,1.1900000000000001e-05,3.73e-05,0.00048699999999999997
1807,0.0,0.0,1.1900000000000001e-05,3.7900000000000006e-05,0.000486
1808,0.0,0.0,1.1900000000000001e-05,3.86e-05,0.000484
1809,0.0,0.0,1.18e-05,3.93e-05,0.000483
1810,0.0,0.0,1.18e-05,3.99e-05,0.000481
1811,0.0,0.0,1.18e-05,4.06e-05,0.000482
1812,0.0,0.0,1.18e-05,4.13e-05,0.000482
1813,0.0,0.0,1.18e-05,4.19e-05,0.000483
1814,0.0,0.0,1.18e-05,4.26e-05,0.000483
1815,0.0,0.0,1.18e-05,4.3299999999999995e-05,0.000483
1816,0.0,0.0,1.18e-05,4.39e-05,0.000484
1817,0.0,0.0,1.1900000000000001e-05,4.46e-05,0.000484
1818,0.0,0.0,1.1900000000000001e-05,4.53e-05,0.00048499999999999997
1819,0.0,0.0,1.1900000000000001e-05,4.5900000000000004e-05,0.00048499999999999997
1820,0.0,0.0,1.1900000000000001e-05,4.66e-05,0.000486
1821,0.0,0.0,1.1900000000000001e-05,4.72e-05,0.000486
1822,0.0,0.0,1.1900000000000001e-05,4.79e-05,0.000486
1823,0.0,0.0,1.1900000000000001e-05,4.8599999999999995e-05,0.00048699999999999997
1824,0.0,0.0,1.1900000000000001e-05,4.92e-05,0.00048699999999999997
1825,0.0,0.0,1.1900000000000001e-05,4.99e-05,0.000488
1826,0.0,0.0,1.1900000000000001e-05,5.06e-05,0.000488
1827,0.0,0.0,1.2e-05,5.1200000000000004e-05,0.000488
1828,0.0,0.0,1.2e-05,5.19e-05,0.000489
1829,0.0,0.0,1.2e-05,5.26e-05,0.000489
1830,0.0,0.0,1.2e-05,5.32e-05,0.00049
1831,0.0,0.0,1.2e-05,5.39e-05,0.00049
1832,0.0,0.0,1.2e-05,5.4600000000000006e-05,0.00049
1833,0.0,0.0,1.2e-05,5.52e-05,0.000491
1834,0.0,0.0,1.2e-05,5.59e-05,0.000491
1835,0.0,0.0,1.2e-05,5.66e-05,0.000492
1836,0.0,0.0,1.2e-05,5.72e-05,0.000492
1837,0.0,0.0,1.21e-05,5.79e-05,0.000492
1838,0.0,0.0,1.21e-05,5.86e-05,0.000493
1839,0.0,0.0,1.21e-05,5.92e-05,0.000493
1840,0.0,0.0,1.21e-05,5.99e-05,0.000494
1841,0.0,0.0,1.21e-05,6.06e-05,0.000494
1842,0.0,0.0,1.21e-05,6.12e-05,0.000495
1843,0.0,0.0,1.21e-05,6.19e-05,0.000495
1844,0.0,0.0,1.21e-05,6.26e-05,0.000495
1845,0.0,0.0,1.21e-05,6.32e-05,0.000496
1846,0.0,0.0,1.22e-05,6.39e-05,0.000496
1847,0.0,0.0,1.22e-05,6.46e-05,0.000497
1848,0.0,0.0,1.22e-05,6.52e-05,0.000497
1849,0.0,0.0,1.22e-05,6.59e-05,0.000497
1850,6.9e-06,0.0,1.2e-05,6.65e-05,0.000489
1851,7.05e-06,0.0,1.22e-05,6.72e-05,0.000499
1852,7.190000000000001e-06,0.0,1.25e-05,6.79e-05,0.000509
1853,7.33e-06,0.0,1.2699999999999999e-05,6.850000000000001e-05,0.000519
1854,7.45e-06,0.0,1.29e-05,6.92e-05,0.000528
1855,7.57e-06,0.0,1.31e-05,6.99e-05,0.000536
1856,7.67e-06,0.0,1.33e-05,7.049999999999999e-05,0.0005430000000000001
1857,7.76e-06,0.0,1.35e-05,7.12e-05,0.000549
1858,7.83e-06,0.0,1.3599999999999999e-05,7.19e-05,0.000554
1859,7.879999999999999e-06,0.0,1.3700000000000001e-05,7.25e-05,0.000558
1860,7.91e-06,0.0,1.3700000000000001e-05,7.32e-05,0.0005600000000000001
1861,7.92e-06,0.0,1.3700000000000001e-05,7.39e-05,0.0005610000000000001
1862,7.93e-06,0.0,1.38e-05,7.45e-05,0.0005620000000000001
1863,7.939999999999999e-06,0.0,1.38e-05,7.52e-05,0.0005620000000000001
1864,7.939999999999999e-06,0.0,1.38e-05,7.59e-05,0.0005620000000000001
1865,7.95e-06,0.0,1.38e-05,7.65e-05,0.0005629999999999999
1866,7.95e-06,0.0,1.38e-05,7.72e-05,0.0005629999999999999
1867,7.96e-06,0.0,1.38e-05,7.79e-05,0.0005639999999999999
1868,7.96e-06,0.0,1.38e-05,7.85e-05,0.0005639999999999999
1869,7.98e-06,0.0,1.38e-05,7.92e-05,0.000565
1870,7.99e-06,0.0,1.3899999999999999e-05,7.99e-05,0.000566
1871,8.12e-06,0.0,1.41e-05,8.05e-05,0.000575
1872,8.46e-06,0.0,1.47e-05,8.12e-05,0.0005989999999999999
1873,8.959999999999999e-06,0.0,1.55e-05,8.19e-05,0.000634
1874,9.56e-06,0.0,1.66e-05,8.25e-05,0.0006770000000000001
1875,1.02e-05,0.0,1.77e-05,8.319999999999999e-05,0.000725
1876,1.09e-05,0.0,1.89e-05,8.39e-05,0.000773
1877,1.1599999999999999e-05,0.0,2.01e-05,8.450000000000001e-05,0.000819
1878,1.21e-05,0.0,2.1000000000000002e-05,8.52e-05,0.000859
1879,1.26e-05,0.0,2.18e-05,8.58e-05,0.000891
1880,1.2800000000000001e-05,0.0,2.23e-05,8.649999999999999e-05,0.00091
1881,1.3e-05,0.0,2.2499999999999998e-05,8.72e-05,0.000921
1882,1.31e-05,0.0,2.2800000000000002e-05,8.78e-05,0.00093
1883,1.32e-05,0.0,2.29e-05,8.85e-05,0.000937
1884,1.33e-05,0.0,2.31e-05,8.92e-05,0.000944
1885,1.34e-05,0.0,2.33e-05,8.98e-05,0.00095
1886,1.35e-05,0.0,2.34e-05,9.049999999999999e-05,0.000955
1887,1.3599999999999999e-05,0.0,2.35e-05,9.120000000000001e-05,0.0009609999999999999
1888,1.3599999999999999e-05,0.0,2.37e-05,9.180000000000001e-05,0.000967
1889,1.3700000000000001e-05,0.0,2.3800000000000003e-05,9.25e-05,0.000973
1890,1.49e-05,0.0,2.4e-05,9.32e-05,0.00102
1891,1.53e-05,0.0,2.42e-05,9.379999999999999e-05,0.00103
1892,1.57e-05,0.0,2.44e-05,9.45e-05,0.0010400000000000001
1893,1.61e-05,0.0,2.46e-05,9.520000000000001e-05,0.0010500000000000002
1894,1.66e-05,0.0,2.49e-05,9.58e-05,0.00107
1895,1.7e-05,0.0,2.51e-05,9.65e-05,0.00108
1896,1.7500000000000002e-05,0.0,2.53e-05,9.719999999999999e-05,0.00109
1897,1.7999999999999997e-05,0.0,2.5600000000000002e-05,9.779999999999999e-05,0.0011
1898,1.8599999999999998e-05,0.0,2.59e-05,9.850000000000001e-05,0.00111
1899,1.92e-05,0.0,2.62e-05,9.92e-05,0.00113
1900,1.9699999999999998e-05,0.0,2.65e-05,9.98e-05,0.00114
1901,2.04e-05,0.0,2.69e-05,0.0001,0.00115
1902,2.12e-05,0.0,2.7300000000000003e-05,0.000101,0.00117
1903,2.2e-05,0.0,2.7799999999999998e-05,0.000102,0.0011799999999999998
1904,2.29e-05,0.0,2.8400000000000003e-05,0.000102,0.0011899999999999999
1905,2.3800000000000003e-05,0.0,2.8899999999999998e-05,0.000103,0.00121
1906,2.47e-05,0.0,2.95e-05,0.000104,0.00122
1907,2.55e-05,0.0,3.01e-05,0.000104,0.00124
1908,2.63e-05,0.0,3.07e-05,0.00010499999999999999,0.00126
1909,2.7e-05,0.0,3.13e-05,0.000106,0.00128
1910,2.76e-05,0.0,3.1899999999999996e-05,0.000106,0.0013
1911,2.81e-05,0.0,3.24e-05,0.000107,0.00134
1912,2.86e-05,0.0,3.29e-05,0.000108,0.00139
1913,2.9e-05,0.0,3.34e-05,0.000108,0.00146
1914,2.94e-05,0.0,3.4e-05,0.00010899999999999999,0.0015400000000000001
1915,2.98e-05,0.0,3.4500000000000005e-05,0.00011,0.00163
1916,3.0200000000000002e-05,0.0,3.5000000000000004e-05,0.00011,0.00173
1917,3.06e-05,0.0,3.56e-05,0.000111,0.00183
1918,3.1e-05,0.0,3.61e-05,0.000112,0.0019199999999999998
1919,3.14e-05,0.0,3.66e-05,0.000112,0.0020099999999999996
1920,3.18e-05,0.0,3.7199999999999996e-05,0.00011300000000000001,0.0021000000000000003
1921,3.22e-05,0.0,3.7699999999999995e-05,0.000114,0.00218
1922,3.27e-05,0.0,3.83e-05,0.000114,0.00228
1923,3.31e-05,0.0,3.89e-05,0.000115,0.0023799999999999997
1924,3.35e-05,0.0,3.95e-05,0.000116,0.00249
1925,3.39e-05,0.0,4.01e-05,0.000116,0.00259
1926,3.44e-05,0.0,4.06e-05,0.00011700000000000001,0.00268
1927,3.49e-05,0.0,4.12e-05,0.000118,0.00276
1928,3.54e-05,0.0,4.1700000000000004e-05,0.000118,0.00283
1929,3.5999999999999994e-05,0.0,4.23e-05,0.00011899999999999999,0.00287
1930,3.66e-05,0.0,4.28e-05,0.00011999999999999999,0.00289
1931,3.74e-05,2.02e-10,4.32e-05,0.00011999999999999999,0.0028799999999999997
1932,3.83e-05,7.649999999999999e-10,4.36e-05,0.000121,0.00285
1933,3.95e-05,1.6300000000000002e-09,4.39e-05,0.000122,0.00281
1934,4.07e-05,2.7199999999999997e-09,4.4200000000000004e-05,0.000122,0.00275
1935,4.22e-05,3.99e-09,4.45e-05,0.000123,0.00269
1936,4.3700000000000005e-05,5.3600000000000005e-09,4.48e-05,0.000124,0.00263
1937,4.53e-05,6.77e-09,4.5199999999999994e-05,0.000124,0.0025800000000000003
1938,4.6899999999999995e-05,8.17e-09,4.57e-05,0.000125,0.0025299999999999997
1939,4.8599999999999995e-05,9.480000000000001e-09,4.62e-05,0.000126,0.0025
1940,5.02e-05,1.06e-08,4.6899999999999995e-05,0.000126,0.00249
1941,5.21e-05,1.18e-08,4.8599999999999995e-05,0.000127,0.00275
1942,5.4399999999999994e-05,1.2999999999999999e-08,5.16e-05,0.000128,0.00344
1943,5.71e-05,1.43e-08,5.59e-05,0.000128,0.0044599999999999996
1944,5.9999999999999995e-05,1.56e-08,6.1e-05,0.000129,0.00571
1945,6.31e-05,1.6900000000000002e-08,6.66e-05,0.00013000000000000002,0.0070599999999999994
1946,6.64e-05,1.81e-08,7.240000000000001e-05,0.00013000000000000002,0.00841
1947,6.97e-05,1.92e-08,7.81e-05,0.000131,0.00967
1948,7.3e-05,2.01e-08,8.340000000000001e-05,0.000132,0.0107
1949,7.620000000000001e-05,2.09e-08,8.790000000000001e-05,0.000132,0.0114
1950,7.929999999999999e-05,2.13e-08,9.130000000000001e-05,0.000133,0.011699999999999999
1951,8.26e-05,2.16e-08,9.379999999999999e-05,0.000134,0.0116
1952,8.62e-05,2.19e-08,9.6e-05,0.000134,0.011300000000000001
1953,9.02e-05,2.2e-08,9.779999999999999e-05,0.000135,0.0108
1954,9.44e-05,2.22e-08,9.95e-05,0.000136,0.0103
1955,9.86e-05,2.23e-08,0.000101,0.000136,0.00962
1956,0.000103,2.24e-08,0.000103,0.00013700000000000002,0.00899
1957,0.000107,2.26e-08,0.000104,0.00013800000000000002,0.00841
1958,0.000111,2.2699999999999998e-08,0.000106,0.00013800000000000002,0.007940000000000001
1959,0.000114,2.3e-08,0.00010899999999999999,0.00013900000000000002,0.00763
1960,0.00011700000000000001,2.33e-08,0.000111,0.00014000000000000001,0.007549999999999999
1961,0.00011899999999999999,2.4e-08,0.000115,0.00014000000000000001,0.008039999999999999
1962,0.000122,2.54e-08,0.00011999999999999999,0.00014099999999999998,0.00792
1963,0.000124,2.7399999999999997e-08,0.000125,0.00014199999999999998,0.00816
1964,0.000126,3.01e-08,0.000132,0.00014199999999999998,0.008369999999999999
1965,0.000128,3.34e-08,0.00013900000000000002,0.00014299999999999998,0.00883
1966,0.000131,3.75e-08,0.000145,0.00014399999999999998,0.00925
1967,0.000133,4.22e-08,0.000152,0.00014399999999999998,0.00939
1968,0.00013700000000000002,4.7700000000000004e-08,0.000158,0.000145,0.00939
1969,0.00014000000000000001,5.38e-08,0.000164,0.000146,0.00959
1970,0.00014299999999999998,4.68e-08,0.00016800000000000002,0.000145,0.01
1971,0.00014399999999999998,4.83e-08,0.00017299999999999998,0.000145,0.00996
1972,0.000145,4.9799999999999996e-08,0.00016900000000000002,0.000148,0.009550000000000001
1973,0.00015099999999999998,5.13e-08,0.000186,0.000153,0.009810000000000001
1974,0.000152,5.28e-08,0.00019700000000000002,0.000155,0.008199999999999999
1975,0.000155,5.4299999999999997e-08,0.000199,0.00015900000000000002,0.00876
1976,0.000158,5.5699999999999996e-08,0.000201,0.000161,0.00914
1977,0.000161,5.71e-08,0.0002,0.000164,0.0104
1978,0.000161,5.85e-08,0.000208,0.000166,0.00933
1979,0.000165,5.99e-08,0.000223,0.00017199999999999998,0.00974
1980,0.00016800000000000002,6.15e-08,0.00022600000000000002,0.000174,0.0111
1981,0.00016800000000000002,6.329999999999999e-08,0.000246,0.000176,0.00962
1982,0.00016900000000000002,6.51e-08,0.000246,0.000174,0.0108
1983,0.00017299999999999998,6.71e-08,0.000241,0.000178,0.009859999999999999
1984,0.000179,6.92e-08,0.000252,0.00018099999999999998,0.00976
1985,0.000179,7.13e-08,0.00028799999999999995,0.000182,0.009470000000000001
1986,0.00017299999999999998,7.35e-08,0.00029299999999999997,0.000179,0.0101
1987,0.00017199999999999998,7.58e-08,0.000289,0.00017999999999999998,0.0108
1988,0.000171,7.82e-08,0.00030199999999999997,0.000175,0.010199999999999999
1989,0.00017999999999999998,8.06e-08,0.000307,0.000183,0.0111
1990,0.000183,8.31e-08,0.000304,0.000188,0.0116
1991,0.000186,8.569999999999999e-08,0.000308,0.00019,0.0119
1992,0.000189,8.83e-08,0.000308,0.00019800000000000002,0.0121
1993,0.00018099999999999998,9.100000000000001e-08,0.000317,0.000195,0.0124
1994,0.000182,9.36e-08,0.000316,0.00019800000000000002,0.0126
1995,0.000191,9.619999999999999e-08,0.000319,0.000202,0.0126
1996,0.000194,9.87e-08,0.000328,0.000215,0.013800000000000002
1997,0.000203,1.01e-07,0.000335,0.000228,0.0135
1998,0.00022,1.0399999999999999e-07,0.00035499999999999996,0.000236,0.013099999999999999
1999,0.00023300000000000003,1.06e-07,0.000352,0.000248,0.0143
2000,0.000193,1.0900000000000001e-07,0.000347,0.000248,0.0158
2001,0.00019700000000000002,1.11e-07,0.000356,0.000258,0.0145
2002,0.000203,1.14e-07,0.000365,0.000261,0.013300000000000001
2003,0.0002,1.17e-07,0.00036199999999999996,0.000258,0.0121
2004,0.00020899999999999998,1.21e-07,0.000376,0.000283,0.014
2005,0.00020899999999999998,1.24e-07,0.000398,0.00029,0.0144
2006,0.000225,1.2699999999999999e-07,0.000416,0.000311,0.0148
2007,0.00025,1.3100000000000002e-07,0.000432,0.000348,0.0136
2008,0.00027800000000000004,1.34e-07,0.00045200000000000004,0.000364,0.0145
2009,0.00034899999999999997,1.38e-07,0.00047299999999999995,0.000424,0.0145
2010,0.00035,1.42e-07,0.000492,0.000421,0.0155
2011,0.000374,1.46e-07,0.000504,0.000435,0.0158
2012,0.000375,1.5100000000000002e-07,0.000513,0.000441,0.0147
2013,0.000325,1.55e-07,0.000523,0.00041799999999999997,0.0156
2014,0.000358,1.6e-07,0.000532,0.000437,0.015300000000000001
2015,0.000363,1.65e-07,0.0005480000000000001,0.000443,0.0145
2016,0.000395,1.7000000000000001e-07,0.000574,0.000451,0.016800000000000002
2017,0.000323,1.74e-07,0.0006,0.00046600000000000005,0.0174
2018,0.000332,1.7899999999999997e-07,0.000628,0.00046,0.0167
2019,0.00038,1.84e-07,0.000629,0.000502,0.0176
2020,0.000376,1.84e-07,0.0006450000000000001,0.000515,0.018699999999999998
2021,0.000393,1.84e-07,0.0006680000000000001,0.0005480000000000001,0.0192
2022,0.00039400000000000004,1.94e-07,0.000678,0.00053,0.018699999999999998
