year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,0.00064,0.00839,0.0005380000000000001,0.00122,0.01
1969,0.000647,0.00879,0.0005570000000000001,0.00122,0.0101
1970,0.000816,0.00735,0.000539,0.0011,0.0101
1971,0.0008449999999999999,0.00764,0.000546,0.00116,0.0106
1972,0.000883,0.007980000000000001,0.0005470000000000001,0.00123,0.0104
1973,0.0009270000000000001,0.00867,0.000554,0.00131,0.0105
1974,0.000867,0.00917,0.000545,0.00121,0.0106
1975,0.000864,0.00882,0.00055,0.00117,0.0104
1976,0.000903,0.00879,0.0005600000000000001,0.00124,0.0109
1977,0.0009040000000000001,0.00882,0.000555,0.00123,0.0107
1978,0.00095,0.00866,0.000565,0.00128,0.0112
1979,0.00102,0.00862,0.000569,0.0013700000000000001,0.011300000000000001
1980,0.0013700000000000001,0.00817,0.000569,0.00124,0.0114
1981,0.00138,0.0077800000000000005,0.000578,0.0011799999999999998,0.011300000000000001
1982,0.00141,0.0069500000000000004,0.0005729999999999999,0.0011200000000000001,0.0112
1983,0.0014399999999999999,0.00647,0.000574,0.00113,0.0114
1984,0.0015,0.00631,0.000574,0.00115,0.011699999999999999
1985,0.00156,0.005030000000000001,0.000575,0.0011799999999999998,0.0119
1986,0.0016,0.00488,0.0005859999999999999,0.0011899999999999999,0.0112
1987,0.00163,0.00419,0.000593,0.0011899999999999999,0.011
1988,0.0018,0.00442,0.0005899999999999999,0.00117,0.0112
1989,0.00175,0.00368,0.000602,0.00117,0.0106
1990,0.0016799999999999999,0.0034,0.0005949999999999999,0.00117,0.0109
1991,0.00185,0.0034300000000000003,0.000602,0.00125,0.0107
1992,0.0017900000000000001,0.00318,0.000628,0.0012,0.0104
1993,0.00181,0.00332,0.000656,0.00122,0.01
1994,0.00182,0.0031,0.000696,0.0012,0.01
1995,0.00189,0.00318,0.0007059999999999999,0.00121,0.009779999999999999
1996,0.0019199999999999998,0.0032400000000000003,0.0007289999999999999,0.00131,0.00977
1997,0.00184,0.00321,0.00073,0.00124,0.009890000000000001
1998,0.00184,0.00328,0.000747,0.0013,0.00966
1999,0.00185,0.00332,0.000763,0.00123,0.009470000000000001
2000,0.00181,0.00342,0.000746,0.00123,0.00932
2001,0.0019,0.00347,0.000776,0.00127,0.009210000000000001
2002,0.0019299999999999999,0.0035,0.0008060000000000001,0.00128,0.009349999999999999
2003,0.00202,0.00365,0.000825,0.00132,0.00842
2004,0.00204,0.00157,0.000875,0.0013,0.00867
2005,0.0021000000000000003,0.00151,0.000888,0.00132,0.00855
2006,0.00211,0.0015300000000000001,0.0008900000000000001,0.00124,0.008539999999999999
2007,0.00213,0.0013700000000000001,0.000901,0.0011799999999999998,0.0085
2008,0.00211,0.00146,0.0008990000000000001,0.00111,0.009380000000000001
2009,0.00207,0.00133,0.000903,0.00103,0.00821
2010,0.00219,0.0014,0.000907,0.00103,0.00835
2011,0.00217,0.00139,0.00092,0.000945,0.00905
2012,0.0022,0.00138,0.000933,0.000905,0.008369999999999999
2013,0.00222,0.0012900000000000001,0.000929,0.0009310000000000001,0.00862
2014,0.00216,0.0014199999999999998,0.000955,0.000882,0.00879
2015,0.00221,0.0014399999999999999,0.000967,0.000844,0.00905
2016,0.00225,0.00139,0.000988,0.000823,0.00903
2017,0.00228,0.0014199999999999998,0.000986,0.000795,0.00878
2018,0.0022299999999999998,0.0014199999999999998,0.000988,0.000742,0.00859
2019,0.0022299999999999998,0.00145,0.001,0.0006770000000000001,0.00833
2020,0.0020099999999999996,0.00138,0.00101,0.0006360000000000001,0.00851
2021,0.0020499999999999997,0.00145,0.00102,0.000627,0.00846
