year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.396,0.0,0.07659999999999999,0.133,0.932
1798,0.397,0.0,0.077,0.136,0.937
1799,0.397,0.0,0.07740000000000001,0.138,0.942
1800,0.398,0.0,0.0778,0.141,0.947
1801,0.396,0.0,0.0777,0.144,0.946
1802,0.394,0.0,0.07759999999999999,0.147,0.945
1803,0.392,0.0,0.0775,0.15,0.943
1804,0.391,0.0,0.07740000000000001,0.153,0.942
1805,0.389,0.0,0.0773,0.155,0.941
1806,0.387,0.0,0.0772,0.158,0.94
1807,0.385,0.0,0.07709999999999999,0.161,0.938
1808,0.383,0.0,0.077,0.164,0.937
1809,0.381,0.0,0.07690000000000001,0.167,0.936
1810,0.379,0.0,0.0768,0.17,0.935
1811,0.381,0.0,0.07740000000000001,0.172,0.942
1812,0.383,0.0,0.07809999999999999,0.175,0.95
1813,0.385,0.0,0.0787,0.178,0.958
1814,0.386,0.0,0.07940000000000001,0.181,0.966
1815,0.388,0.0,0.08,0.184,0.974
1816,0.39,0.0,0.08070000000000001,0.187,0.982
1817,0.392,0.0,0.0813,0.189,0.989
1818,0.393,0.0,0.0819,0.192,0.997
1819,0.395,0.0,0.08259999999999999,0.195,1.0
1820,0.396,0.0,0.0832,0.198,1.01
1821,0.399,0.0,0.0842,0.201,1.02
1822,0.402,0.0,0.0851,0.203,1.04
1823,0.405,0.0,0.086,0.206,1.05
1824,0.408,0.0,0.087,0.209,1.06
1825,0.411,0.0,0.0879,0.212,1.07
1826,0.414,0.0,0.0889,0.215,1.08
1827,0.417,0.0,0.08979999999999999,0.218,1.09
1828,0.419,0.0,0.0907,0.22,1.1
1829,0.422,0.0,0.0917,0.223,1.12
1830,0.425,0.0,0.09259999999999999,0.226,1.13
1831,0.427,0.0,0.09340000000000001,0.229,1.14
1832,0.429,0.0,0.0942,0.232,1.15
1833,0.431,0.0,0.095,0.235,1.16
1834,0.475,0.0367,0.0958,0.237,1.17
1835,0.484,0.0,0.09659999999999999,0.24,1.18
1836,0.49,0.0,0.0974,0.243,1.19
1837,0.494,0.0,0.09820000000000001,0.246,1.2
1838,0.497,0.0,0.099,0.249,1.2
1839,0.499,0.0489,0.0998,0.251,1.21
1840,0.496,0.0448,0.101,0.254,1.22
1841,0.499,0.0448,0.102,0.257,1.24
1842,0.554,0.0896,0.103,0.26,1.25
1843,0.528,0.06520000000000001,0.104,0.263,1.26
1844,0.583,0.11,0.105,0.266,1.28
1845,0.572,0.09770000000000001,0.106,0.268,1.29
1846,0.565,0.0896,0.107,0.271,1.3
1847,0.568,0.0896,0.108,0.274,1.32
1848,0.647,0.155,0.109,0.277,1.33
1849,0.72,0.216,0.11,0.28,1.34
1850,0.712,0.224,0.111,0.283,1.56
1851,0.732,0.241,0.112,0.285,1.58
1852,0.736,0.241,0.113,0.288,1.59
1853,0.751,0.253,0.114,0.291,1.6
1854,0.869,0.375,0.114,0.294,1.61
1855,0.851,0.351,0.115,0.297,1.63
1856,1.02,0.53,0.116,0.3,1.64
1857,1.16,0.68,0.117,0.302,1.65
1858,1.06,0.57,0.117,0.305,1.66
1859,1.31,0.839,0.118,0.308,1.67
1860,1.32,0.835,0.119,0.311,1.67
1861,1.54,1.08,0.12,0.314,1.69
1862,1.57,1.1,0.121,0.316,1.71
1863,1.57,1.1,0.123,0.319,1.73
1864,1.63,1.15,0.124,0.322,1.75
1865,1.68,1.2,0.126,0.325,1.77
1866,1.71,1.23,0.127,0.328,1.79
1867,1.64,1.14,0.128,0.331,1.81
1868,1.82,1.35,0.13,0.333,1.83
1869,1.68,1.2,0.131,0.336,1.85
1870,1.94,1.47,0.133,0.339,1.87
1871,2.04,1.58,0.134,0.342,1.89
1872,2.32,1.88,0.136,0.345,1.92
1873,2.35,1.9,0.138,0.348,1.95
1874,2.5,2.05,0.141,0.35,1.99
1875,2.91,2.5,0.144,0.353,2.03
1876,3.06,2.66,0.146,0.356,2.07
1877,3.22,2.82,0.149,0.359,2.11
1878,2.83,2.39,0.152,0.362,2.15
1879,2.86,2.41,0.154,0.365,2.18
1880,3.49,3.1,0.156,0.367,2.21
1881,3.4,3.0,0.157,0.37,2.22
1882,3.8,3.44,0.157,0.373,2.23
1883,3.88,3.52,0.158,0.376,2.25
1884,4.21,3.87,0.159,0.379,2.26
1885,4.49,4.17,0.16,0.381,2.27
1886,4.41,4.08,0.161,0.384,2.28
1887,4.46,4.13,0.162,0.387,2.29
1888,4.91,4.64,0.162,0.39,2.3
1889,5.63,5.36,0.163,0.393,2.32
1890,5.62,5.4,0.164,0.396,2.26
1891,5.96,5.72,0.166,0.398,2.34
1892,5.93,5.69,0.167,0.401,2.42
1893,5.96,5.7,0.169,0.404,2.49
1894,6.58,6.39,0.17,0.407,2.56
1895,6.65,6.42,0.172,0.41,2.62
1896,6.86,6.66,0.173,0.413,2.67
1897,7.57,7.4,0.175,0.415,2.72
1898,8.03,7.9,0.177,0.418,2.76
1899,9.88,9.9,0.178,0.421,2.79
1900,9.93,9.92,0.18,0.424,2.81
1901,9.27,9.21,0.182,0.427,2.82
1902,9.68,9.64,0.183,0.43,2.82
1903,10.6,10.6,0.185,0.432,2.82
1904,11.1,11.2,0.187,0.435,2.82
1905,11.0,10.9,0.189,0.438,2.81
1906,12.1,12.2,0.191,0.441,2.8
1907,13.6,14.0,0.193,0.444,2.79
1908,14.5,14.8,0.195,0.446,2.79
1909,13.4,13.6,0.197,0.449,2.79
1910,13.8,14.1,0.199,0.452,2.8
1911,13.5,13.7,0.201,0.455,2.82
1912,14.9,15.3,0.203,0.458,2.84
1913,16.6,17.2,0.204,0.461,2.86
1914,15.7,16.2,0.206,0.463,2.88
1915,15.8,16.3,0.208,0.466,2.89
1916,16.6,17.2,0.21,0.469,2.91
1917,7.55,7.53,0.212,0.472,2.94
1918,8.8,8.92,0.214,0.475,2.96
1919,8.48,8.14,0.216,0.478,2.98
1920,11.2,11.1,0.218,0.48,3.0
1921,6.79,6.36,0.219,0.483,3.02
1922,10.8,10.7,0.221,0.486,3.03
1923,12.9,13.0,0.222,0.489,3.05
1924,15.3,15.5,0.223,0.492,3.08
1925,13.7,13.6,0.225,0.495,3.1
1926,13.3,13.2,0.226,0.497,3.12
1927,18.5,18.7,0.228,0.5,3.15
1928,16.8,16.7,0.229,0.503,3.17
1929,19.9,20.0,0.231,0.506,3.19
1930,19.5,19.2,0.232,0.509,3.22
1931,19.5,19.0,0.233,0.511,3.24
1932,19.3,18.5,0.235,0.514,3.27
1933,20.1,19.2,0.236,0.517,3.29
1934,22.3,21.6,0.237,0.52,3.32
1935,23.3,22.5,0.238,0.523,3.35
1936,25.5,24.7,0.239,0.526,3.41
1937,29.4,28.5,0.24,0.528,3.47
1938,26.5,24.9,0.242,0.531,3.53
1939,29.6,27.9,0.243,0.534,3.59
1940,18.8,19.1,0.245,0.537,3.64
1941,15.4,16.7,0.306,0.54,3.79
1942,13.2,14.5,0.372,0.543,4.04
1943,16.0,17.6,0.442,0.545,4.36
1944,12.5,13.9,0.516,0.548,4.72
1945,4.4,4.94,0.596,0.551,5.12
1946,17.2,13.7,0.68,0.554,5.52
1947,25.0,18.1,0.767,0.557,5.89
1948,30.8,23.8,0.857,0.56,6.23
1949,26.7,20.4,0.949,0.562,6.5
1950,28.4,21.9,1.04,0.565,6.68
1951,33.2,23.7,1.13,0.568,6.78
1952,34.3,23.6,1.22,0.571,6.88
1953,32.2,20.1,1.31,0.574,6.97
1954,34.1,19.5,1.4,0.576,7.07
1955,38.8,19.8,1.5,0.579,7.17
1956,43.3,18.8,1.59,0.582,7.26
1957,38.7,16.0,1.69,0.585,7.37
1958,42.0,15.3,1.79,0.588,7.47
1959,42.2,15.3,1.89,0.591,7.58
1960,49.2,15.6,2.0,0.593,7.69
1961,48.7,15.1,2.11,0.596,8.05
1962,51.3,14.6,2.22,0.599,7.98
1963,55.4,15.1,2.34,0.602,7.71
1964,60.4,15.5,2.46,0.605,7.54
1965,62.7,14.8,2.59,0.608,7.39
1966,73.0,14.8,2.72,0.61,7.19
1967,69.3,15.0,2.86,0.613,7.09
1968,78.2,14.2,2.99,0.616,7.13
1969,87.3,14.2,3.13,0.619,7.09
1970,92.9,11.9,3.11,0.621,7.37
1971,85.0,12.1,3.09,0.586,7.3
1972,85.2,12.6,3.11,0.596,7.3
1973,86.9,13.9,3.18,0.621,7.55
1974,80.0,13.6,3.2,0.614,7.44
1975,81.2,11.7,3.12,0.606,7.53
1976,89.1,11.3,3.13,0.645,7.58
1977,86.4,10.6,3.08,0.64,7.49
1978,80.1,10.3,3.11,0.646,7.53
1979,85.8,11.0,3.14,0.654,7.61
1980,72.4,9.94,3.14,0.615,7.53
1981,70.0,9.26,3.11,0.573,7.59
1982,62.7,8.1,3.05,0.55,7.6
1983,58.6,7.97,3.09,0.553,7.58
1984,57.6,8.73,3.13,0.575,7.46
1985,62.9,8.35,3.11,0.611,7.32
1986,62.7,7.81,3.12,0.616,6.95
1987,60.2,7.65,3.15,0.614,6.72
1988,58.0,7.55,3.18,0.616,6.62
1989,56.0,7.1,3.18,0.603,6.67
1990,52.4,7.35,3.3,0.585,6.85
1991,53.0,7.14,3.36,0.572,6.53
1992,53.2,6.66,3.37,0.589,6.42
1993,53.0,6.82,3.27,0.583,6.73
1994,55.1,7.29,3.16,0.599,6.86
1995,54.3,7.67,3.16,0.61,6.67
1996,58.4,7.44,3.14,0.618,6.73
1997,53.4,7.49,3.11,0.584,6.78
1998,53.8,7.68,3.06,0.584,6.68
1999,51.0,7.63,2.95,0.543,6.44
2000,49.4,8.06,2.87,0.531,6.45
2001,50.2,8.13,2.83,0.491,6.38
2002,50.9,8.36,2.69,0.474,6.3
2003,51.8,8.0,2.58,0.465,6.18
2004,50.6,8.54,2.57,0.448,6.19
2005,48.1,8.45,2.46,0.414,6.02
2006,48.0,8.43,2.38,0.414,5.89
2007,47.1,8.33,2.23,0.405,5.92
2008,45.3,8.04,2.01,0.383,6.02
2009,43.4,6.07,1.93,0.363,5.77
2010,47.4,8.06,1.83,0.385,5.88
2011,43.7,7.54,1.75,0.362,5.86
2012,41.3,7.21,1.64,0.35,5.77
2013,39.7,7.24,1.55,0.34,5.84
2014,38.2,7.13,1.44,0.331,5.94
2015,38.1,7.07,1.35,0.314,5.96
2016,37.6,7.63,1.29,0.314,5.92
2017,36.9,7.4,1.24,0.31,6.04
2018,36.6,7.07,1.17,0.302,5.82
2019,34.8,7.7,1.09,0.296,5.87
2020,32.0,6.23,1.04,0.288,6.0
2021,33.3,6.91,0.987,0.287,5.85
2022,30.9,6.9,0.943,0.277,5.94
2023,30.5,6.54,0.907,0.27,5.83
2024,32.0,6.4,0.855,0.265,5.86
