year,IPC1,IPC2,IPC4,IPCMAG
1895,0.107,1.52e-06,0.0108,0.238
1896,0.109,1.5e-06,0.0109,0.24
1897,0.112,1.6999999999999998e-06,0.0109,0.242
1898,0.114,1.91e-06,0.011,0.244
1899,0.117,2.03e-06,0.0111,0.245
1900,0.119,2.3600000000000003e-06,0.0112,0.247
1901,0.122,2.61e-06,0.011300000000000001,0.249
1902,0.124,2.43e-06,0.0114,0.251
1903,0.126,2.17e-06,0.0114,0.253
1904,0.129,2.2300000000000002e-06,0.0115,0.255
1905,0.131,1.61e-06,0.0116,0.257
1906,0.133,1.81e-06,0.011699999999999999,0.259
1907,0.136,1.89e-06,0.011800000000000001,0.261
1908,0.139,1.8699999999999999e-06,0.0119,0.262
1909,0.143,1.98e-06,0.012,0.264
1910,0.146,2.03e-06,0.012,0.266
1911,0.134,1.94e-06,0.012199999999999999,0.269
1912,0.123,2e-06,0.0123,0.272
1913,0.113,1.9699999999999998e-06,0.0124,0.275
1914,0.155,2.08e-06,0.0126,0.278
1915,0.159,2.3e-06,0.0127,0.281
1916,0.142,2.5e-06,0.0128,0.284
1917,0.126,2.2499999999999996e-06,0.013,0.287
1918,0.112,9.63e-07,0.013099999999999999,0.29
1919,0.0999,1.17e-06,0.0132,0.293
1920,0.0891,1.05e-06,0.0134,0.296
1921,0.07890000000000001,1.02e-06,0.0135,0.299
1922,0.0698,1.25e-06,0.013699999999999999,0.302
1923,0.0719,1.41e-06,0.013800000000000002,0.306
1924,0.07390000000000001,1.46e-06,0.014,0.309
1925,0.0761,1.55e-06,0.0141,0.312
1926,0.0785,1.85e-06,0.0143,0.316
1927,0.08170000000000001,2.2300000000000002e-06,0.0144,0.319
1928,0.0848,2.19e-06,0.0146,0.322
1929,0.0882,2.69e-06,0.0147,0.325
1930,0.0927,4.98e-06,0.0149,0.329
1931,0.0968,5.97e-06,0.015,0.332
1932,0.1,5.58e-06,0.0152,0.336
1933,0.105,5.58e-06,0.0154,0.34
1934,0.109,6.27e-06,0.0155,0.343
1935,0.114,6.54e-06,0.0157,0.347
1936,0.119,7.06e-06,0.0159,0.352
1937,0.124,7.32e-06,0.016,0.358
1938,0.129,7.709999999999999e-06,0.0162,0.363
1939,0.134,7.7e-06,0.016399999999999998,0.369
1940,0.14,7.85e-06,0.0165,0.374
1941,0.137,8.24e-06,0.0178,0.38
1942,0.133,7.99e-06,0.0192,0.386
1943,0.13,7.2100000000000004e-06,0.0205,0.392
1944,0.128,9.96e-06,0.0219,0.398
1945,0.121,5.0899999999999995e-06,0.0235,0.405
1946,0.117,5.72e-06,0.0252,0.411
1947,0.113,6.799999999999999e-06,0.0269,0.417
1948,0.109,7.4e-06,0.0287,0.423
1949,0.105,8.42e-06,0.0305,0.43
1950,0.101,9.129999999999999e-06,0.0324,0.436
1951,0.0991,9.289999999999999e-06,0.0338,0.436
1952,0.0958,9.87e-06,0.0354,0.438
1953,0.092,1.02e-05,0.0371,0.441
1954,0.0888,1.07e-05,0.0389,0.445
1955,0.0865,1.17e-05,0.0409,0.449
1956,0.0838,1.2800000000000001e-05,0.0429,0.455
1957,0.08070000000000001,1.3599999999999999e-05,0.0451,0.461
1958,0.0777,1.4200000000000001e-05,0.0474,0.468
1959,0.0745,1.45e-05,0.0497,0.475
1960,0.0716,1.48e-05,0.0521,0.482
1961,0.069,1.48e-05,0.0546,0.469
1962,0.0677,1.53e-05,0.0572,0.5
1963,0.0665,1.53e-05,0.0597,0.523
1964,0.0654,1.4999999999999999e-05,0.0624,0.506
1965,0.06470000000000001,1.44e-05,0.06520000000000001,0.512
1966,0.0644,1.38e-05,0.068,0.541
1967,0.06520000000000001,1.23e-05,0.0709,0.56
1968,0.06570000000000001,1.08e-05,0.07390000000000001,0.56
1969,0.0668,9.19e-06,0.07690000000000001,0.555
1970,0.068,1.61e-05,0.07629999999999999,0.549
1971,0.0683,1.72e-05,0.07709999999999999,0.572
1972,0.0714,1.93e-05,0.0782,0.586
1973,0.07479999999999999,2.09e-05,0.07909999999999999,0.592
1974,0.0778,2.18e-05,0.0799,0.605
1975,0.08109999999999999,1.7999999999999997e-05,0.0805,0.619
1976,0.0848,2.11e-05,0.0814,0.619
1977,0.0877,2.3199999999999998e-05,0.08220000000000001,0.618
1978,0.0902,2.51e-05,0.0825,0.628
1979,0.0925,2.7e-05,0.0833,0.635
1980,0.0945,2.63e-05,0.0836,0.64
1981,0.0945,3.11e-05,0.0841,0.64
1982,0.09559999999999999,4.65e-05,0.0847,0.644
1983,0.0963,4.7e-05,0.0853,0.65
1984,0.0978,4.68e-05,0.0855,0.661
1985,0.0985,4.68e-05,0.0858,0.664
1986,0.101,4.72e-05,0.0863,0.661
1987,0.104,4.79e-05,0.0859,0.666
1988,0.107,4.8e-05,0.0859,0.65
1989,0.107,4.82e-05,0.0857,0.655
1990,0.114,6.28e-05,0.0847,0.648
1991,0.115,5.93e-05,0.0833,0.636
1992,0.108,4.1700000000000004e-05,0.081,0.559
1993,0.103,2.87e-05,0.0782,0.534
1994,0.101,3.49e-05,0.0777,0.507
1995,0.0975,4.8e-05,0.07909999999999999,0.475
1996,0.09490000000000001,3.47e-05,0.08979999999999999,0.448
1997,0.09409999999999999,4.46e-05,0.09,0.433
1998,0.0948,4.72e-05,0.09190000000000001,0.427
1999,0.0953,7.84e-05,0.09620000000000001,0.417
2000,0.0979,9.039999999999999e-05,0.0979,0.39
2001,0.0985,0.000174,0.0993,0.381
2002,0.0987,0.00014000000000000001,0.102,0.369
2003,0.0973,0.00016800000000000002,0.111,0.361
2004,0.097,0.000179,0.132,0.352
2005,0.0983,0.000192,0.108,0.353
2006,0.0999,0.000228,0.114,0.353
2007,0.0983,0.000207,0.112,0.351
2008,0.09709999999999999,0.00025,0.146,0.35
2009,0.09559999999999999,0.000162,0.155,0.358
2010,0.0942,0.000254,0.166,0.36
2011,0.09509999999999999,0.000253,0.16,0.363
2012,0.0942,0.000261,0.162,0.371
2013,0.0927,0.00023,0.17,0.376
2014,0.091,0.000256,0.176,0.376
2015,0.0897,0.000262,0.185,0.376
2016,0.0884,0.000213,0.188,0.371
2017,0.08940000000000001,0.000235,0.187,0.375
2018,0.0905,0.000237,0.19,0.372
2019,0.0911,0.000228,0.195,0.369
2020,0.0907,0.000229,0.201,0.368
2021,0.0922,0.000242,0.202,0.361
2022,0.0891,0.000236,0.204,0.359
2023,0.09079999999999999,0.000216,0.206,0.359
