year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1923,1.3600000000000001e-06,0.0,2.09e-06,9.469999999999999e-06,9.11e-05
1924,1.39e-06,0.0,2.12e-06,9.53e-06,8.989999999999999e-05
1925,1.42e-06,0.0,2.15e-06,9.58e-06,8.86e-05
1926,1.4499999999999999e-06,0.0,2.18e-06,9.64e-06,8.730000000000001e-05
1927,1.48e-06,0.0,2.2200000000000003e-06,9.69e-06,8.609999999999999e-05
1928,1.5100000000000002e-06,0.0,2.2399999999999997e-06,9.75e-06,8.51e-05
1929,1.5399999999999999e-06,0.0,2.27e-06,9.8e-06,8.450000000000001e-05
1930,1.5800000000000001e-06,0.0,2.3e-06,9.86e-06,8.43e-05
1931,1.61e-06,8.39e-13,2.32e-06,9.91e-06,8.49e-05
1932,1.65e-06,3.18e-12,2.34e-06,9.97e-06,8.63e-05
1933,1.6900000000000001e-06,6.7599999999999995e-12,2.3600000000000003e-06,1e-05,8.85e-05
1934,1.73e-06,1.13e-11,2.38e-06,1.01e-05,9.130000000000001e-05
1935,1.77e-06,1.66e-11,2.39e-06,1.01e-05,9.45e-05
1936,1.82e-06,2.23e-11,2.41e-06,1.02e-05,9.810000000000001e-05
1937,1.8699999999999999e-06,2.81e-11,2.43e-06,1.02e-05,0.000102
1938,1.9200000000000003e-06,3.39e-11,2.4599999999999997e-06,1.03e-05,0.000106
1939,1.9699999999999998e-06,3.94e-11,2.49e-06,1.0399999999999999e-05,0.00010899999999999999
1940,2.02e-06,4.42e-11,2.52e-06,1.0399999999999999e-05,0.00011300000000000001
1941,2.08e-06,4.8300000000000004e-11,2.61e-06,1.0500000000000001e-05,0.00011999999999999999
1942,2.13e-06,5.18e-11,2.78e-06,1.0500000000000001e-05,0.000134
1943,2.19e-06,5.5000000000000004e-11,3.01e-06,1.06e-05,0.000154
1944,2.2499999999999996e-06,5.82e-11,3.28e-06,1.06e-05,0.000178
1945,2.32e-06,6.150000000000001e-11,3.58e-06,1.07e-05,0.000204
1946,2.39e-06,6.52e-11,3.9e-06,1.07e-05,0.00023
1947,2.47e-06,6.949999999999999e-11,4.2e-06,1.08e-05,0.000256
1948,2.55e-06,7.47e-11,4.4799999999999995e-06,1.08e-05,0.000279
1949,2.65e-06,8.09e-11,4.73e-06,1.09e-05,0.000297
1950,2.76e-06,8.84e-11,4.9100000000000004e-06,1.1e-05,0.00031
1951,2.9099999999999997e-06,1.05e-10,5.05e-06,1.1e-05,0.000323
1952,3.13e-06,1.3899999999999999e-10,5.16e-06,1.11e-05,0.00034100000000000005
1953,3.3899999999999997e-06,1.85e-10,5.26e-06,1.11e-05,0.000363
1954,3.6900000000000002e-06,2.43e-10,5.35e-06,1.12e-05,0.000389
1955,4.01e-06,3.08e-10,5.43e-06,1.12e-05,0.000416
1956,4.35e-06,3.8000000000000003e-10,5.52e-06,1.1299999999999999e-05,0.000444
1957,4.7e-06,4.5400000000000003e-10,5.6100000000000005e-06,1.1299999999999999e-05,0.00047099999999999996
1958,5.03e-06,5.29e-10,5.72e-06,1.1400000000000001e-05,0.000495
1959,5.35e-06,6.02e-10,5.84e-06,1.1400000000000001e-05,0.000516
1960,5.6299999999999995e-06,6.710000000000001e-10,5.989999999999999e-06,1.15e-05,0.000532
1961,5.85e-06,7.36e-10,6.18e-06,1.1599999999999999e-05,0.0005809999999999999
1962,6.01e-06,8.02e-10,6.44e-06,1.1599999999999999e-05,0.0005899999999999999
1963,6.14e-06,8.69e-10,6.75e-06,1.17e-05,0.0005859999999999999
1964,6.2399999999999995e-06,9.37e-10,7.09e-06,1.17e-05,0.000612
1965,6.37e-06,1.01e-09,7.45e-06,1.18e-05,0.0006450000000000001
1966,6.53e-06,1.08e-09,7.820000000000001e-06,1.18e-05,0.000671
1967,6.7600000000000005e-06,1.16e-09,8.18e-06,1.1900000000000001e-05,0.000639
1968,7.08e-06,1.24e-09,8.52e-06,1.1900000000000001e-05,0.00065
1969,7.51e-06,1.32e-09,8.82e-06,1.2e-05,0.000687
1970,8.82e-06,1.3400000000000001e-09,8.829999999999998e-06,1.5100000000000001e-05,0.000723
1971,8.53e-06,1.37e-09,9.08e-06,1.48e-05,0.000761
1972,7.42e-06,1.4e-09,9.19e-06,1.55e-05,0.000816
1973,7.860000000000001e-06,1.42e-09,9.23e-06,1.57e-05,0.000819
1974,7.680000000000001e-06,1.44e-09,9.54e-06,1.46e-05,0.000812
1975,7.23e-06,1.4699999999999999e-09,9.76e-06,1.61e-05,0.000875
1976,6.79e-06,1.49e-09,9.83e-06,1.44e-05,0.000839
1977,7.76e-06,1.51e-09,1e-05,1.63e-05,0.000843
1978,7.8e-06,1.5299999999999999e-09,1.03e-05,1.6e-05,0.000837
1979,8.42e-06,1.55e-09,1.0500000000000001e-05,1.63e-05,0.000855
1980,8.63e-06,1.59e-09,1.08e-05,1.66e-05,0.00083
1981,8.059999999999999e-06,1.62e-09,1.11e-05,1.53e-05,0.0008209999999999999
1982,8.36e-06,1.67e-09,1.12e-05,3.68e-05,0.000887
1983,9.63e-06,1.7099999999999999e-09,1.1400000000000001e-05,0.000129,0.000973
1984,1.0399999999999999e-05,1.7600000000000001e-09,1.17e-05,3.1899999999999996e-05,0.0010500000000000002
1985,1.07e-05,1.81e-09,1.2e-05,2.22e-05,0.0011200000000000001
1986,1.2e-05,1.87e-09,1.23e-05,3.61e-05,0.00117
1987,1.03e-05,1.92e-09,1.2699999999999999e-05,2.3e-05,0.00122
1988,1.02e-05,1.97e-09,1.29e-05,3.5000000000000004e-05,0.00124
1989,1.0399999999999999e-05,2.02e-09,1.3e-05,2.58e-05,0.0009509999999999999
1990,1.58e-05,2.0600000000000003e-09,1.33e-05,2.3e-05,0.00124
1991,1.65e-05,2.0999999999999998e-09,1.34e-05,2.83e-05,0.00136
1992,1.5100000000000001e-05,2.1399999999999996e-09,1.4e-05,2.53e-05,0.0015400000000000001
1993,1.54e-05,2.17e-09,1.41e-05,2.22e-05,0.0013700000000000001
1994,1.5100000000000001e-05,2.2199999999999998e-09,1.43e-05,2.1000000000000002e-05,0.00115
1995,1.6899999999999997e-05,2.2800000000000004e-09,1.48e-05,2.52e-05,0.00117
1996,1.85e-05,2.35e-09,1.57e-05,2.2100000000000002e-05,0.00125
1997,2.24e-05,2.44e-09,1.6400000000000002e-05,3.15e-05,0.00108
1998,2.22e-05,2.5299999999999997e-09,1.72e-05,3.16e-05,0.0011200000000000001
1999,2.42e-05,2.63e-09,1.84e-05,2.99e-05,0.00125
2000,2.2e-05,2.7199999999999997e-09,2e-05,3.16e-05,0.00124
2001,2.0799999999999997e-05,2.8e-09,1.9699999999999998e-05,3.16e-05,0.0014199999999999998
2002,2.17e-05,2.88e-09,1.96e-05,2.3e-05,0.0016899999999999999
2003,2.2599999999999997e-05,2.96e-09,2e-05,2.49e-05,0.00191
2004,2.35e-05,3.0400000000000003e-09,2.04e-05,2.36e-05,0.0020099999999999996
2005,2.35e-05,3.1200000000000004e-09,2.04e-05,2.46e-05,0.00191
2006,2.59e-05,3.1999999999999997e-09,2e-05,2.63e-05,0.00198
2007,2.3e-05,3.28e-09,2.01e-05,2.24e-05,0.00174
2008,2.11e-05,3.3699999999999997e-09,1.9900000000000003e-05,2.03e-05,0.0016
2009,2.2700000000000003e-05,3.45e-09,2e-05,2.39e-05,0.00156
2010,2.53e-05,3.54e-09,1.9900000000000003e-05,2.96e-05,0.00148
2011,4.14e-05,3.62e-09,2.01e-05,3.43e-05,0.00173
2012,4.29e-05,3.7e-09,2.04e-05,3.6700000000000004e-05,0.0018
2013,4.15e-05,3.79e-09,2.12e-05,3.37e-05,0.00218
2014,4.35e-05,3.87e-09,2.16e-05,3.24e-05,0.0022
2015,5.62e-05,3.950000000000001e-09,2.2e-05,3.66e-05,0.0022400000000000002
2016,5.28e-05,4.04e-09,2.65e-05,3.63e-05,0.0022299999999999998
2017,5.8099999999999996e-05,4.120000000000001e-09,3.13e-05,2.8899999999999998e-05,0.00211
2018,5.5100000000000004e-05,4.21e-09,3.1899999999999996e-05,2.6700000000000002e-05,0.0022
2019,5.49e-05,4.29e-09,3.23e-05,3.53e-05,0.00227
2020,4.97e-05,4.38e-09,3.27e-05,3.61e-05,0.0023
2021,5.1e-05,4.45e-09,3.33e-05,3.91e-05,0.00231
2022,5.14e-05,4.549999999999999e-09,3.4e-05,3.53e-05,0.00235
