year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.31e-05,0.0,0.00132,3.74e-20,0.00373
1751,2.31e-05,0.0,0.00132,7.3800000000000005e-06,0.0037400000000000003
1752,2.31e-05,0.0,0.00132,1.48e-05,0.00375
1753,2.31e-05,0.0,0.00133,2.2100000000000002e-05,0.00375
1754,2.3199999999999998e-05,0.0,0.00133,2.95e-05,0.00376
1755,2.3199999999999998e-05,0.0,0.00133,3.69e-05,0.00377
1756,2.3199999999999998e-05,0.0,0.00133,4.43e-05,0.00377
1757,2.33e-05,0.0,0.00134,5.17e-05,0.00378
1758,2.33e-05,0.0,0.00134,5.91e-05,0.00379
1759,2.33e-05,0.0,0.00134,6.64e-05,0.0038
1760,2.34e-05,0.0,0.00134,7.38e-05,0.0038
1761,2.34e-05,0.0,0.00135,8.12e-05,0.00381
1762,2.34e-05,0.0,0.00135,8.86e-05,0.00382
1763,2.35e-05,0.0,0.00135,9.6e-05,0.00382
1764,2.35e-05,0.0,0.00135,0.000103,0.00383
1765,2.35e-05,0.0,0.00136,0.000111,0.0038399999999999997
1766,2.36e-05,0.0,0.00136,0.000118,0.0038399999999999997
1767,2.36e-05,0.0,0.00136,0.000125,0.00385
1768,2.36e-05,0.0,0.00136,0.000133,0.0038599999999999997
1769,2.37e-05,0.0,0.0013700000000000001,0.00014000000000000001,0.00387
1770,2.37e-05,0.0,0.0013700000000000001,0.000148,0.00387
1771,2.37e-05,0.0,0.0013700000000000001,0.000155,0.0038799999999999998
1772,2.3800000000000003e-05,0.0,0.0013700000000000001,0.000162,0.0038900000000000002
1773,2.3800000000000003e-05,0.0,0.00138,0.00017,0.0038900000000000002
1774,2.3800000000000003e-05,0.0,0.00138,0.000177,0.0039
1775,2.39e-05,0.0,0.00138,0.000185,0.00391
1776,2.39e-05,0.0,0.00138,0.000192,0.00392
1777,2.39e-05,0.0,0.00139,0.000199,0.00392
1778,2.39e-05,0.0,0.00139,0.000207,0.00393
1779,2.4e-05,0.0,0.00139,0.000214,0.00394
1780,2.4e-05,0.0,0.00139,0.000221,0.00394
1781,2.4e-05,0.0,0.0014,0.000229,0.00395
1782,2.41e-05,0.0,0.0014,0.000236,0.00396
1783,2.41e-05,0.0,0.0014,0.000244,0.0039700000000000004
1784,2.41e-05,0.0,0.0014,0.000251,0.0039700000000000004
1785,2.42e-05,0.0,0.00141,0.000258,0.00398
1786,2.42e-05,0.0,0.00141,0.000266,0.0039900000000000005
1787,2.42e-05,0.0,0.00141,0.000273,0.004
1788,2.4299999999999998e-05,0.0,0.00141,0.00028100000000000005,0.004
1789,2.4299999999999998e-05,0.0,0.0014199999999999998,0.00028799999999999995,0.00401
1790,2.4299999999999998e-05,0.0,0.0014199999999999998,0.00029499999999999996,0.004019999999999999
1791,2.4299999999999998e-05,0.0,0.0014199999999999998,0.000303,0.004019999999999999
1792,2.44e-05,0.0,0.0014199999999999998,0.00031,0.004030000000000001
1793,2.44e-05,0.0,0.0014299999999999998,0.000317,0.00404
1794,2.44e-05,0.0,0.0014299999999999998,0.000325,0.00405
1795,2.4500000000000003e-05,0.0,0.0014299999999999998,0.000332,0.00405
1796,2.4500000000000003e-05,0.0,0.0014299999999999998,0.00034,0.004059999999999999
1797,2.4500000000000003e-05,0.0,0.0014399999999999999,0.000347,0.004070000000000001
1798,2.4500000000000003e-05,0.0,0.0014399999999999999,0.000354,0.00408
1799,2.46e-05,0.0,0.0014399999999999999,0.00036199999999999996,0.00408
1800,2.46e-05,0.0,0.00145,0.00036899999999999997,0.00409
1801,2.46e-05,0.0,0.00145,0.000376,0.0040999999999999995
1802,2.47e-05,0.0,0.00145,0.000384,0.00411
1803,2.47e-05,0.0,0.00145,0.000391,0.00411
1804,2.47e-05,0.0,0.00146,0.000399,0.00412
1805,2.47e-05,0.0,0.00146,0.000406,0.00413
1806,2.48e-05,0.0,0.00146,0.00041299999999999996,0.00414
1807,2.48e-05,0.0,0.00146,0.000421,0.00414
1808,2.48e-05,0.0,0.00147,0.000428,0.00415
1809,2.49e-05,0.0,0.00147,0.00043599999999999997,0.0041600000000000005
1810,2.49e-05,0.0,0.00147,0.000443,0.00417
1811,2.51e-05,0.0,0.00148,0.00045,0.004200000000000001
1812,2.53e-05,0.0,0.0015,0.000458,0.00424
1813,2.55e-05,0.0,0.00151,0.000465,0.00428
1814,2.57e-05,0.0,0.00152,0.000472,0.00431
1815,2.59e-05,0.0,0.0015400000000000001,0.00047999999999999996,0.00435
1816,2.61e-05,0.0,0.00155,0.00048699999999999997,0.00438
1817,2.63e-05,0.0,0.00156,0.000495,0.00442
1818,2.65e-05,0.0,0.00157,0.000502,0.0044599999999999996
1819,2.66e-05,0.0,0.00159,0.000509,0.00449
1820,2.68e-05,0.0,0.0016,0.000517,0.00453
1821,2.7099999999999998e-05,0.0,0.00161,0.000524,0.00457
