year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016799999999999999,0.00010499999999999999,0.0072699999999999996,1.41e-19,0.013300000000000001
1751,0.0016799999999999999,0.00010499999999999999,0.00729,1.21e-05,0.013300000000000001
1752,0.0016799999999999999,0.00010499999999999999,0.00731,2.41e-05,0.013300000000000001
1753,0.0016799999999999999,0.000106,0.00733,3.6200000000000006e-05,0.0134
1754,0.0016799999999999999,0.000106,0.00735,4.82e-05,0.0134
1755,0.0016899999999999999,0.000106,0.00737,6.03e-05,0.0134
1756,0.0016899999999999999,0.000106,0.00739,7.230000000000001e-05,0.0135
1757,0.0016899999999999999,0.000107,0.00741,8.44e-05,0.0135
1758,0.0016899999999999999,0.000107,0.00744,9.64e-05,0.0136
1759,0.0016899999999999999,0.000107,0.00746,0.000108,0.0136
1760,0.0016899999999999999,0.000108,0.0074800000000000005,0.000121,0.0136
1761,0.0016899999999999999,0.000108,0.0075,0.000133,0.013699999999999999
1762,0.0016899999999999999,0.000108,0.00752,0.000145,0.013699999999999999
1763,0.0016899999999999999,0.00010899999999999999,0.00754,0.000157,0.013800000000000002
1764,0.0016899999999999999,0.00010899999999999999,0.00757,0.00016900000000000002,0.013800000000000002
1765,0.0016899999999999999,0.00010899999999999999,0.0075899999999999995,0.00018099999999999998,0.013800000000000002
1766,0.0016899999999999999,0.00011,0.0076100000000000004,0.000193,0.013900000000000001
1767,0.0016899999999999999,0.00011,0.00763,0.000205,0.013900000000000001
1768,0.0016899999999999999,0.00011,0.0076500000000000005,0.000217,0.014
1769,0.0016899999999999999,0.000111,0.007679999999999999,0.000229,0.014
1770,0.0016899999999999999,0.000111,0.0077,0.000241,0.014
1771,0.0016899999999999999,0.000111,0.007719999999999999,0.000253,0.0141
1772,0.0016899999999999999,0.000111,0.00774,0.000265,0.0141
1773,0.0016899999999999999,0.000112,0.00777,0.000277,0.014199999999999999
1774,0.0016899999999999999,0.000112,0.00779,0.000289,0.014199999999999999
1775,0.0016899999999999999,0.000112,0.007809999999999999,0.000301,0.0143
1776,0.0016899999999999999,0.00011300000000000001,0.00783,0.000313,0.0143
1777,0.0016899999999999999,0.00011300000000000001,0.00786,0.000325,0.0143
1778,0.0016899999999999999,0.00011300000000000001,0.00788,0.000337,0.0144
1779,0.0016899999999999999,0.000114,0.0079,0.00034899999999999997,0.0144
1780,0.0016899999999999999,0.000114,0.00793,0.00036199999999999996,0.0145
1781,0.0016899999999999999,0.000114,0.00795,0.000374,0.0145
1782,0.0016899999999999999,0.000115,0.00797,0.000386,0.0145
1783,0.0016899999999999999,0.000115,0.008,0.000398,0.0146
1784,0.0016899999999999999,0.000115,0.00802,0.00041,0.0146
1785,0.0016899999999999999,0.000116,0.008039999999999999,0.000422,0.0147
1786,0.0016899999999999999,0.000116,0.008060000000000001,0.000434,0.0147
1787,0.0016899999999999999,0.000116,0.00809,0.000446,0.0148
1788,0.0016899999999999999,0.00011700000000000001,0.00811,0.000458,0.0148
1789,0.0016899999999999999,0.00011700000000000001,0.00813,0.00047,0.0148
1790,0.0016899999999999999,0.00011700000000000001,0.00816,0.000482,0.0149
1791,0.0016899999999999999,0.000118,0.00818,0.000494,0.0149
1792,0.0016899999999999999,0.000118,0.00821,0.000506,0.015
1793,0.0016899999999999999,0.000118,0.008230000000000001,0.000518,0.015
1794,0.0016899999999999999,0.00011899999999999999,0.00825,0.00053,0.015099999999999999
1795,0.0016899999999999999,0.00011899999999999999,0.00828,0.0005420000000000001,0.015099999999999999
1796,0.0016899999999999999,0.00011999999999999999,0.0083,0.000554,0.015099999999999999
1797,0.0016899999999999999,0.00011999999999999999,0.00833,0.000566,0.0152
1798,0.0016899999999999999,0.00011999999999999999,0.00835,0.000578,0.0152
1799,0.0016899999999999999,0.000121,0.008369999999999999,0.0005899999999999999,0.015300000000000001
1800,0.0016799999999999999,0.000121,0.008400000000000001,0.000603,0.015300000000000001
