year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0314,0.0,0.00517,0.0,0.114
1751,0.0315,0.0,0.00519,0.0,0.115
1752,0.0316,0.0,0.00521,0.0,0.115
1753,0.0317,0.0,0.00523,0.0,0.116
1754,0.0318,0.0,0.00525,0.0,0.116
1755,0.032,0.0,0.0052699999999999995,0.0,0.116
1756,0.032100000000000004,0.0,0.00529,0.0,0.117
1757,0.0322,0.0,0.00531,0.0,0.117
1758,0.032299999999999995,0.0,0.00533,0.0,0.118
1759,0.0324,0.0,0.00534,0.0,0.118
1760,0.0325,0.0,0.00536,0.0,0.119
1761,0.0327,0.0,0.00538,0.0,0.119
1762,0.032799999999999996,0.0,0.0054,0.0,0.119
1763,0.0329,0.0,0.00542,0.0,0.12
1764,0.033,0.0,0.00544,0.0,0.12
1765,0.033100000000000004,0.0,0.00546,0.0,0.121
1766,0.033299999999999996,0.0,0.0054800000000000005,0.0,0.121
1767,0.0334,0.0,0.0055,0.0,0.122
1768,0.0335,0.0,0.00552,0.0,0.122
1769,0.033600000000000005,0.0,0.00554,0.0,0.123
1770,0.0338,0.0,0.00556,0.0,0.123
1771,0.0339,0.0,0.00558,0.0,0.123
1772,0.034,0.0,0.0056,0.0,0.124
1773,0.0341,0.0,0.00562,0.0,0.124
1774,0.0343,0.0,0.0056500000000000005,0.0,0.125
1775,0.0344,0.0,0.00567,0.0,0.125
1776,0.0345,0.0,0.005690000000000001,0.0,0.126
1777,0.0346,0.0,0.00571,0.0,0.126
1778,0.0348,0.0,0.005730000000000001,0.0,0.127
1779,0.0349,0.0,0.00575,0.0,0.127
1780,0.035,0.0,0.00577,0.0,0.128
1781,0.0351,0.0,0.00579,0.0,0.128
1782,0.0353,0.0,0.005809999999999999,0.0,0.128
1783,0.0354,0.0,0.00583,0.0,0.129
1784,0.0355,0.0,0.005849999999999999,0.0,0.129
1785,0.0356,0.0,0.00588,0.0,0.13
1786,0.0358,0.0,0.005900000000000001,0.0,0.13
1787,0.0359,0.0,0.00592,0.0,0.131
1788,0.036,0.0,0.00594,0.0,0.131
1789,0.0362,0.0,0.00596,0.0,0.132
1790,0.0363,0.0,0.00598,0.0,0.132
1791,0.0364,0.0,0.006,0.0,0.133
1792,0.0366,0.0,0.006030000000000001,0.0,0.133
