year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.45e-06
1922,3.51e-05
1923,7.290000000000001e-05
1924,0.00011899999999999999
1925,0.00016900000000000002
1926,0.000219
1927,0.000264
1928,0.00030199999999999997
1929,0.000328
1930,0.000337
1931,0.00033
1932,0.000309
1933,0.00027800000000000004
1934,0.000241
1935,0.000201
1936,0.000161
1937,0.000124
1938,9.31e-05
1939,7.240000000000001e-05
1940,6.48e-05
1941,0.00027800000000000004
1942,0.000873
1943,0.0017800000000000001
1944,0.00294
1945,0.00428
1946,0.005730000000000001
1947,0.00723
1948,0.0087
1949,0.0101
1950,0.011300000000000001
1951,0.0124
1952,0.0136
1953,0.0147
1954,0.0159
1955,0.017
1956,0.0181
1957,0.0193
1958,0.020399999999999998
1959,0.0216
1960,0.022699999999999998
1961,0.0238
1962,0.0247
1963,0.0256
1964,0.0265
1965,0.027399999999999997
1966,0.028399999999999998
1967,0.0296
1968,0.030899999999999997
1969,0.0325
1970,0.0345
1971,0.0381
1972,0.0445
1973,0.0531
1974,0.0636
1975,0.07529999999999999
1976,0.0878
1977,0.101
1978,0.113
1979,0.125
1980,0.136
1981,0.147
1982,0.16
1983,0.173
1984,0.187
1985,0.2
1986,0.212
1987,0.223
1988,0.231
1989,0.236
1990,0.262
1991,0.363
1992,0.449
1993,0.493
1994,0.574
1995,0.653
1996,0.757
1997,0.84
1998,0.952
1999,1.23
2000,1.93
2001,2.53
2002,3.1
2003,3.75
2004,4.4
2005,5.19
2006,5.48
2007,5.61
2008,5.84
2009,6.05
2010,6.04
2011,6.1
2012,6.23
2013,6.41
2014,6.96
2015,7.66
2016,8.67
2017,9.68
2018,10.9
2019,12.0
2020,13.1
2021,14.2
2022,15.3
2023,16.4
