year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000106,0.0,0.000449,0.0,0.000381
1751,0.000108,0.0,0.000457,2.0100000000000002e-06,0.00038700000000000003
1752,0.00010899999999999999,0.0,0.000464,4.0200000000000005e-06,0.00039400000000000004
1753,0.000111,0.0,0.000472,6.03e-06,0.0004
1754,0.00011300000000000001,0.0,0.000479,8.040000000000001e-06,0.000406
1755,0.000114,0.0,0.00048699999999999997,1.01e-05,0.00041299999999999996
1756,0.000116,0.0,0.000494,1.21e-05,0.000419
1757,0.000118,0.0,0.000502,1.41e-05,0.000425
1758,0.00011899999999999999,0.0,0.000509,1.61e-05,0.000432
1759,0.000121,0.0,0.000517,1.8100000000000003e-05,0.000438
1760,0.000123,0.0,0.000524,2.01e-05,0.000444
1761,0.000125,0.0,0.000533,2.2100000000000002e-05,0.00045200000000000004
1762,0.000127,0.0,0.0005420000000000001,2.41e-05,0.00045900000000000004
1763,0.000128,0.0,0.0005510000000000001,2.61e-05,0.000467
1764,0.00013000000000000002,0.0,0.000559,2.82e-05,0.000474
1765,0.000132,0.0,0.0005679999999999999,3.0200000000000002e-05,0.000482
1766,0.000134,0.0,0.0005769999999999999,3.22e-05,0.000489
1767,0.000136,0.0,0.000585,3.4200000000000005e-05,0.000496
1768,0.00013800000000000002,0.0,0.000594,3.6200000000000006e-05,0.000504
1769,0.00014000000000000001,0.0,0.000603,3.82e-05,0.0005110000000000001
1770,0.00014199999999999998,0.0,0.000612,4.02e-05,0.000519
1771,0.00014399999999999998,0.0,0.000622,4.22e-05,0.000527
1772,0.000146,0.0,0.000632,4.4200000000000004e-05,0.000536
1773,0.000148,0.0,0.000642,4.62e-05,0.000544
1774,0.00015099999999999998,0.0,0.000652,4.83e-05,0.000553
1775,0.000153,0.0,0.0006630000000000001,5.0299999999999996e-05,0.0005620000000000001
1776,0.000155,0.0,0.0006730000000000001,5.23e-05,0.00057
1777,0.000157,0.0,0.000683,5.43e-05,0.000579
1778,0.00015900000000000002,0.0,0.0006929999999999999,5.63e-05,0.000588
1779,0.000162,0.0,0.000703,5.83e-05,0.000596
1780,0.000164,0.0,0.000714,6.03e-05,0.000605
1781,0.000166,0.0,0.000726,6.23e-05,0.000615
1782,0.00016900000000000002,0.0,0.000737,6.429999999999999e-05,0.000625
1783,0.000171,0.0,0.000749,6.64e-05,0.000635
1784,0.000174,0.0,0.000761,6.840000000000001e-05,0.0006450000000000001
1785,0.000176,0.0,0.000773,7.04e-05,0.000655
1786,0.000179,0.0,0.000785,7.240000000000001e-05,0.000665
1787,0.000182,0.0,0.0007970000000000001,7.439999999999999e-05,0.0006760000000000001
1788,0.000184,0.0,0.000809,7.64e-05,0.0006860000000000001
1789,0.000187,0.0,0.0008209999999999999,7.84e-05,0.000696
1790,0.000189,0.0,0.000833,8.04e-05,0.0007059999999999999
1791,0.000192,0.0,0.000846,8.24e-05,0.000718
1792,0.000195,0.0,0.00086,8.450000000000001e-05,0.0007289999999999999
1793,0.00019800000000000002,0.0,0.000874,8.649999999999999e-05,0.000741
1794,0.000201,0.0,0.000888,8.85e-05,0.000753
1795,0.000203,0.0,0.000902,9.049999999999999e-05,0.0007650000000000001
1796,0.000206,0.0,0.000916,9.25e-05,0.000776
1797,0.00020899999999999998,0.0,0.00093,9.45e-05,0.0007880000000000001
1798,0.000212,0.0,0.000944,9.65e-05,0.0008
1799,0.000215,0.0,0.000957,9.850000000000001e-05,0.000812
1800,0.00021799999999999999,0.0,0.000971,0.000101,0.000823
1801,0.000221,0.0,0.000988,0.000103,0.000837
1802,0.000224,0.0,0.001,0.00010499999999999999,0.000851
1803,0.000228,0.0,0.00102,0.000107,0.000865
1804,0.000231,0.0,0.0010400000000000001,0.00010899999999999999,0.000878
1805,0.00023400000000000002,0.0,0.0010500000000000002,0.000111,0.000892
1806,0.00023799999999999998,0.0,0.00107,0.00011300000000000001,0.000906
1807,0.000241,0.0,0.00108,0.000115,0.000919
1808,0.000244,0.0,0.0011,0.00011700000000000001,0.000933
1809,0.000247,0.0,0.0011200000000000001,0.00011899999999999999,0.0009469999999999999
1810,0.000251,0.0,0.00113,0.000121,0.0009609999999999999
1811,0.000254,0.0,0.00115,0.000123,0.000977
1812,0.000258,0.0,0.00117,0.000125,0.000993
1813,0.000262,0.0,0.0011899999999999999,0.000127,0.00101
1814,0.000266,0.0,0.00121,0.000129,0.00102
1815,0.00026900000000000003,0.0,0.00123,0.000131,0.0010400000000000001
1816,0.000273,0.0,0.00125,0.000133,0.00106
1817,0.000277,0.0,0.00127,0.000135,0.00107
1818,0.00028100000000000005,0.0,0.00128,0.00013700000000000002,0.00109
1819,0.00028399999999999996,0.0,0.0013,0.00013900000000000002,0.0011
1820,0.00028799999999999995,0.0,0.00132,0.00014099999999999998,0.0011200000000000001
1821,0.000292,0.0,0.00134,0.00014299999999999998,0.00114
1822,0.000297,0.0,0.0013700000000000001,0.000145,0.00116
1823,0.000301,0.0,0.00139,0.000147,0.0011799999999999998
1824,0.000305,0.0,0.00141,0.000149,0.0012
1825,0.000309,0.0,0.0014299999999999998,0.00015099999999999998,0.00121
1826,0.000314,0.0,0.00145,0.000153,0.00123
1827,0.00031800000000000003,0.0,0.00148,0.000155,0.00125
1828,0.000322,0.0,0.0015,0.000157,0.00127
1829,0.000326,0.0,0.00152,0.00015900000000000002,0.0012900000000000001
1830,0.00033,0.0,0.0015400000000000001,0.000161,0.00131
1831,0.000335,0.0,0.00157,0.000163,0.00133
1832,0.00034,0.0,0.00159,0.000165,0.00135
1833,0.000345,0.0,0.0016200000000000001,0.00016700000000000002,0.0013700000000000001
1834,0.00035,0.0,0.00165,0.00016900000000000002,0.00139
1835,0.00035499999999999996,0.0,0.0016699999999999998,0.000171,0.0014199999999999998
1836,0.000359,0.0,0.0017,0.00017299999999999998,0.0014399999999999999
1837,0.000364,0.0,0.00172,0.000175,0.00146
1838,0.00036899999999999997,0.0,0.00175,0.000177,0.00148
1839,0.000374,0.0,0.00177,0.000179,0.0015
1840,0.000378,0.0,0.0018,0.00018099999999999998,0.0015300000000000001
1841,0.000383,0.0,0.00183,0.000183,0.00155
1842,0.00038700000000000003,0.0,0.00185,0.000185,0.00157
1843,0.00039200000000000004,0.0,0.00188,0.000187,0.00159
1844,0.00039600000000000003,0.0,0.0019,0.000189,0.00161
1845,0.00040100000000000004,0.0,0.0019299999999999999,0.000191,0.00163
1846,0.00040500000000000003,0.0,0.00195,0.000193,0.00166
1847,0.00041,0.0,0.00198,0.000195,0.0016799999999999999
1848,0.000414,0.0,0.002,0.00019700000000000002,0.0017
1849,0.00041799999999999997,0.0,0.0020299999999999997,0.000199,0.00172
1850,0.000439,0.0,0.0020499999999999997,0.000201,0.0018
1851,0.000434,0.0,0.00209,0.000203,0.00183
1852,0.000431,0.0,0.00213,0.000205,0.0018700000000000001
1853,0.000437,0.0,0.00217,0.000207,0.0019
1854,0.000442,0.0,0.00221,0.00020899999999999998,0.0019399999999999999
1855,0.000448,0.0,0.00225,0.000211,0.00197
1856,0.000465,0.0,0.00229,0.000213,0.002
1857,0.000483,0.0,0.00233,0.000215,0.00204
1858,0.000502,0.0,0.00237,0.000217,0.00207
1859,0.000521,0.0,0.0024100000000000002,0.000219,0.00211
1860,0.000541,0.0,0.0024500000000000004,0.000221,0.00214
1861,0.0005520000000000001,0.0,0.0024700000000000004,0.000223,0.00216
1862,0.0005620000000000001,0.0,0.00249,0.000225,0.00218
1863,0.0005729999999999999,0.0,0.00252,0.00022700000000000002,0.0022
1864,0.000584,0.0,0.00254,0.000229,0.00222
1865,0.000587,0.0,0.00256,0.000231,0.0022400000000000002
1866,0.0005899999999999999,0.0,0.0025800000000000003,0.00023300000000000003,0.00226
1867,0.000593,0.0,0.0026,0.000235,0.00228
1868,0.000596,0.0,0.00263,0.000237,0.00229
1869,0.0005949999999999999,0.0,0.00265,0.00023899999999999998,0.00231
1870,0.0005949999999999999,0.0,0.00267,0.000241,0.00233
1871,0.000596,0.0,0.00268,0.000243,0.00234
1872,0.000597,0.0,0.00269,0.000245,0.00235
1873,0.000598,0.0,0.0027,0.000247,0.0023599999999999997
1874,0.0006,0.0,0.00271,0.000249,0.00237
1875,0.000601,0.0,0.00272,0.000251,0.0023799999999999997
1876,0.000601,0.0,0.00273,0.000253,0.0024
1877,0.000602,0.0,0.0027400000000000002,0.000255,0.0024100000000000002
