year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.14e-06,0.0,0.0011799999999999998,0.0,0.000483
1751,6.19e-06,0.0,0.0012,2.0100000000000002e-06,0.000488
1752,6.25e-06,0.0,0.00121,4.0299999999999995e-06,0.000492
1753,6.31e-06,0.0,0.00122,6.040000000000001e-06,0.000497
1754,6.36e-06,0.0,0.00123,8.05e-06,0.000501
1755,6.42e-06,0.0,0.00124,1.01e-05,0.000506
1756,6.47e-06,0.0,0.00125,1.21e-05,0.00051
1757,6.53e-06,0.0,0.00126,1.41e-05,0.000515
1758,6.58e-06,0.0,0.00127,1.61e-05,0.000519
1759,6.64e-06,0.0,0.00128,1.8100000000000003e-05,0.000524
1760,6.7e-06,0.0,0.0013,2.01e-05,0.000528
1761,6.7600000000000005e-06,0.0,0.00131,2.2100000000000002e-05,0.000533
1762,6.82e-06,0.0,0.00132,2.42e-05,0.0005380000000000001
1763,6.88e-06,0.0,0.00133,2.62e-05,0.0005430000000000001
1764,6.94e-06,0.0,0.00134,2.82e-05,0.0005480000000000001
1765,7e-06,0.0,0.00136,3.0200000000000002e-05,0.000553
1766,7.07e-06,0.0,0.0013700000000000001,3.22e-05,0.000558
1767,7.13e-06,0.0,0.00138,3.4200000000000005e-05,0.0005629999999999999
1768,7.190000000000001e-06,0.0,0.00139,3.6200000000000006e-05,0.0005679999999999999
1769,7.25e-06,0.0,0.00141,3.83e-05,0.0005729999999999999
1770,7.3099999999999995e-06,0.0,0.0014199999999999998,4.0300000000000004e-05,0.000578
1771,7.3800000000000005e-06,0.0,0.0014299999999999998,4.23e-05,0.000584
1772,7.45e-06,0.0,0.0014399999999999999,4.43e-05,0.000589
1773,7.52e-06,0.0,0.00146,4.63e-05,0.0005949999999999999
1774,7.58e-06,0.0,0.00147,4.83e-05,0.0006
1775,7.65e-06,0.0,0.00149,5.0299999999999996e-05,0.000606
1776,7.72e-06,0.0,0.0015,5.23e-05,0.000611
1777,7.79e-06,0.0,0.00151,5.4399999999999994e-05,0.000617
1778,7.860000000000001e-06,0.0,0.0015300000000000001,5.64e-05,0.000623
1779,7.92e-06,0.0,0.0015400000000000001,5.84e-05,0.000628
1780,7.99e-06,0.0,0.00155,6.0400000000000004e-05,0.000634
1781,8.07e-06,0.0,0.00157,6.24e-05,0.00064
1782,8.14e-06,0.0,0.00158,6.44e-05,0.000646
1783,8.210000000000001e-06,0.0,0.0016,6.64e-05,0.000652
1784,8.29e-06,0.0,0.00161,6.850000000000001e-05,0.0006580000000000001
1785,8.36e-06,0.0,0.00163,7.049999999999999e-05,0.000664
1786,8.439999999999999e-06,0.0,0.00164,7.25e-05,0.00067
1787,8.51e-06,0.0,0.00166,7.45e-05,0.0006760000000000001
1788,8.59e-06,0.0,0.0016699999999999998,7.65e-05,0.000683
1789,8.66e-06,0.0,0.0016899999999999999,7.85e-05,0.0006889999999999999
1790,8.74e-06,0.0,0.0017,8.05e-05,0.000695
1791,8.82e-06,0.0,0.00172,8.25e-05,0.0007019999999999999
1792,8.9e-06,0.0,0.00174,8.46e-05,0.000708
1793,8.98e-06,0.0,0.00175,8.659999999999999e-05,0.0007149999999999999
1794,9.07e-06,0.0,0.00177,8.86e-05,0.000722
1795,9.15e-06,0.0,0.0017900000000000001,9.06e-05,0.0007289999999999999
1796,9.23e-06,0.0,0.0018,9.26e-05,0.000736
1797,9.31e-06,0.0,0.00182,9.460000000000001e-05,0.000742
1798,9.390000000000002e-06,0.0,0.00184,9.66e-05,0.000749
1799,9.48e-06,0.0,0.00185,9.87e-05,0.000756
1800,9.56e-06,0.0,0.0018700000000000001,0.000101,0.000763
1801,9.65e-06,0.0,0.00189,0.000103,0.0007700000000000001
1802,9.74e-06,0.0,0.00191,0.00010499999999999999,0.000778
1803,9.83e-06,0.0,0.0019199999999999998,0.000107,0.000785
1804,9.92e-06,0.0,0.0019399999999999999,0.00010899999999999999,0.0007930000000000001
1805,1e-05,0.0,0.00196,0.000111,0.0008
1806,1.01e-05,0.0,0.00198,0.00011300000000000001,0.000808
1807,1.02e-05,0.0,0.002,0.000115,0.000815
1808,1.03e-05,0.0,0.00202,0.00011700000000000001,0.000823
1809,1.0399999999999999e-05,0.0,0.00204,0.00011899999999999999,0.00083
1810,1.0500000000000001e-05,0.0,0.0020499999999999997,0.000121,0.000838
1811,1.06e-05,0.0,0.00207,0.000123,0.000846
1812,1.07e-05,0.0,0.00209,0.000125,0.0008539999999999999
1813,1.08e-05,0.0,0.00211,0.000127,0.0008629999999999999
1814,1.09e-05,0.0,0.00214,0.000129,0.000871
1815,1.1e-05,0.0,0.00216,0.000131,0.000879
1816,1.11e-05,0.0,0.00218,0.000133,0.000888
1817,1.12e-05,0.0,0.0022,0.000135,0.000896
1818,1.1299999999999999e-05,0.0,0.00222,0.00013700000000000002,0.0009040000000000001
1819,1.1400000000000001e-05,0.0,0.0022400000000000002,0.00013900000000000002,0.0009130000000000001
1820,1.15e-05,0.0,0.00226,0.00014099999999999998,0.000921
1821,1.1599999999999999e-05,0.0,0.00228,0.00014299999999999998,0.00093
1822,1.17e-05,0.0,0.0023,0.000145,0.000939
1823,1.18e-05,0.0,0.00233,0.000147,0.000949
1824,1.1900000000000001e-05,0.0,0.00235,0.000149,0.000958
1825,1.2e-05,0.0,0.00237,0.00015099999999999998,0.000967
1826,1.21e-05,0.0,0.00239,0.000153,0.000976
1827,1.22e-05,0.0,0.00242,0.000155,0.000985
1828,1.23e-05,0.0,0.00244,0.000157,0.000995
1829,1.24e-05,0.0,0.00246,0.00015900000000000002,0.001
1830,1.26e-05,0.0,0.00248,0.000161,0.00101
1831,1.2699999999999999e-05,0.0,0.0025099999999999996,0.000163,0.00102
1832,1.2800000000000001e-05,0.0,0.0025299999999999997,0.000165,0.00103
1833,1.29e-05,0.0,0.00256,0.00016700000000000002,0.0010400000000000001
1834,1.3e-05,0.0,0.0025800000000000003,0.00016900000000000002,0.0010500000000000002
1835,1.32e-05,0.0,0.00261,0.000171,0.00106
1836,1.33e-05,0.0,0.00263,0.00017299999999999998,0.00107
1837,1.34e-05,0.0,0.00266,0.000175,0.00108
1838,1.35e-05,0.0,0.00268,0.000177,0.00109
1839,1.3599999999999999e-05,0.0,0.00271,0.000179,0.00111
1840,1.38e-05,0.0,0.00273,0.00018099999999999998,0.0011200000000000001
1841,1.3899999999999999e-05,0.0,0.00276,0.000183,0.00113
1842,1.4e-05,0.0,0.00279,0.000185,0.00114
1843,1.41e-05,0.0,0.00282,0.000187,0.00115
1844,1.43e-05,0.0,0.00285,0.000189,0.00116
1845,1.44e-05,0.0,0.00287,0.000191,0.00117
1846,1.45e-05,0.0,0.0029,0.000193,0.0011799999999999998
1847,1.47e-05,0.0,0.0029300000000000003,0.000195,0.0011899999999999999
1848,1.48e-05,0.0,0.00296,0.00019700000000000002,0.00121
1849,1.49e-05,0.0,0.00298,0.000199,0.00122
1850,4.24e-05,3.59e-06,0.0030099999999999997,0.000201,0.0014
1851,4.2999999999999995e-05,7.18e-06,0.00304,0.000203,0.0014199999999999998
1852,4.3700000000000005e-05,1.08e-05,0.00307,0.000205,0.0014299999999999998
1853,4.44e-05,1.44e-05,0.0031,0.000207,0.00145
1854,4.51e-05,1.7899999999999998e-05,0.00314,0.00020899999999999998,0.00147
1855,4.57e-05,2.1499999999999997e-05,0.00317,0.000211,0.00148
1856,4.63e-05,2.51e-05,0.0032,0.000213,0.0015
1857,4.68e-05,2.87e-05,0.00323,0.000215,0.00151
1858,4.7300000000000005e-05,3.23e-05,0.00326,0.000217,0.0015300000000000001
1859,4.7600000000000005e-05,3.59e-05,0.00329,0.000219,0.0015400000000000001
1860,4.79e-05,3.95e-05,0.00332,0.000221,0.00155
1861,4.82e-05,4.31e-05,0.00335,0.000223,0.00157
1862,4.84e-05,4.66e-05,0.0033900000000000002,0.000225,0.00158
1863,4.87e-05,5.02e-05,0.00342,0.000228,0.00159
1864,4.8899999999999996e-05,5.38e-05,0.0034500000000000004,0.00023,0.00161
1865,4.91e-05,5.74e-05,0.00349,0.000232,0.0016200000000000001
1866,4.94e-05,6.1e-05,0.00352,0.00023400000000000002,0.00164
1867,4.96e-05,6.46e-05,0.0035600000000000002,0.000236,0.00165
1868,4.99e-05,6.819999999999999e-05,0.00359,0.00023799999999999998,0.00166
1869,5.01e-05,7.18e-05,0.00362,0.00023999999999999998,0.0016799999999999999
1870,5.04e-05,7.53e-05,0.00366,0.000242,0.0016899999999999999
1871,5.36e-05,7.89e-05,0.0037,0.000244,0.00171
1872,5.5100000000000004e-05,8.25e-05,0.00373,0.000246,0.00173
1873,5.73e-05,8.609999999999999e-05,0.00377,0.000248,0.00176
1874,5.99e-05,8.97e-05,0.00382,0.00025,0.0018
1875,6.27e-05,9.329999999999999e-05,0.0038599999999999997,0.000252,0.00183
1876,6.560000000000001e-05,9.69e-05,0.0039,0.000254,0.0018700000000000001
1877,6.829999999999999e-05,0.0001,0.00394,0.000256,0.0019
1878,7.08e-05,0.000104,0.00398,0.000258,0.0019399999999999999
1879,7.27e-05,0.000108,0.004019999999999999,0.00026000000000000003,0.00196
1880,7.4e-05,0.000111,0.004059999999999999,0.000262,0.00199
1881,7.48e-05,0.000115,0.0040999999999999995,0.000264,0.0020099999999999996
1882,7.549999999999999e-05,0.000118,0.00414,0.000266,0.0020299999999999997
1883,7.61e-05,0.000122,0.00418,0.000268,0.0020499999999999997
1884,7.670000000000001e-05,0.000126,0.00422,0.00027,0.00207
1885,7.73e-05,0.000129,0.0042699999999999995,0.000272,0.00209
1886,7.78e-05,0.000133,0.00431,0.00027400000000000005,0.00211
1887,7.829999999999999e-05,0.000136,0.00435,0.00027600000000000004,0.00213
1888,7.89e-05,0.00014000000000000001,0.00439,0.00027800000000000004,0.00215
1889,7.950000000000001e-05,0.00014399999999999998,0.00443,0.00028000000000000003,0.00216
1890,8.77e-05,0.000147,0.0044800000000000005,0.00028199999999999997,0.0022
1891,9.02e-05,0.00015099999999999998,0.00452,0.00028399999999999996,0.0022299999999999998
1892,9.29e-05,0.000154,0.00457,0.00028599999999999996,0.00225
1893,9.57e-05,0.000158,0.00462,0.00028799999999999995,0.00227
1894,9.88e-05,0.000161,0.00466,0.00029,0.00229
1895,0.000102,0.000165,0.00471,0.000292,0.00232
1896,0.00010499999999999999,0.00016900000000000002,0.0047599999999999995,0.000294,0.00234
1897,0.00010899999999999999,0.00017199999999999998,0.0048,0.000296,0.00237
1898,0.000112,0.000176,0.004849999999999999,0.000298,0.00239
1899,0.000116,0.000179,0.004900000000000001,0.0003,0.0024100000000000002
1900,0.00011999999999999999,0.000183,0.004940000000000001,0.00030199999999999997,0.00244
1901,0.000156,0.000187,0.005,0.000304,0.00246
1902,0.000194,0.00019,0.00505,0.000306,0.00249
1903,0.000232,0.000194,0.0050999999999999995,0.000308,0.0025099999999999996
1904,0.000272,0.00019700000000000002,0.00515,0.00031,0.00254
1905,0.000312,0.000201,0.0052,0.000312,0.00257
1906,0.00035299999999999996,0.000204,0.00526,0.000314,0.00259
1907,0.000395,0.000208,0.00531,0.000316,0.00262
1908,0.00043599999999999997,0.000212,0.00536,0.00031800000000000003,0.00265
1909,0.00047799999999999996,0.000215,0.00541,0.00032,0.00268
1910,0.0005200000000000001,0.000219,0.00546,0.000322,0.00271
1911,0.0005629999999999999,0.000222,0.00552,0.000324,0.00275
1912,0.000606,0.00022600000000000002,0.00558,0.000326,0.00279
1913,0.0006490000000000001,0.00023,0.00564,0.000328,0.00285
1914,0.0006929999999999999,0.00023300000000000003,0.0057,0.00033,0.0029
1915,0.000742,0.000237,0.00575,0.000332,0.00296
1916,0.000791,0.00023999999999999998,0.005809999999999999,0.00033400000000000004,0.0030299999999999997
1917,0.000843,0.000244,0.00587,0.00033600000000000004,0.00309
1918,0.0008950000000000001,0.000248,0.0059299999999999995,0.00033800000000000003,0.00316
1919,0.00095,0.000251,0.00598,0.00034,0.00322
1920,0.00101,0.000255,0.00604,0.000342,0.00328
1921,0.00109,0.000258,0.00611,0.00034399999999999996,0.0033399999999999997
1922,0.0011799999999999998,0.000262,0.00617,0.00034599999999999995,0.0034100000000000003
1923,0.00127,0.000265,0.00623,0.000348,0.00348
