year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.06e-05,0.0024500000000000004,0.0,0.0,0.0
1751,4.08e-05,0.0024500000000000004,0.0,0.0,0.0
1752,4.09e-05,0.0024500000000000004,0.0,0.0,0.0
1753,4.1099999999999996e-05,0.00246,0.0,0.0,0.0
1754,4.12e-05,0.00246,0.0,0.0,0.0
1755,4.14e-05,0.00246,0.0,0.0,0.0
1756,4.23e-05,0.00246,0.0,0.0,0.0
1757,4.24e-05,0.00246,0.0,0.0,0.0
1758,4.26e-05,0.00246,0.0,0.0,0.0
1759,4.27e-05,0.0024700000000000004,0.0,0.0,0.0
1760,4.29e-05,0.0024700000000000004,0.0,0.0,0.0
1761,4.41e-05,0.0024700000000000004,0.0,0.0,0.0
1762,4.43e-05,0.0024700000000000004,0.0,0.0,0.0
1763,4.44e-05,0.0024700000000000004,0.0,0.0,0.0
1764,4.46e-05,0.00248,0.0,0.0,0.0
1765,4.48e-05,0.00248,0.0,0.0,0.0
1766,4.6399999999999996e-05,0.00248,0.0,0.0,0.0
1767,4.65e-05,0.00248,0.0,0.0,0.0
1768,4.67e-05,0.00248,0.0,0.0,0.0
1769,4.6899999999999995e-05,0.00249,0.0,0.0,0.0
1770,4.71e-05,0.00249,0.0,0.0,0.0
1771,4.87e-05,0.00249,0.0,0.0,0.0
1772,4.8899999999999996e-05,0.00249,0.0,0.0,0.0
1773,4.91e-05,0.0025,0.0,0.0,0.0
1774,4.93e-05,0.0025,0.0,0.0,0.0
1775,4.9500000000000004e-05,0.0025,0.0,0.0,0.0
1776,5.13e-05,0.0025,0.0,0.0,0.0
1777,5.15e-05,0.0025,0.0,0.0,0.0
1778,5.16e-05,0.0025099999999999996,0.0,0.0,0.0
1779,5.18e-05,0.0025099999999999996,0.0,0.0,0.0
1780,5.2e-05,0.0025099999999999996,0.0,0.0,0.0
1781,5.4199999999999996e-05,0.0025099999999999996,0.0,0.0,0.0
1782,5.4499999999999997e-05,0.00252,0.0,0.0,0.0
1783,5.47e-05,0.00252,0.0,0.0,0.0
1784,5.49e-05,0.00252,0.0,0.0,0.0
1785,5.5100000000000004e-05,0.00252,0.0,0.0,0.0
1786,5.79e-05,0.0025299999999999997,0.0,0.0,0.0
1787,5.8099999999999996e-05,0.0025299999999999997,0.0,0.0,0.0
1788,5.83e-05,0.0025299999999999997,0.0,0.0,0.0
1789,5.8500000000000006e-05,0.0025299999999999997,0.0,0.0,0.0
1790,5.8700000000000004e-05,0.0025299999999999997,0.0,0.0,0.0
1791,6.15e-05,0.00254,0.0,0.0,0.0
1792,6.19e-05,0.00254,0.0,0.0,0.0
1793,6.21e-05,0.00254,0.0,0.0,0.0
1794,6.24e-05,0.0025499999999999997,0.0,0.0,0.0
1795,6.26e-05,0.0025499999999999997,0.0,0.0,0.0
1796,6.4e-05,0.0025499999999999997,0.0,0.0,0.0
1797,6.55e-05,0.0025499999999999997,0.0,0.0,0.0
1798,6.68e-05,0.00256,0.0,0.0,0.0
1799,6.850000000000001e-05,0.00256,0.0,0.0,0.0
1800,6.97e-05,0.00256,0.0,0.0,0.0
1801,7.000000000000001e-05,0.00256,0.0,0.0,0.0
1802,7.87e-05,0.0025800000000000003,0.0,0.0,0.0
1803,7.45e-05,0.00257,0.0,0.0,0.0
1804,8.04e-05,0.0025800000000000003,0.0,0.0,0.0
1805,7.66e-05,0.0025800000000000003,0.0,0.0,0.0
1806,7.89e-05,0.0025800000000000003,0.0,0.0,0.0
1807,8.03e-05,0.00259,0.0,0.0,0.0
1808,7.950000000000001e-05,0.00259,0.0,0.0,0.0
1809,7.98e-05,0.00259,0.0,0.0,0.0
1810,8.53e-05,0.00259,0.0,0.0,0.0
1811,8.81e-05,0.0026,0.0,0.0,0.0
1812,9.049999999999999e-05,0.0026,0.0,0.0,0.0
1813,9.1e-05,0.00261,0.0,0.0,0.0
1814,9.23e-05,0.00261,0.0,0.0,0.0
1815,9.44e-05,0.00261,0.0,0.0,0.0
1816,9.84e-05,0.00262,0.0,0.0,0.0
1817,9.99e-05,0.00263,0.0,0.0,0.0
1818,9.98e-05,0.00263,0.0,0.0,0.0
1819,0.000102,0.00263,0.0,0.0,0.0
1820,0.000104,0.00264,0.0,0.0,0.0
1821,0.00010499999999999999,0.00264,0.0,0.0,0.0
1822,0.000108,0.00265,0.0,0.0,0.0
1823,0.000111,0.00265,0.0,0.0,0.0
1824,0.000115,0.00266,0.0,0.0,0.0
1825,0.000118,0.00266,0.0,0.0,0.0
1826,0.00011899999999999999,0.00267,0.0,0.0,0.0
1827,0.000127,0.00267,0.0,0.0,0.0
1828,0.000128,0.00268,0.0,0.0,0.0
1829,0.000129,0.00268,0.0,0.0,0.0
1830,0.00283,0.0028399999999999996,0.0,0.0,0.0
1831,0.0033599999999999997,0.00287,0.0,0.0,0.0
1832,0.00229,0.00282,0.0,0.0,0.0
1833,0.00283,0.00285,0.0,0.0,0.0
1834,0.0034100000000000003,0.00272,0.0,0.0,0.0
1835,0.00396,0.00272,0.0,0.0,0.0
1836,0.00449,0.00273,0.0,0.0,0.0
1837,0.0049900000000000005,0.0027400000000000002,0.0,0.0,0.0
1838,0.0055,0.00275,0.0,0.0,0.0
1839,0.006030000000000001,0.00275,0.0,0.0,0.0
1840,0.00658,0.00276,0.0,0.0,0.0
1841,0.00718,0.00277,0.0,0.0,0.0
1842,0.00784,0.00278,0.0,0.0,0.0
1843,0.00856,0.00278,0.0,0.0,0.0
1844,0.009380000000000001,0.00279,0.0,0.0,0.0
1845,0.0103,0.00281,0.0,0.0,0.0
1846,0.011300000000000001,0.00282,0.0,0.0,0.0
1847,0.0125,0.00283,0.0,0.0,0.0
1848,0.013800000000000002,0.00283,0.0,0.0,0.0
1849,0.0152,0.0028399999999999996,0.0,0.0,0.0
1850,0.0169,0.0036,0.0,0.0,0.0
1851,0.020300000000000002,0.0029300000000000003,0.0,0.0,0.0
1852,0.026699999999999998,0.0030099999999999997,0.0,0.0,0.0
1853,0.0346,0.0031,0.0,0.0,0.0
1854,0.043,0.00319,0.0,0.0,0.0
1855,0.0507,0.00543,0.0,0.0,0.0
1856,0.0577,0.0033599999999999997,0.0,0.0,0.0
1857,0.0649,0.00344,0.0,0.0,0.0
1858,0.476,0.0224,0.0,0.0,0.0
1859,0.729,0.0324,0.0,0.0,0.0
1860,0.761,0.0337,0.0,0.0,0.0
1861,0.639,0.0289,0.0,0.0,0.0
1862,0.682,0.030600000000000002,0.0,0.0,0.0
1863,0.749,0.0332,0.0,0.0,0.0
1864,0.731,0.0324,0.0,0.0,0.0
1865,0.715,0.0318,0.0,0.0,0.0
1866,1.07,0.0458,0.0,0.0,0.0
