year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.387,0.0,0.617,9.770000000000001e-18,0.851
1751,0.387,0.0,0.617,0.000723,0.851
1752,0.387,0.0,0.617,0.00145,0.851
1753,0.387,0.0,0.617,0.00217,0.852
1754,0.387,0.0,0.617,0.00289,0.852
1755,0.387,0.0,0.618,0.00361,0.852
1756,0.387,0.0,0.618,0.00434,0.853
1757,0.387,0.0,0.618,0.005059999999999999,0.853
1758,0.387,0.0,0.618,0.00578,0.853
1759,0.387,0.0,0.619,0.00651,0.853
1760,0.387,0.0,0.619,0.00723,0.854
1761,0.387,0.0,0.619,0.00795,0.854
1762,0.387,0.0,0.619,0.00867,0.854
1763,0.387,0.0,0.619,0.0094,0.855
1764,0.387,0.0,0.62,0.0101,0.855
1765,0.387,0.0,0.62,0.0108,0.855
1766,0.387,0.0,0.62,0.0116,0.855
1767,0.387,0.0,0.62,0.0123,0.856
1768,0.387,0.0,0.62,0.013,0.856
1769,0.387,0.0,0.621,0.013699999999999999,0.856
1770,0.387,0.0,0.621,0.0145,0.857
1771,0.387,0.0,0.621,0.0152,0.857
1772,0.387,0.0,0.621,0.0159,0.857
1773,0.387,0.0,0.621,0.0166,0.857
1774,0.387,0.0,0.622,0.0173,0.858
1775,0.387,0.0,0.622,0.0181,0.858
1776,0.387,0.0,0.622,0.0188,0.858
1777,0.387,0.0,0.622,0.0195,0.859
1778,0.387,0.0,0.622,0.0202,0.859
1779,0.387,0.0,0.623,0.021,0.859
1780,0.387,0.0,0.623,0.0217,0.859
1781,0.387,0.0,0.623,0.0224,0.86
1782,0.387,0.0,0.623,0.023100000000000002,0.86
1783,0.387,0.0,0.623,0.023899999999999998,0.86
1784,0.387,0.0,0.624,0.0246,0.861
1785,0.387,0.0,0.624,0.0253,0.861
1786,0.387,0.0,0.624,0.026,0.861
1787,0.386,0.0,0.624,0.026699999999999998,0.861
1788,0.386,0.0,0.625,0.0275,0.862
1789,0.386,0.0,0.625,0.0282,0.862
1790,0.386,0.0,0.625,0.0289,0.862
1791,0.386,0.0,0.625,0.0296,0.863
1792,0.386,0.0,0.625,0.0304,0.863
1793,0.386,0.0,0.626,0.031100000000000003,0.863
1794,0.386,0.0,0.626,0.0318,0.863
1795,0.386,0.0,0.626,0.0325,0.864
1796,0.386,0.0,0.626,0.0332,0.864
1797,0.386,0.0,0.626,0.034,0.864
1798,0.386,0.0,0.627,0.0347,0.865
1799,0.386,0.0,0.627,0.0354,0.865
1800,0.386,0.0,0.627,0.0361,0.865
1801,0.386,0.0,0.627,0.036899999999999995,0.866
1802,0.386,0.0,0.627,0.0376,0.866
1803,0.386,0.0,0.628,0.038299999999999994,0.866
1804,0.386,0.0,0.628,0.039,0.866
1805,0.386,0.0,0.628,0.039799999999999995,0.867
1806,0.386,0.0,0.628,0.0405,0.867
1807,0.386,0.0,0.629,0.0412,0.867
1808,0.385,0.0,0.629,0.0419,0.868
1809,0.385,0.0,0.629,0.0426,0.868
1810,0.385,0.0,0.629,0.0434,0.868
1811,0.385,0.0,0.63,0.0441,0.869
1812,0.386,0.0,0.63,0.0448,0.87
1813,0.386,0.0,0.631,0.0455,0.87
