year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,10.2,0.0015,0.65,0.605,28.6
1800,10.3,0.00151,0.652,0.618,28.7
1801,10.4,0.0015300000000000001,0.656,0.63,28.9
1802,11.0,0.237,0.661,0.642,29.1
1803,10.4,0.00155,0.666,0.655,29.3
1804,11.0,0.23,0.671,0.667,29.5
1805,10.5,0.00157,0.675,0.68,29.7
1806,10.5,0.00159,0.68,0.692,29.9
1807,10.5,0.0016,0.685,0.704,30.1
1808,10.6,0.00161,0.69,0.717,30.3
1809,10.6,0.0016200000000000001,0.695,0.729,30.5
1810,11.2,0.224,0.699,0.741,30.7
1811,11.1,0.217,0.703,0.754,30.9
1812,11.4,0.234,0.707,0.766,31.1
1813,11.2,0.217,0.711,0.778,31.3
1814,11.3,0.221,0.715,0.791,31.4
1815,11.6,0.247,0.719,0.803,31.6
1816,11.8,0.264,0.723,0.815,31.8
1817,12.1,0.281,0.727,0.828,32.0
1818,11.7,0.252,0.731,0.84,32.1
1819,12.0,0.27,0.735,0.853,32.3
1820,12.4,0.306,0.739,0.865,32.5
1821,12.6,0.318,0.742,0.877,32.6
1822,12.8,0.334,0.745,0.89,32.8
1823,12.8,0.334,0.748,0.902,32.9
1824,13.2,0.371,0.751,0.914,33.0
1825,13.8,0.417,0.754,0.927,33.1
1826,14.0,0.431,0.757,0.939,33.3
1827,16.2,0.622,0.76,0.951,33.4
1828,16.6,0.657,0.763,0.964,33.5
1829,16.4,0.64,0.766,0.976,33.7
1830,17.0,0.69,0.769,0.988,33.8
1831,16.5,0.637,0.773,1.0,34.0
1832,17.2,0.703,0.777,1.01,34.1
1833,18.0,0.763,0.781,1.03,34.3
1834,20.1,0.938,0.785,1.04,34.5
1835,20.5,0.974,0.789,1.05,34.7
1836,22.2,1.12,0.794,1.06,34.9
1837,23.1,1.19,0.798,1.07,35.0
1838,23.8,1.25,0.802,1.09,35.2
1839,23.4,1.22,0.806,1.1,35.4
1840,23.7,1.24,0.81,1.11,35.6
1841,26.2,1.45,0.814,1.12,35.8
1842,27.1,1.53,0.818,1.14,35.9
1843,27.2,1.53,0.822,1.15,36.1
1844,28.1,1.6,0.826,1.16,36.3
1845,31.3,1.87,0.83,1.17,36.5
1846,32.1,1.95,0.833,1.19,36.6
1847,35.0,2.19,0.837,1.2,36.8
1848,29.9,1.75,0.841,1.21,37.0
1849,30.8,1.83,0.845,1.22,37.2
1850,33.6,2.07,0.848,1.24,37.3
1851,34.1,2.12,0.851,1.25,37.4
1852,36.0,2.28,0.855,1.26,37.5
1853,40.6,2.67,0.858,1.27,37.7
1854,45.3,3.08,0.862,1.28,37.8
1855,50.0,3.48,0.865,1.3,37.9
1856,51.9,3.65,0.868,1.31,38.0
1857,52.7,3.71,0.871,1.32,38.1
1858,51.8,3.64,0.874,1.33,38.2
1859,52.3,3.68,0.877,1.35,38.3
1860,56.1,4.01,0.879,1.36,38.4
1861,59.9,4.34,0.881,1.37,38.4
1862,62.6,4.58,0.882,1.38,38.5
1863,63.5,4.65,0.883,1.4,38.5
1864,66.7,4.92,0.885,1.41,38.6
1865,69.7,5.18,0.886,1.42,38.6
1866,74.8,5.63,0.887,1.43,38.7
1867,75.7,5.71,0.889,1.45,38.7
1868,77.2,5.84,0.89,1.46,38.8
1869,79.0,5.99,0.891,1.47,38.8
1870,71.1,5.31,0.893,1.48,38.9
1871,70.5,5.28,0.897,1.49,39.0
1872,83.4,6.4,0.902,1.51,39.2
1873,89.4,6.92,0.908,1.52,39.5
1874,85.5,6.58,0.915,1.53,39.7
1875,88.7,6.86,0.922,1.54,40.0
1876,88.8,6.87,0.93,1.56,40.3
1877,87.1,6.71,0.937,1.57,40.6
1878,88.7,6.85,0.944,1.58,40.8
1879,91.4,7.08,0.95,1.59,41.0
1880,102.0,7.99,0.954,1.61,41.2
1881,104.0,8.18,0.957,1.62,41.3
1882,109.0,8.63,0.96,1.63,41.5
1883,114.0,9.05,0.962,1.64,41.6
1884,110.0,8.69,0.965,1.66,41.7
1885,106.0,8.34,0.967,1.67,41.8
1886,105.0,8.27,0.969,1.68,41.9
1887,110.0,8.71,0.972,1.69,42.0
1888,114.0,9.06,0.974,1.71,42.1
1889,117.0,9.29,0.976,1.72,42.2
1890,128.0,10.2,0.979,1.73,41.9
1891,128.0,10.2,0.981,1.74,42.3
1892,128.0,10.3,0.984,1.75,42.8
1893,126.0,10.1,0.986,1.77,43.2
1894,133.0,10.7,0.989,1.78,43.5
1895,134.0,10.8,0.991,1.79,43.9
1896,138.0,11.2,0.994,1.8,44.2
1897,144.0,11.7,0.997,1.82,44.4
1898,149.0,12.1,1.0,1.83,44.6
1899,155.0,12.7,1.0,1.84,44.8
1900,166.0,13.6,1.01,1.85,44.9
1901,161.0,13.2,1.01,1.87,44.9
1902,152.0,12.6,1.01,1.88,44.9
1903,166.0,14.0,1.02,1.89,44.9
1904,162.0,13.8,1.02,1.9,44.8
1905,164.0,14.1,1.02,1.92,44.7
1906,175.0,15.2,1.03,1.93,44.7
1907,186.0,16.4,1.03,1.94,44.6
1908,187.0,16.7,1.04,1.95,44.6
1909,191.0,17.2,1.04,1.96,44.5
1910,192.0,17.4,1.05,1.98,44.6
1911,200.0,18.3,1.04,1.99,44.4
1912,202.0,18.6,1.04,2.0,44.2
1913,217.0,20.1,1.04,2.01,44.1
1914,153.0,14.8,1.04,2.03,43.9
1915,134.0,13.4,1.04,2.04,43.7
1916,142.0,14.2,1.03,2.05,43.5
1917,156.0,15.6,1.03,2.06,43.4
1918,140.0,14.4,1.03,2.08,43.2
1919,149.0,15.4,1.03,2.09,43.1
1920,193.0,19.3,1.03,2.1,42.9
1921,176.0,18.1,1.03,2.11,43.2
1922,207.0,21.0,1.04,2.13,43.4
1923,232.0,23.5,1.05,2.14,43.7
1924,259.0,26.2,1.06,2.15,44.0
1925,267.0,26.6,1.06,2.16,44.3
1926,268.0,27.7,1.07,2.17,44.6
1927,268.0,27.6,1.08,2.19,44.9
1928,263.0,27.1,1.08,2.2,45.2
1929,290.0,30.6,1.09,2.21,45.5
1930,294.0,30.6,1.1,2.22,45.8
1931,270.0,28.7,1.1,2.24,45.9
1932,239.0,26.2,1.1,2.25,45.9
1933,247.0,26.6,1.1,2.26,46.0
1934,249.0,27.0,1.1,2.27,46.1
1935,242.0,26.2,1.1,2.29,46.2
1936,245.0,26.8,1.1,2.3,46.1
1937,269.0,29.0,1.11,2.31,46.1
1938,252.0,25.0,1.11,2.32,46.0
1939,243.0,24.8,1.11,2.34,45.9
1940,175.0,19.9,1.11,2.35,45.8
1941,153.0,21.5,1.32,2.36,46.0
1942,156.0,21.4,1.53,2.37,46.9
1943,159.0,22.4,1.75,2.38,48.2
1944,104.0,17.1,1.98,2.4,49.7
1945,137.0,21.3,2.25,2.41,51.5
1946,206.0,29.4,2.54,2.42,53.2
1947,226.0,34.0,2.84,2.43,54.8
1948,239.0,37.9,3.15,2.45,56.2
1949,275.0,44.4,3.47,2.46,57.1
1950,242.0,42.8,3.79,2.47,57.5
1951,271.0,49.3,4.14,2.48,57.6
1952,268.0,51.7,4.51,2.5,57.9
1953,251.0,52.6,4.9,2.51,58.3
1954,263.0,57.4,5.31,2.52,58.6
1955,276.0,63.1,5.74,2.53,59.0
1956,309.0,72.3,6.19,2.55,59.4
1957,317.0,78.4,6.66,2.56,59.9
1958,301.0,79.4,7.16,2.57,60.3
1959,294.0,81.4,7.68,2.58,60.8
1960,302.0,85.6,8.23,2.59,61.4
1961,310.0,90.7,8.82,2.61,63.3
1962,326.0,97.4,9.45,2.62,65.8
1963,361.0,107.0,10.1,2.63,65.4
1964,369.0,112.0,10.8,2.64,65.1
1965,371.0,114.0,11.5,2.66,66.0
1966,363.0,116.0,12.2,2.67,67.2
1967,385.0,120.0,12.9,2.68,70.0
1968,394.0,123.0,13.6,2.69,71.8
1969,419.0,128.0,14.3,2.71,71.2
1970,445.0,122.0,16.1,2.41,73.9
1971,466.0,120.0,16.1,2.46,75.0
1972,480.0,126.0,16.3,2.55,75.9
1973,511.0,128.0,16.4,2.73,79.4
1974,492.0,128.0,16.6,2.7,79.8
1975,442.0,116.0,16.5,2.61,81.3
1976,498.0,116.0,16.6,2.8,81.9
1977,474.0,113.0,16.8,2.73,81.9
1978,496.0,110.0,16.8,2.89,83.2
1979,517.0,112.0,16.9,2.88,84.6
1980,492.0,106.0,16.9,2.8,84.9
1981,444.0,102.0,16.9,2.61,85.1
1982,428.0,92.0,17.0,2.56,85.0
1983,416.0,90.5,17.0,2.51,85.8
1984,401.0,95.0,17.1,2.44,86.7
1985,396.0,89.6,17.0,2.41,85.6
1986,381.0,87.7,17.1,2.39,85.9
1987,373.0,87.5,17.2,2.41,82.9
1988,366.0,88.1,17.3,2.44,81.4
1989,383.0,85.7,17.4,2.45,81.4
1990,370.0,79.0,17.4,2.46,81.2
1991,397.0,78.4,18.1,2.57,80.8
1992,388.0,76.2,18.9,2.52,79.3
1993,370.0,73.7,19.7,2.44,78.3
1994,363.0,73.6,20.0,2.38,77.9
1995,369.0,72.3,20.3,2.41,78.7
1996,384.0,73.3,20.4,2.38,79.1
1997,375.0,74.7,20.3,2.31,79.4
1998,395.0,69.3,20.7,2.34,79.4
1999,392.0,65.9,20.9,2.21,79.8
2000,385.0,65.0,21.2,2.15,81.7
2001,392.0,64.1,21.4,2.12,81.2
2002,387.0,64.9,21.6,2.04,79.8
2003,393.0,64.6,21.7,1.99,77.1
2004,392.0,64.1,21.6,1.92,77.4
2005,394.0,63.9,21.6,1.84,76.3
2006,382.0,65.6,21.6,1.73,75.9
2007,372.0,66.3,21.5,1.64,76.8
2008,370.0,61.7,21.5,1.57,77.6
2009,359.0,51.2,20.9,1.49,76.7
2010,362.0,54.2,21.0,1.47,75.5
2011,340.0,53.6,20.6,1.42,74.8
2012,344.0,51.5,19.9,1.37,74.7
2013,344.0,53.0,19.8,1.33,74.2
2014,313.0,52.7,19.4,1.25,76.2
2015,319.0,51.1,18.2,1.22,76.0
2016,323.0,50.9,18.1,1.22,74.7
2017,324.0,52.4,18.2,1.19,75.1
2018,309.0,49.6,17.9,1.13,73.8
2019,304.0,46.7,18.5,1.02,72.8
2020,256.0,40.4,18.0,0.967,70.6
2021,277.0,44.0,17.2,0.913,72.6
