year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00146,0.0,0.0132,0.0,0.0378
1751,0.00147,0.0,0.013300000000000001,5.4600000000000006e-05,0.038
1752,0.00148,0.0,0.0134,0.00010899999999999999,0.038200000000000005
1753,0.00148,0.0,0.0135,0.000164,0.0384
1754,0.00149,0.0,0.0135,0.00021799999999999999,0.0386
1755,0.0015,0.0,0.0136,0.000273,0.038799999999999994
1756,0.00151,0.0,0.013699999999999999,0.000328,0.0391
1757,0.00151,0.0,0.013800000000000002,0.000382,0.039299999999999995
1758,0.00152,0.0,0.013900000000000001,0.000437,0.0395
1759,0.0015300000000000001,0.0,0.013900000000000001,0.000491,0.039700000000000006
1760,0.0015400000000000001,0.0,0.014,0.000546,0.0399
1761,0.00155,0.0,0.0141,0.000601,0.040100000000000004
1762,0.00155,0.0,0.014199999999999999,0.000655,0.0404
1763,0.00156,0.0,0.014199999999999999,0.0007099999999999999,0.040600000000000004
1764,0.00157,0.0,0.0143,0.000764,0.040799999999999996
1765,0.00158,0.0,0.0144,0.000819,0.041100000000000005
1766,0.00159,0.0,0.0145,0.000874,0.041299999999999996
1767,0.00159,0.0,0.0146,0.000928,0.0415
1768,0.0016,0.0,0.0146,0.000983,0.0417
1769,0.00161,0.0,0.0147,0.0010400000000000001,0.042
1770,0.0016200000000000001,0.0,0.0148,0.00109,0.0422
1771,0.0016200000000000001,0.0,0.0149,0.00115,0.0424
1772,0.00163,0.0,0.015,0.0012,0.0427
1773,0.00164,0.0,0.015099999999999999,0.00126,0.0429
1774,0.00165,0.0,0.015099999999999999,0.00131,0.0432
1775,0.00166,0.0,0.0152,0.0013700000000000001,0.0434
1776,0.0016699999999999998,0.0,0.015300000000000001,0.0014199999999999998,0.0436
1777,0.0016699999999999998,0.0,0.0154,0.00147,0.0439
1778,0.0016799999999999999,0.0,0.0155,0.0015300000000000001,0.0441
1779,0.0016899999999999999,0.0,0.0156,0.00158,0.0444
1780,0.0017,0.0,0.0157,0.00164,0.0446
1781,0.00171,0.0,0.0157,0.0016899999999999999,0.044899999999999995
1782,0.00172,0.0,0.0158,0.00175,0.0451
1783,0.00172,0.0,0.0159,0.0018,0.045399999999999996
1784,0.00173,0.0,0.016,0.00186,0.0456
1785,0.00174,0.0,0.0161,0.00191,0.045899999999999996
1786,0.00175,0.0,0.0162,0.00197,0.0461
1787,0.00176,0.0,0.016300000000000002,0.00202,0.0464
1788,0.00177,0.0,0.016399999999999998,0.00207,0.0466
1789,0.0017800000000000001,0.0,0.0165,0.00213,0.0469
1790,0.0017800000000000001,0.0,0.0165,0.00218,0.047200000000000006
