year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0593,0.0,0.048,0.0,0.11
1751,0.0594,0.0,0.048100000000000004,7.98e-05,0.11
1752,0.0595,0.0,0.0482,0.00016,0.11
1753,0.0596,0.0,0.048299999999999996,0.00023899999999999998,0.111
1754,0.0597,0.0,0.0484,0.000319,0.111
1755,0.0599,0.0,0.0485,0.000399,0.111
1756,0.06,0.0,0.048600000000000004,0.000479,0.111
1757,0.0601,0.0,0.048600000000000004,0.000558,0.111
1758,0.060200000000000004,0.0,0.0487,0.000638,0.112
1759,0.0603,0.0,0.048799999999999996,0.000718,0.112
1760,0.060399999999999995,0.0,0.0489,0.000798,0.112
1761,0.0605,0.0,0.049,0.000878,0.112
1762,0.0606,0.0,0.049100000000000005,0.000957,0.112
1763,0.060700000000000004,0.0,0.0492,0.0010400000000000001,0.113
1764,0.0608,0.0,0.0493,0.0011200000000000001,0.113
1765,0.061,0.0,0.0494,0.0012,0.113
1766,0.0611,0.0,0.0495,0.00128,0.113
1767,0.061200000000000004,0.0,0.0495,0.00136,0.113
1768,0.0613,0.0,0.0496,0.0014399999999999999,0.114
1769,0.061399999999999996,0.0,0.0497,0.00152,0.114
1770,0.0615,0.0,0.0498,0.0016,0.114
1771,0.0616,0.0,0.0499,0.0016799999999999999,0.114
1772,0.061700000000000005,0.0,0.05,0.00176,0.114
1773,0.0619,0.0,0.0501,0.00183,0.115
1774,0.062,0.0,0.0502,0.00191,0.115
1775,0.0621,0.0,0.0503,0.00199,0.115
1776,0.062200000000000005,0.0,0.0504,0.00207,0.115
1777,0.062299999999999994,0.0,0.0505,0.00215,0.116
1778,0.0624,0.0,0.0506,0.0022299999999999998,0.116
1779,0.0625,0.0,0.0506,0.00231,0.116
1780,0.0626,0.0,0.0507,0.00239,0.116
1781,0.0628,0.0,0.0508,0.0024700000000000004,0.116
1782,0.0629,0.0,0.0509,0.0025499999999999997,0.117
1783,0.063,0.0,0.051,0.00263,0.117
1784,0.0631,0.0,0.0511,0.00271,0.117
1785,0.0632,0.0,0.0512,0.00279,0.117
1786,0.0633,0.0,0.0513,0.00287,0.117
1787,0.0635,0.0,0.0514,0.0029500000000000004,0.118
1788,0.0636,0.0,0.0515,0.0030299999999999997,0.118
1789,0.0637,0.0,0.0516,0.00311,0.118
1790,0.0638,0.0,0.0517,0.00319,0.118
1791,0.0639,0.0,0.0518,0.00327,0.119
1792,0.064,0.0,0.0519,0.00335,0.119
1793,0.06420000000000001,0.0,0.052,0.0034300000000000003,0.119
1794,0.0643,0.0,0.0521,0.0035099999999999997,0.119
1795,0.0644,0.0,0.0522,0.00359,0.119
1796,0.0645,0.0,0.0522,0.00367,0.12
1797,0.06459999999999999,0.0,0.0523,0.00375,0.12
1798,0.06470000000000001,0.0,0.052399999999999995,0.00383,0.12
1799,0.0649,0.0,0.0525,0.00391,0.12
1800,0.065,0.0,0.0526,0.0039900000000000005,0.121
1801,0.06509999999999999,0.0,0.052700000000000004,0.004070000000000001,0.121
1802,0.06520000000000001,0.0,0.0528,0.00415,0.121
1803,0.0653,0.0,0.052899999999999996,0.00423,0.121
1804,0.0655,0.0,0.053,0.00431,0.121
1805,0.06559999999999999,0.0,0.0531,0.00439,0.122
1806,0.06570000000000001,0.0,0.053200000000000004,0.00447,0.122
1807,0.0658,0.0,0.0533,0.00455,0.122
1808,0.0659,0.0,0.053399999999999996,0.00463,0.122
1809,0.06609999999999999,0.0,0.0535,0.00471,0.123
1810,0.06620000000000001,0.0,0.0536,0.00479,0.123
1811,0.06670000000000001,0.0,0.0541,0.00487,0.124
1812,0.0673,0.0,0.0545,0.00495,0.125
1813,0.0679,0.0,0.055,0.005030000000000001,0.126
1814,0.0685,0.0,0.0555,0.00511,0.127
1815,0.069,0.0,0.0559,0.00519,0.128
1816,0.0696,0.0,0.0564,0.0052699999999999995,0.129
1817,0.0702,0.0,0.0569,0.00535,0.13
1818,0.0708,0.0,0.0573,0.00543,0.131
1819,0.0713,0.0,0.0578,0.0055,0.132
1820,0.0719,0.0,0.0583,0.00558,0.133
1821,0.0725,0.0,0.0588,0.00566,0.135
1822,0.0732,0.0,0.0593,0.00574,0.136
1823,0.07379999999999999,0.0,0.0598,0.0058200000000000005,0.137
1824,0.07440000000000001,0.0,0.0603,0.005900000000000001,0.138
1825,0.075,0.0,0.0608,0.00598,0.139
1826,0.0757,0.0,0.0613,0.006059999999999999,0.14
1827,0.07629999999999999,0.0,0.061799999999999994,0.00614,0.142
1828,0.07690000000000001,0.0,0.062299999999999994,0.00622,0.143
1829,0.0775,0.0,0.0628,0.0063,0.144
1830,0.0782,0.0,0.0633,0.00638,0.145
1831,0.0788,0.0,0.0639,0.00646,0.146
1832,0.0795,0.0,0.0644,0.00654,0.148
1833,0.08020000000000001,0.0,0.065,0.00662,0.149
1834,0.0809,0.0,0.0655,0.0067,0.15
1835,0.0815,0.0,0.06609999999999999,0.0067800000000000004,0.151
1836,0.08220000000000001,0.0,0.06659999999999999,0.006860000000000001,0.153
1837,0.0829,0.0,0.06720000000000001,0.00694,0.154
1838,0.0836,0.0,0.0677,0.007019999999999999,0.155
1839,0.0843,0.0,0.0683,0.0070999999999999995,0.156
1840,0.0849,0.0,0.0688,0.00718,0.158
1841,0.0857,0.0,0.0694,0.00726,0.159
1842,0.0864,0.0,0.07,0.00734,0.16
1843,0.0872,0.0,0.0706,0.0074199999999999995,0.162
1844,0.0879,0.0,0.0712,0.0075,0.163
1845,0.0886,0.0,0.0718,0.00758,0.164
1846,0.08940000000000001,0.0,0.0724,0.00766,0.166
1847,0.0901,0.0,0.073,0.00774,0.167
1848,0.09079999999999999,0.0,0.0736,0.00782,0.169
1849,0.0916,0.0,0.0742,0.0079,0.17
1850,0.09309999999999999,0.0,0.07479999999999999,0.007980000000000001,0.171
1851,0.09670000000000001,0.0,0.0755,0.008060000000000001,0.173
1852,0.101,0.0,0.0761,0.008140000000000001,0.174
1853,0.104,0.0,0.0768,0.00822,0.176
1854,0.109,0.0,0.07740000000000001,0.0083,0.177
1855,0.113,0.0,0.07809999999999999,0.00838,0.179
1856,0.117,0.0,0.0787,0.00846,0.181
1857,0.122,0.0,0.07940000000000001,0.008539999999999999,0.182
1858,0.126,0.0,0.08,0.00862,0.184
1859,0.131,0.0,0.08070000000000001,0.0087,0.185
1860,0.136,0.0,0.0813,0.00878,0.187
1861,0.14,0.0,0.08170000000000001,0.00886,0.187
1862,0.144,0.0,0.08209999999999999,0.00894,0.188
1863,0.148,0.0,0.0824,0.00902,0.189
1864,0.153,0.0,0.0828,0.0091,0.19
1865,0.157,0.0,0.0831,0.00917,0.19
1866,0.162,0.0,0.0835,0.00925,0.191
1867,0.166,0.0,0.0838,0.00933,0.192
1868,0.171,0.0,0.0842,0.00941,0.193
1869,0.176,0.0,0.0845,0.00949,0.193
1870,0.182,0.0,0.0849,0.00957,0.194
1871,0.187,0.0,0.0852,0.00965,0.195
1872,0.192,0.0,0.0856,0.00973,0.197
1873,0.198,0.0,0.086,0.009810000000000001,0.198
1874,0.203,0.0,0.0864,0.009890000000000001,0.2
1875,0.209,0.0,0.0868,0.009970000000000001,0.202
1876,0.215,0.0,0.0872,0.0101,0.204
1877,0.222,0.0,0.0876,0.0101,0.206
1878,0.228,0.0,0.088,0.010199999999999999,0.208
1879,0.235,0.0,0.0884,0.0103,0.209
1880,0.242,0.0,0.0888,0.0104,0.211
1881,0.238,0.0,0.0892,0.0105,0.212
1882,0.248,0.0,0.0896,0.0105,0.213
1883,0.258,0.0,0.09,0.0106,0.214
1884,0.268,0.0,0.09040000000000001,0.0107,0.215
1885,0.279,0.0,0.09079999999999999,0.0108,0.216
1886,0.291,0.0,0.0912,0.0109,0.217
1887,0.303,0.0,0.0915,0.0109,0.218
1888,0.315,0.0,0.09190000000000001,0.011,0.219
1889,0.328,0.0,0.0923,0.0111,0.22
1890,0.342,0.0,0.0927,0.0112,0.223
1891,0.343,0.0,0.09309999999999999,0.0112,0.224
1892,0.344,0.0,0.0935,0.011300000000000001,0.225
1893,0.345,0.0,0.09390000000000001,0.0114,0.226
1894,0.345,0.0,0.0943,0.0115,0.228
1895,0.346,0.0,0.0947,0.0116,0.229
1896,0.349,0.0,0.0952,0.0116,0.231
1897,0.351,0.0,0.09559999999999999,0.011699999999999999,0.232
1898,0.354,0.0,0.096,0.011800000000000001,0.234
1899,0.356,0.0,0.0964,0.0119,0.235
1900,0.359,0.0,0.0968,0.012,0.237
1901,0.358,0.0,0.09709999999999999,0.012,0.239
1902,0.365,0.0,0.0974,0.0121,0.24
1903,0.371,0.0,0.09770000000000001,0.012199999999999999,0.242
1904,0.378,0.0,0.098,0.0123,0.244
1905,0.385,0.0,0.0984,0.0124,0.246
1906,0.392,0.0,0.0987,0.0124,0.248
1907,0.398,0.0,0.099,0.0125,0.25
1908,0.405,0.0,0.0993,0.0126,0.252
1909,0.411,0.0,0.0996,0.0127,0.254
1910,0.418,0.0,0.1,0.0128,0.257
1911,0.416,0.0,0.1,0.0128,0.26
1912,0.415,0.0,0.101,0.0129,0.263
1913,0.414,0.0,0.101,0.013,0.267
1914,0.412,0.0,0.101,0.013099999999999999,0.272
1915,0.411,0.0,0.102,0.0132,0.277
1916,0.41,0.0,0.102,0.0132,0.281
1917,0.409,0.0,0.102,0.013300000000000001,0.286
1918,0.408,0.0,0.102,0.0134,0.291
1919,0.407,0.0,0.103,0.0135,0.295
