year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0757,0.0,0.0,0.0,0.0
1751,0.07579999999999999,0.0,0.0,0.000207,0.0
1752,0.07590000000000001,0.0,0.0,0.000414,0.0
1753,0.07590000000000001,0.0,0.0,0.000621,0.0
1754,0.076,0.0,0.0,0.000828,0.0
1755,0.0761,0.0,0.0,0.0010400000000000001,0.0
1756,0.0761,0.0,0.0,0.00124,0.0
1757,0.0762,0.0,0.0,0.00145,0.0
1758,0.07629999999999999,0.0,0.0,0.00166,0.0
1759,0.07629999999999999,0.0,0.0,0.00186,0.0
1760,0.07640000000000001,0.0,0.0,0.00207,0.0
1761,0.0765,0.0,0.0,0.00228,0.0
1762,0.0765,0.0,0.0,0.00248,0.0
1763,0.07659999999999999,0.0,0.0,0.00269,0.0
1764,0.0767,0.0,0.0,0.0029,0.0
1765,0.0767,0.0,0.0,0.00311,0.0
1766,0.0768,0.0,0.0,0.00331,0.0
1767,0.07690000000000001,0.0,0.0,0.00352,0.0
1768,0.07690000000000001,0.0,0.0,0.00373,0.0
1769,0.077,0.0,0.0,0.00393,0.0
1770,0.07709999999999999,0.0,0.0,0.00414,0.0
1771,0.07709999999999999,0.0,0.0,0.00435,0.0
1772,0.0772,0.0,0.0,0.00455,0.0
1773,0.0773,0.0,0.0,0.0047599999999999995,0.0
1774,0.0773,0.0,0.0,0.00497,0.0
1775,0.07740000000000001,0.0,0.0,0.00518,0.0
1776,0.07740000000000001,0.0,0.0,0.00538,0.0
1777,0.0775,0.0,0.0,0.0055899999999999995,0.0
1778,0.07759999999999999,0.0,0.0,0.0058,0.0
1779,0.07759999999999999,0.0,0.0,0.006,0.0
1780,0.0777,0.0,0.0,0.00621,0.0
1781,0.0778,0.0,0.0,0.00642,0.0
1782,0.0778,0.0,0.0,0.00663,0.0
1783,0.07790000000000001,0.0,0.0,0.00683,0.0
1784,0.078,0.0,0.0,0.00704,0.0
1785,0.078,0.0,0.0,0.00725,0.0
1786,0.07809999999999999,0.0,0.0,0.00745,0.0
1787,0.0782,0.0,0.0,0.00766,0.0
1788,0.0782,0.0,0.0,0.00787,0.0
1789,0.0783,0.0,0.0,0.00807,0.0
1790,0.07840000000000001,0.0,0.0,0.00828,0.0
1791,0.07840000000000001,0.0,0.0,0.008490000000000001,0.0
1792,0.0785,0.0,0.0,0.0087,0.0
1793,0.0785,0.0,0.0,0.0089,0.0
1794,0.07859999999999999,0.0,0.0,0.00911,0.0
1795,0.0787,0.0,0.0,0.00932,0.0
1796,0.0787,0.0,0.0,0.009519999999999999,0.0
1797,0.0788,0.0,0.0,0.00973,0.0
1798,0.07890000000000001,0.0,0.0,0.00994,0.0
1799,0.07890000000000001,0.0,0.0,0.0101,0.0
1800,0.079,0.0,0.0,0.0104,0.0
1801,0.079,0.0,0.0,0.0106,0.0
1802,0.07909999999999999,0.0,0.0,0.0108,0.0
1803,0.0792,0.0,0.0,0.011,0.0
1804,0.0792,0.0,0.0,0.0112,0.0
1805,0.0793,0.0,0.0,0.0114,0.0
1806,0.07940000000000001,0.0,0.0,0.0116,0.0
1807,0.07940000000000001,0.0,0.0,0.011800000000000001,0.0
1808,0.0795,0.0,0.0,0.012,0.0
1809,0.0795,0.0,0.0,0.012199999999999999,0.0
1810,0.07959999999999999,0.0,0.0,0.0124,0.0
1811,0.0798,0.0,0.0,0.0126,0.0
1812,0.08,0.0,0.0,0.0128,0.0
1813,0.08020000000000001,0.0,0.0,0.013,0.0
1814,0.0805,0.0,0.0,0.013300000000000001,0.0
1815,0.08070000000000001,0.0,0.0,0.0135,0.0
1816,0.0809,0.0,0.0,0.013699999999999999,0.0
1817,0.08109999999999999,0.0,0.0,0.013900000000000001,0.0
1818,0.0813,0.0,0.0,0.0141,0.0
1819,0.0815,0.0,0.0,0.0143,0.0
1820,0.08170000000000001,0.0,0.0,0.0145,0.0
1821,0.082,0.0,0.0,0.0147,0.0
1822,0.08220000000000001,0.0,0.0,0.0149,0.0
1823,0.0824,0.0,0.0,0.015099999999999999,0.0
1824,0.08259999999999999,0.0,0.0,0.015300000000000001,0.0
1825,0.0828,0.0,0.0,0.0155,0.0
1826,0.0831,0.0,0.0,0.0157,0.0
1827,0.0833,0.0,0.0,0.0159,0.0
1828,0.0835,0.0,0.0,0.0161,0.0
1829,0.0837,0.0,0.0,0.016399999999999998,0.0
1830,0.0839,0.0,0.0,0.0166,0.0
1831,0.0841,0.0,0.0,0.016800000000000002,0.0
1832,0.0844,0.0,0.0,0.017,0.0
1833,0.0846,0.0,0.0,0.0172,0.0
1834,0.0848,0.0,0.0,0.0174,0.0
1835,0.085,0.0,0.0,0.0176,0.0
1836,0.0853,0.0,0.0,0.0178,0.0
1837,0.0855,0.0,0.0,0.018,0.0
1838,0.0857,0.0,0.0,0.0182,0.0
1839,0.0859,0.0,0.0,0.0184,0.0
1840,0.0861,0.0,0.0,0.018600000000000002,0.0
1841,0.0864,0.0,0.0,0.0188,0.0
1842,0.0866,0.0,0.0,0.019,0.0
1843,0.0868,0.0,0.0,0.0193,0.0
1844,0.087,0.0,0.0,0.0195,0.0
1845,0.0873,0.0,0.0,0.0197,0.0
1846,0.0875,0.0,0.0,0.019899999999999998,0.0
1847,0.0877,0.0,0.0,0.0201,0.0
1848,0.0879,0.0,0.0,0.020300000000000002,0.0
1849,0.0882,0.0,0.0,0.0205,0.0
1850,0.09029999999999999,0.0,0.00215,0.0207,0.543
1851,0.0896,0.0,0.00219,0.0209,0.554
1852,0.09,0.0,0.0022400000000000002,0.0211,0.565
1853,0.0905,0.0,0.00228,0.0213,0.576
1854,0.09090000000000001,0.0,0.00232,0.0215,0.586
1855,0.09129999999999999,0.0,0.0023599999999999997,0.0217,0.595
1856,0.0917,0.0,0.00239,0.0219,0.603
1857,0.0922,0.0,0.0024100000000000002,0.0222,0.61
1858,0.09259999999999999,0.0,0.00244,0.0224,0.615
1859,0.09309999999999999,0.0,0.0024500000000000004,0.022600000000000002,0.619
1860,0.0935,0.0,0.00246,0.0228,0.621
1861,0.09409999999999999,0.0,0.00246,0.023,0.622
1862,0.09459999999999999,0.0,0.0024700000000000004,0.0232,0.623
1863,0.0952,0.0,0.0024700000000000004,0.023399999999999997,0.624
1864,0.0958,0.0,0.0024700000000000004,0.023600000000000003,0.624
