year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1919,6.18e-05,0.0,4.49e-06,2.29e-05,0.00022
1920,6.29e-05,0.0,4.5599999999999995e-06,2.3e-05,0.000222
1921,6.419999999999999e-05,0.0,4.63e-06,2.31e-05,0.000224
1922,6.57e-05,0.0,4.7e-06,2.33e-05,0.00022700000000000002
1923,6.75e-05,0.0,4.77e-06,2.34e-05,0.00023
1924,6.94e-05,0.0,4.839999999999999e-06,2.35e-05,0.00023400000000000002
1925,7.14e-05,0.0,4.9100000000000004e-06,2.37e-05,0.00023799999999999998
1926,7.32e-05,0.0,4.98e-06,2.3800000000000003e-05,0.000243
1927,7.489999999999999e-05,0.0,5.05e-06,2.4e-05,0.000247
1928,7.64e-05,0.0,5.12e-06,2.41e-05,0.000252
1929,7.75e-05,0.0,5.1799999999999995e-06,2.42e-05,0.000257
1930,7.81e-05,0.0,5.24e-06,2.44e-05,0.000261
1931,7.85e-05,7.85e-08,5.3e-06,2.4500000000000003e-05,0.000265
1932,7.89e-05,2.97e-07,5.3400000000000005e-06,2.46e-05,0.00027
1933,7.92e-05,6.319999999999999e-07,5.38e-06,2.48e-05,0.00027600000000000004
1934,7.950000000000001e-05,1.06e-06,5.420000000000001e-06,2.49e-05,0.00028199999999999997
1935,7.98e-05,1.55e-06,5.459999999999999e-06,2.5e-05,0.000287
1936,8e-05,2.08e-06,5.5e-06,2.52e-05,0.000292
1937,8.02e-05,2.63e-06,5.55e-06,2.53e-05,0.000297
1938,8.04e-05,3.17e-06,5.6e-06,2.5399999999999997e-05,0.0003
1939,8.05e-05,3.68e-06,5.67e-06,2.5600000000000002e-05,0.00030199999999999997
1940,8.05e-05,4.13e-06,5.760000000000001e-06,2.57e-05,0.000303
1941,8.03e-05,4.52e-06,5.96e-06,2.58e-05,0.000321
1942,7.98e-05,4.87e-06,6.3299999999999995e-06,2.6e-05,0.000368
1943,7.9e-05,5.19e-06,6.8599999999999995e-06,2.61e-05,0.000438
1944,7.81e-05,5.51e-06,7.4799999999999995e-06,2.63e-05,0.000524
1945,7.71e-05,5.84e-06,8.17e-06,2.64e-05,0.000617
1946,7.6e-05,6.2e-06,8.89e-06,2.65e-05,0.0007109999999999999
1947,7.51e-05,6.61e-06,9.58e-06,2.6700000000000002e-05,0.000798
1948,7.43e-05,7.07e-06,1.02e-05,2.68e-05,0.000871
1949,7.38e-05,7.62e-06,1.08e-05,2.69e-05,0.0009220000000000001
1950,7.36e-05,8.26e-06,1.12e-05,2.7099999999999998e-05,0.000945
1951,7.4e-05,9.220000000000002e-06,1.15e-05,2.7199999999999997e-05,0.0009509999999999999
1952,7.48e-05,1.07e-05,1.18e-05,2.7300000000000003e-05,0.000957
1953,7.620000000000001e-05,1.25e-05,1.2e-05,2.75e-05,0.000964
1954,7.8e-05,1.47e-05,1.22e-05,2.76e-05,0.000971
1955,8e-05,1.7100000000000002e-05,1.24e-05,2.77e-05,0.000978
1956,8.219999999999999e-05,1.9699999999999998e-05,1.26e-05,2.79e-05,0.000986
1957,8.46e-05,2.24e-05,1.2800000000000001e-05,2.8e-05,0.000994
1958,8.690000000000001e-05,2.51e-05,1.3e-05,2.81e-05,0.001
1959,8.92e-05,2.7799999999999998e-05,1.33e-05,2.83e-05,0.00101
1960,9.120000000000001e-05,3.04e-05,1.3700000000000001e-05,2.8400000000000003e-05,0.00102
1961,9.34e-05,3.31e-05,1.41e-05,2.86e-05,0.00106
1962,9.6e-05,3.5999999999999994e-05,1.47e-05,2.87e-05,0.0011
1963,9.88e-05,3.9e-05,1.54e-05,2.88e-05,0.00109
1964,0.000102,4.22e-05,1.62e-05,2.9e-05,0.00109
1965,0.00010499999999999999,4.5400000000000006e-05,1.7e-05,2.91e-05,0.0011
1966,0.000107,4.85e-05,1.78e-05,2.92e-05,0.00114
1967,0.00011,5.16e-05,1.87e-05,2.94e-05,0.00115
1968,0.000111,5.4399999999999994e-05,1.94e-05,2.95e-05,0.00115
1969,0.00011300000000000001,5.7e-05,2.01e-05,2.96e-05,0.00114
1970,8.659999999999999e-05,5.8700000000000004e-05,2.07e-05,2.7300000000000003e-05,0.00114
1971,8.790000000000001e-05,6.02e-05,2.01e-05,2.93e-05,0.00115
1972,0.000111,6.2e-05,2.12e-05,3.11e-05,0.0011899999999999999
1973,0.000127,6.510000000000001e-05,1.98e-05,3.65e-05,0.00122
1974,0.000155,6.97e-05,1.95e-05,3.47e-05,0.00123
1975,0.00016900000000000002,6.92e-05,2.2100000000000002e-05,3.5799999999999996e-05,0.00126
1976,0.000165,6.759999999999999e-05,2.13e-05,3.48e-05,0.00125
1977,0.00017999999999999998,6.809999999999999e-05,2.12e-05,3.5000000000000004e-05,0.00126
1978,0.000193,6.87e-05,2.24e-05,3.9399999999999995e-05,0.0012900000000000001
1979,0.000174,6.890000000000001e-05,2.2800000000000002e-05,4.05e-05,0.0012900000000000001
1980,0.000149,6.72e-05,2.39e-05,3.93e-05,0.00122
1981,0.000147,6.46e-05,2.5399999999999997e-05,4.94e-05,0.00125
1982,0.00014199999999999998,6.17e-05,2.3800000000000003e-05,3.87e-05,0.00121
1983,0.000147,6.16e-05,2.4e-05,3.92e-05,0.00121
1984,0.000163,6.22e-05,2.35e-05,4.44e-05,0.0012
1985,0.000193,6.08e-05,2.44e-05,4.24e-05,0.0011899999999999999
1986,0.000208,5.88e-05,2.57e-05,4.4e-05,0.00117
1987,0.000236,5.72e-05,2.42e-05,4.5400000000000006e-05,0.0011200000000000001
1988,0.000244,5.52e-05,2.33e-05,4.62e-05,0.0011200000000000001
1989,0.000243,5.32e-05,2.36e-05,4.5900000000000004e-05,0.00113
1990,4.2000000000000004e-05,6.37e-05,2.2499999999999998e-05,4.75e-05,0.00114
1991,4.23e-05,5.43e-05,2.2800000000000002e-05,4.67e-05,0.0011200000000000001
1992,4.1599999999999995e-05,6.3e-05,2.34e-05,4.68e-05,0.00108
1993,4.2000000000000004e-05,6.26e-05,2.35e-05,4.71e-05,0.0011
1994,4.4200000000000004e-05,6.22e-05,2.31e-05,5.0799999999999995e-05,0.00109
1995,4.22e-05,5.2699999999999993e-05,2.23e-05,4.4699999999999996e-05,0.0010500000000000002
1996,4.83e-05,5.23e-05,2.24e-05,5.1200000000000004e-05,0.00109
1997,4.66e-05,3.39e-05,2.35e-05,4.28e-05,0.0011
1998,5.05e-05,2.44e-05,2.39e-05,4.1099999999999996e-05,0.0011200000000000001
1999,5.31e-05,3.3e-05,2.3800000000000003e-05,3.9e-05,0.00113
2000,5.75e-05,4.9500000000000004e-05,2.42e-05,3.61e-05,0.00111
2001,5.64e-05,5.89e-05,2.42e-05,3.56e-05,0.00102
2002,5.54e-05,5.91e-05,2.42e-05,3.4500000000000005e-05,0.0010500000000000002
2003,5.4399999999999994e-05,6.110000000000001e-05,2.49e-05,3.31e-05,0.0010400000000000001
2004,5.5599999999999996e-05,6.13e-05,2.58e-05,3.33e-05,0.00102
2005,5.39e-05,6.07e-05,2.66e-05,3.15e-05,0.00102
2006,5.72e-05,6.610000000000001e-05,2.82e-05,3.8e-05,0.00108
2007,5.8500000000000006e-05,5.0799999999999995e-05,3.01e-05,3.91e-05,0.0011200000000000001
2008,5.37e-05,6.52e-05,3.09e-05,3.63e-05,0.00116
2009,5.0900000000000004e-05,6.16e-05,3.1899999999999996e-05,3.16e-05,0.000999
2010,4.79e-05,6.25e-05,3.2500000000000004e-05,2.96e-05,0.001
2011,4.55e-05,6.26e-05,3.22e-05,2.63e-05,0.00102
2012,4.45e-05,6.27e-05,3.14e-05,2.44e-05,0.00103
2013,4.93e-05,6.27e-05,3.29e-05,2.5399999999999997e-05,0.001
2014,4.8899999999999996e-05,6.28e-05,3.48e-05,2.52e-05,0.00107
2015,5.13e-05,6.28e-05,3.56e-05,2.5600000000000002e-05,0.00109
2016,4.5400000000000006e-05,6.29e-05,3.6700000000000004e-05,2.63e-05,0.00107
2017,4.71e-05,6.3e-05,3.7199999999999996e-05,2.7300000000000003e-05,0.00111
2018,4.83e-05,6.31e-05,3.84e-05,2.65e-05,0.00108
2019,4.92e-05,0.0011899999999999999,4.1e-05,2.3e-05,0.0010400000000000001
2020,3.2500000000000004e-05,0.0007830000000000001,4.21e-05,2.22e-05,0.0010500000000000002
2021,3.31e-05,0.000798,4.31e-05,2.2e-05,0.0010500000000000002
2022,3.84e-05,0.0006680000000000001,4.27e-05,2.02e-05,0.0010500000000000002
