year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,5.09,0.000464,0.0696,0.832,2.48
1843,5.28,0.000464,0.0724,0.841,2.58
1844,5.47,0.000464,0.07529999999999999,0.85,2.68
1845,5.66,0.000464,0.07809999999999999,0.859,2.78
1846,6.06,0.00325,0.0809,0.868,2.88
1847,6.32,0.00418,0.0838,0.877,2.98
1848,6.58,0.00511,0.0866,0.886,3.08
1849,6.83,0.006030000000000001,0.0895,0.895,3.18
1850,6.88,0.0123,0.0892,0.904,4.07
1851,6.74,0.013699999999999999,0.09190000000000001,0.914,4.23
1852,6.83,0.0156,0.0947,0.923,4.38
1853,7.08,0.0179,0.0974,0.932,4.53
1854,7.35,0.0207,0.1,0.941,4.68
1855,7.62,0.023899999999999998,0.103,0.95,4.82
1856,7.9,0.027600000000000003,0.105,0.959,4.97
1857,8.2,0.032299999999999995,0.107,0.968,5.11
1858,8.51,0.038299999999999994,0.11,0.977,5.25
1859,8.84,0.0448,0.112,0.986,5.39
1860,9.19,0.053200000000000004,0.114,0.995,5.52
1861,8.87,0.0629,0.115,1.0,5.59
1862,9.02,0.0751,0.115,1.01,5.66
1863,9.21,0.0901,0.116,1.02,5.72
1864,9.4,0.108,0.117,1.03,5.79
1865,9.62,0.129,0.118,1.04,5.86
1866,11.3,0.155,0.119,1.05,5.92
1867,10.3,0.199,0.12,1.06,5.99
1868,9.73,0.116,0.121,1.07,6.06
1869,9.56,0.0825,0.122,1.08,6.12
1870,10.5,0.149,0.123,1.09,6.19
1871,11.1,0.219,0.125,1.09,6.3
1872,11.3,0.225,0.129,1.1,6.44
1873,11.2,0.193,0.133,1.11,6.61
1874,11.3,0.203,0.139,1.12,6.8
1875,11.7,0.233,0.145,1.13,7.0
1876,11.7,0.226,0.151,1.14,7.2
1877,12.0,0.248,0.157,1.15,7.4
1878,12.0,0.237,0.162,1.16,7.59
1879,12.3,0.257,0.167,1.17,7.75
1880,15.4,0.653,0.17,1.18,7.88
1881,15.8,0.701,0.172,1.18,7.98
1882,16.8,0.831,0.174,1.19,8.08
1883,17.7,0.937,0.176,1.2,8.17
1884,18.9,1.08,0.178,1.21,8.27
1885,18.6,1.04,0.179,1.22,8.36
1886,19.1,1.09,0.181,1.23,8.45
1887,20.5,1.27,0.182,1.24,8.54
1888,23.5,1.66,0.184,1.25,8.63
1889,21.6,1.41,0.186,1.26,8.72
1890,22.8,1.54,0.188,1.27,8.91
1891,24.4,1.74,0.189,1.28,9.0
1892,24.4,1.73,0.191,1.28,9.1
1893,25.4,1.86,0.193,1.29,9.19
1894,24.8,1.78,0.194,1.3,9.28
1895,24.2,1.7,0.196,1.31,9.38
1896,25.3,1.85,0.198,1.32,9.47
1897,25.5,1.88,0.2,1.33,9.57
1898,26.5,1.99,0.202,1.34,9.66
1899,29.9,2.43,0.204,1.35,9.75
1900,31.4,2.62,0.206,1.36,9.84
1901,34.6,3.04,0.211,1.37,10.1
1902,36.5,3.28,0.216,1.37,10.4
1903,39.0,3.57,0.221,1.38,10.6
1904,44.3,4.22,0.226,1.39,10.9
1905,46.8,4.49,0.231,1.4,11.1
1906,48.8,4.76,0.237,1.41,11.4
1907,58.6,5.95,0.243,1.42,11.6
1908,59.3,6.01,0.248,1.43,11.9
1909,57.6,5.8,0.254,1.44,12.2
1910,63.8,6.53,0.259,1.45,12.4
1911,72.4,7.53,0.264,1.46,12.7
1912,79.3,8.34,0.269,1.47,12.9
1913,91.1,9.78,0.274,1.47,13.2
1914,81.0,8.35,0.279,1.48,13.4
1915,74.0,7.45,0.284,1.49,13.7
1916,88.6,9.29,0.289,1.5,13.9
1917,97.0,10.3,0.294,1.51,14.2
1918,101.0,10.8,0.299,1.52,14.4
1919,88.3,9.11,0.304,1.53,14.7
1920,96.4,10.3,0.309,1.54,14.9
1921,92.9,9.8,0.315,1.55,15.2
1922,82.2,8.35,0.32,1.56,15.4
1923,105.0,11.5,0.325,1.56,15.7
1924,90.1,9.55,0.33,1.57,15.9
1925,88.1,9.4,0.336,1.58,16.1
1926,97.4,10.6,0.341,1.59,16.4
1927,104.0,11.5,0.346,1.6,16.6
1928,106.0,12.7,0.351,1.61,16.9
1929,111.0,13.3,0.356,1.62,17.1
1930,106.0,12.8,0.361,1.63,17.4
1931,88.7,10.4,0.365,1.64,17.6
1932,83.7,9.33,0.369,1.65,17.8
1933,83.2,9.0,0.372,1.66,18.0
1934,93.2,10.3,0.376,1.66,18.2
1935,92.1,10.1,0.379,1.67,18.4
1936,99.1,11.1,0.383,1.68,18.8
1937,106.0,12.1,0.387,1.69,19.2
1938,98.4,11.1,0.391,1.7,19.6
1939,108.0,12.2,0.395,1.71,20.0
1940,121.0,13.9,0.4,1.72,20.5
1941,132.0,15.2,0.709,1.73,21.1
1942,142.0,16.9,1.04,1.74,21.9
1943,149.0,17.5,1.38,1.75,22.7
1944,152.0,17.5,1.73,1.75,23.7
1945,142.0,17.6,2.1,1.76,24.7
1946,150.0,19.9,2.48,1.77,25.7
1947,155.0,21.7,2.87,1.78,26.7
1948,169.0,24.9,3.27,1.79,27.6
1949,156.0,23.6,3.68,1.8,28.5
1950,166.0,24.4,4.09,1.81,29.2
1951,174.0,25.9,4.56,1.82,30.2
1952,171.0,26.0,5.05,1.83,31.2
1953,170.0,26.5,5.56,1.84,32.2
1954,174.0,27.3,6.1,1.85,33.3
1955,178.0,27.5,6.67,1.85,34.4
1956,196.0,31.1,7.27,1.86,35.5
1957,188.0,29.8,7.89,1.87,36.6
1958,187.0,29.3,8.53,1.88,37.8
1959,190.0,29.7,9.19,1.89,39.0
1960,199.0,29.7,9.87,1.9,40.1
1961,199.0,30.1,10.6,1.91,39.7
1962,211.0,32.4,11.3,1.92,40.4
1963,214.0,33.9,12.0,1.93,41.0
1964,241.0,37.8,12.7,1.94,41.9
1965,255.0,40.5,13.5,1.94,43.0
1966,262.0,41.8,14.2,1.95,41.9
1967,285.0,44.8,15.0,1.96,41.7
1968,307.0,47.7,15.8,1.97,41.4
1969,311.0,48.7,16.6,1.98,40.7
1970,341.0,45.8,16.7,1.81,41.4
1971,351.0,46.1,16.9,1.85,41.9
1972,379.0,48.3,17.1,1.96,42.4
1973,384.0,50.6,17.5,2.11,43.3
1974,388.0,50.0,17.8,2.16,44.2
1975,392.0,48.0,17.3,2.09,45.5
1976,392.0,48.0,17.9,2.17,45.3
1977,399.0,51.3,18.1,2.21,44.4
1978,407.0,54.3,18.3,2.32,43.0
1979,433.0,57.4,18.5,2.41,42.2
1980,432.0,54.9,18.8,2.48,43.6
1981,421.0,54.5,18.9,2.4,44.1
1982,407.0,48.0,18.8,2.17,44.5
1983,402.0,51.0,19.2,2.12,44.3
1984,420.0,56.0,19.5,2.16,44.0
1985,419.0,56.9,19.7,2.13,43.1
1986,404.0,51.8,20.0,2.12,41.9
1987,428.0,54.6,20.4,2.24,40.9
1988,452.0,54.4,20.7,2.36,40.9
1989,459.0,56.7,20.9,2.42,41.8
1990,477.0,54.9,21.0,2.47,42.5
1991,469.0,56.3,21.0,2.4,42.7
1992,486.0,54.1,21.2,2.42,44.7
1993,488.0,54.1,21.5,2.35,45.8
1994,504.0,55.9,21.9,2.41,47.7
1995,519.0,56.5,22.0,2.44,49.8
1996,538.0,58.7,21.7,2.45,50.8
1997,554.0,58.4,21.7,2.53,51.1
1998,562.0,55.6,22.2,2.6,51.7
1999,576.0,53.6,23.1,2.62,51.8
2000,600.0,53.2,23.5,2.68,52.7
2001,593.0,51.2,23.2,2.55,53.3
2002,596.0,53.2,23.7,2.45,53.3
2003,611.0,55.3,23.8,2.48,54.7
2004,609.0,59.1,23.8,2.48,55.6
2005,607.0,55.4,23.9,2.44,56.3
2006,601.0,56.1,24.1,2.36,55.3
2007,626.0,54.6,23.7,2.47,54.8
2008,610.0,53.7,23.7,2.38,54.2
2009,578.0,46.7,22.7,2.23,52.0
2010,590.0,49.9,22.1,2.29,50.9
2011,596.0,53.4,22.2,2.3,50.4
2012,595.0,57.6,22.5,2.29,52.2
2013,601.0,55.3,23.4,2.3,53.7
2014,602.0,53.0,23.2,2.29,52.3
2015,603.0,52.7,23.3,2.26,53.2
2016,583.0,53.5,23.3,2.19,53.8
2017,593.0,51.7,23.4,2.18,53.1
2018,602.0,53.1,23.5,2.2,54.4
2019,602.0,52.1,23.2,2.16,54.5
2020,537.0,49.5,23.2,2.14,56.2
2021,548.0,51.1,23.2,2.17,55.1
2022,562.0,52.0,23.3,2.12,54.9
