year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1841,57.3,0.318,7.46,15.3,101.0
1842,59.1,0.377,7.55,15.4,104.0
1843,61.2,0.365,7.64,15.6,106.0
1844,64.1,0.411,7.73,15.8,109.0
1845,67.6,0.552,7.82,15.9,111.0
1846,70.6,0.59,7.91,16.1,114.0
1847,74.7,0.657,8.0,16.3,116.0
1848,77.9,0.784,8.09,16.4,119.0
1849,80.7,0.743,8.18,16.6,121.0
1850,82.8,0.917,8.24,16.8,125.0
1851,89.0,1.06,8.39,16.9,128.0
1852,92.5,1.11,8.54,17.1,131.0
1853,97.5,1.24,8.69,17.3,134.0
1854,102.0,1.52,8.84,17.4,137.0
1855,109.0,1.74,8.99,17.6,139.0
1856,112.0,1.9,9.13,17.8,142.0
1857,115.0,1.94,9.28,17.9,145.0
1858,117.0,1.89,9.42,18.1,147.0
1859,122.0,2.16,9.56,18.3,149.0
1860,126.0,2.26,9.7,18.4,151.0
1861,125.0,2.55,9.8,18.6,153.0
1862,128.0,2.41,9.9,18.8,155.0
1863,137.0,2.58,10.0,19.0,157.0
1864,142.0,3.01,10.1,19.1,158.0
1865,143.0,3.04,10.2,19.3,160.0
1866,148.0,3.4,10.3,19.5,162.0
1867,164.0,4.12,10.4,19.6,163.0
1868,173.0,4.22,10.5,19.8,165.0
1869,187.0,4.28,10.6,20.0,167.0
1870,194.0,4.7,10.7,20.1,168.0
1871,201.0,4.93,10.9,20.3,172.0
1872,228.0,5.62,11.1,20.5,176.0
1873,243.0,5.88,11.4,20.6,182.0
1874,240.0,6.32,11.6,20.8,188.0
1875,244.0,7.06,11.9,21.0,195.0
1876,243.0,6.77,12.1,21.1,202.0
1877,261.0,8.05,12.4,21.3,209.0
1878,261.0,7.8,12.6,21.5,215.0
1879,298.0,8.78,12.9,21.6,220.0
1880,330.0,10.3,13.1,21.8,224.0
1881,344.0,10.7,13.3,22.0,228.0
1882,374.0,11.9,13.5,22.1,232.0
1883,399.0,12.9,13.7,22.3,236.0
1884,416.0,13.4,13.9,22.5,239.0
1885,424.0,14.2,14.1,22.6,243.0
1886,441.0,14.4,14.4,22.8,246.0
1887,467.0,14.9,14.6,23.0,250.0
1888,546.0,17.6,14.8,23.1,253.0
1889,505.0,17.5,15.0,23.3,257.0
1890,584.0,18.9,15.2,23.5,264.0
1891,619.0,21.0,15.4,23.6,267.0
1892,647.0,21.8,15.6,23.8,269.0
1893,658.0,22.3,15.9,24.0,272.0
1894,629.0,23.0,16.1,24.1,275.0
1895,697.0,25.0,16.3,24.3,278.0
1896,701.0,25.4,16.5,24.5,281.0
1897,731.0,27.1,16.7,24.7,284.0
1898,793.0,28.8,17.0,24.8,287.0
1899,896.0,33.7,17.2,25.0,290.0
1900,956.0,36.2,17.4,25.2,293.0
1901,1030.0,37.3,17.8,25.3,298.0
1902,1080.0,39.5,18.2,25.5,303.0
1903,1230.0,42.7,18.5,25.7,308.0
1904,1230.0,43.5,18.9,25.8,314.0
1905,1340.0,45.9,19.3,26.0,319.0
1906,1410.0,48.6,19.7,26.2,325.0
1907,1620.0,56.3,20.1,26.3,331.0
1908,1460.0,55.6,20.5,26.5,336.0
1909,1590.0,58.2,20.9,26.7,341.0
1910,1720.0,62.1,21.3,26.8,347.0
1911,1720.0,63.8,21.3,27.0,349.0
1912,1850.0,70.1,21.4,27.2,353.0
1913,1980.0,75.2,21.4,27.3,357.0
1914,1830.0,72.3,21.5,27.5,361.0
1915,1860.0,73.7,21.5,27.7,365.0
1916,2050.0,77.0,21.6,27.8,369.0
1917,2230.0,68.7,21.6,28.0,374.0
1918,2260.0,70.2,21.6,28.2,378.0
1919,1950.0,63.2,21.7,28.3,381.0
1920,2240.0,71.2,21.7,28.5,384.0
1921,1880.0,57.9,22.0,28.7,388.0
1922,1890.0,66.5,22.3,28.8,392.0
1923,2440.0,82.2,22.6,29.0,396.0
1924,2220.0,80.1,22.8,29.2,400.0
1925,2270.0,96.0,23.1,29.3,403.0
1926,2460.0,100.0,23.4,29.5,407.0
1927,2450.0,112.0,23.7,29.7,410.0
1928,2420.0,114.0,23.9,29.9,414.0
1929,2580.0,120.0,24.2,30.0,417.0
1930,2370.0,114.0,24.5,30.2,420.0
1931,2090.0,102.0,24.9,30.4,424.0
1932,1860.0,95.7,25.2,30.5,428.0
1933,2000.0,101.0,25.6,30.7,431.0
1934,2170.0,110.0,26.0,30.9,434.0
1935,2270.0,117.0,26.4,31.0,437.0
1936,2580.0,134.0,26.8,31.2,440.0
1937,2690.0,142.0,27.2,31.4,444.0
1938,2400.0,131.0,27.6,31.5,447.0
1939,2590.0,145.0,28.0,31.7,451.0
1940,2920.0,145.0,28.4,31.9,455.0
1941,3060.0,147.0,31.8,32.0,462.0
1942,3110.0,145.0,35.4,32.2,473.0
1943,3280.0,153.0,39.2,32.4,489.0
1944,3450.0,149.0,43.2,32.5,507.0
1945,3280.0,149.0,48.0,32.7,526.0
1946,3190.0,165.0,53.1,32.9,546.0
1947,3550.0,189.0,58.4,33.0,565.0
1948,3720.0,199.0,64.0,33.2,582.0
1949,3330.0,195.0,69.7,33.4,596.0
1950,3790.0,208.0,75.5,33.5,606.0
1951,3960.0,221.0,82.0,33.7,616.0
1952,3940.0,227.0,88.9,33.9,627.0
1953,4060.0,239.0,96.1,34.0,638.0
1954,4010.0,249.0,104.0,34.2,649.0
1955,4390.0,273.0,112.0,34.4,661.0
1956,4670.0,295.0,120.0,34.5,673.0
1957,4770.0,308.0,129.0,34.7,686.0
1958,4750.0,317.0,138.0,34.9,698.0
1959,4930.0,336.0,147.0,35.0,710.0
1960,5100.0,354.0,157.0,35.2,723.0
1961,5180.0,370.0,167.0,35.4,730.0
1962,5390.0,394.0,178.0,35.6,755.0
1963,5680.0,419.0,189.0,35.7,775.0
1964,5990.0,450.0,200.0,35.9,780.0
1965,6280.0,480.0,211.0,36.1,790.0
1966,6590.0,511.0,223.0,36.2,802.0
1967,6900.0,534.0,235.0,36.4,821.0
1968,7180.0,556.0,247.0,36.6,831.0
1969,7560.0,578.0,260.0,36.7,837.0
1970,8270.0,553.0,253.0,41.0,851.0
1971,8400.0,555.0,269.0,41.2,865.0
1972,8830.0,583.0,272.0,43.6,907.0
1973,9200.0,618.0,275.0,45.7,894.0
1974,9120.0,606.0,278.0,45.8,922.0
1975,8980.0,572.0,280.0,46.4,960.0
1976,9340.0,623.0,285.0,48.2,983.0
1977,9590.0,637.0,288.0,49.9,966.0
1978,9610.0,654.0,291.0,51.0,934.0
1979,9770.0,654.0,293.0,51.1,956.0
1980,9730.0,626.0,294.0,50.2,980.0
1981,9460.0,616.0,296.0,49.7,941.0
1982,9230.0,580.0,299.0,52.2,967.0
1983,9240.0,614.0,302.0,52.1,939.0
1984,9510.0,622.0,304.0,52.8,955.0
1985,9740.0,609.0,305.0,52.9,991.0
1986,9740.0,613.0,307.0,54.3,956.0
1987,9970.0,624.0,309.0,55.0,925.0
1988,10400.0,633.0,311.0,56.3,913.0
1989,10400.0,629.0,314.0,56.7,916.0
1990,10200.0,615.0,308.0,56.7,936.0
1991,10000.0,602.0,307.0,55.5,910.0
1992,10100.0,593.0,307.0,54.1,897.0
1993,9990.0,589.0,303.0,53.4,879.0
1994,9780.0,598.0,301.0,52.0,870.0
1995,9800.0,621.0,296.0,50.6,844.0
1996,9900.0,630.0,288.0,50.5,823.0
1997,9890.0,625.0,280.0,51.1,801.0
1998,9870.0,620.0,273.0,51.6,789.0
1999,10100.0,609.0,270.0,51.6,804.0
2000,10300.0,623.0,269.0,50.9,810.0
2001,10200.0,579.0,249.0,49.8,826.0
2002,10300.0,598.0,245.0,47.9,814.0
2003,10500.0,598.0,249.0,48.1,749.0
2004,10600.0,621.0,248.0,47.4,776.0
2005,10600.0,615.0,255.0,46.7,731.0
2006,10600.0,625.0,259.0,45.9,766.0
2007,10700.0,649.0,264.0,46.0,762.0
2008,10500.0,619.0,271.0,43.8,730.0
2009,9850.0,558.0,259.0,40.9,731.0
2010,10200.0,593.0,249.0,42.0,711.0
2011,10200.0,614.0,248.0,42.4,813.0
2012,10000.0,615.0,242.0,42.1,811.0
2013,10000.0,623.0,243.0,42.6,736.0
2014,10000.0,625.0,243.0,42.0,759.0
2015,9850.0,627.0,245.0,41.8,747.0
2016,9710.0,627.0,247.0,41.0,730.0
2017,9780.0,638.0,248.0,40.7,769.0
2018,10100.0,647.0,252.0,41.3,774.0
2019,9840.0,665.0,254.0,39.7,744.0
2020,9060.0,664.0,253.0,39.2,730.0
2021,9550.0,681.0,254.0,41.0,742.0
2022,9410.0,677.0,257.0,40.6,742.0
