year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,1.7500000000000002e-05,0.0,0.0049900000000000005,0.0252,0.131
1809,1.76e-05,0.0,0.00501,0.0256,0.131
1810,1.76e-05,0.0,0.00504,0.026,0.132
1811,1.77e-05,0.0,0.00505,0.0265,0.132
1812,1.78e-05,0.0,0.00507,0.0269,0.132
1813,1.7999999999999997e-05,0.0,0.00508,0.0273,0.133
1814,1.8100000000000003e-05,0.0,0.00509,0.027800000000000002,0.133
1815,1.8200000000000002e-05,0.0,0.0050999999999999995,0.0282,0.134
1816,1.83e-05,0.0,0.00512,0.0286,0.134
1817,1.84e-05,0.0,0.00513,0.0291,0.134
1818,1.85e-05,0.0,0.00514,0.0295,0.135
1819,1.8599999999999998e-05,0.0,0.00515,0.0299,0.135
1820,1.87e-05,0.0,0.0051600000000000005,0.0304,0.136
1821,1.88e-05,0.0,0.0052,0.0308,0.136
1822,1.9e-05,0.0,0.00523,0.0312,0.137
1823,1.91e-05,0.0,0.0052699999999999995,0.0317,0.137
1824,1.92e-05,0.0,0.0053,0.032100000000000004,0.138
1825,1.93e-05,0.0,0.00533,0.0325,0.138
1826,1.95e-05,0.0,0.00537,0.033,0.139
1827,1.96e-05,0.0,0.0054,0.0334,0.14
1828,1.9699999999999998e-05,0.0,0.00544,0.0338,0.14
1829,2.53e-05,0.0,0.00547,0.0343,0.141
1830,2.68e-05,0.0,0.0055,0.0347,0.141
1831,2.8400000000000003e-05,0.0,0.00553,0.0351,0.142
1832,2.58e-05,0.0,0.00556,0.0356,0.143
1833,2.7300000000000003e-05,0.0,0.0055899999999999995,0.036,0.144
1834,2.8899999999999998e-05,0.0,0.00562,0.0364,0.144
1835,3.05e-05,0.0,0.0056500000000000005,0.036899999999999995,0.145
1836,3.1899999999999996e-05,0.0,0.005679999999999999,0.0373,0.146
1837,3.34e-05,0.0,0.00571,0.037700000000000004,0.147
1838,3.48e-05,0.0,0.005730000000000001,0.038200000000000005,0.147
1839,3.63e-05,0.0,0.0057599999999999995,0.0386,0.148
1840,3.7900000000000006e-05,0.0,0.00579,0.039,0.149
1841,3.96e-05,0.0,0.0058200000000000005,0.0395,0.15
1842,4.14e-05,0.0,0.005849999999999999,0.0399,0.15
1843,4.34e-05,0.0,0.005889999999999999,0.040299999999999996,0.151
1844,4.57e-05,0.0,0.00592,0.040799999999999996,0.152
1845,4.82e-05,0.0,0.00595,0.0412,0.153
1846,5.1e-05,0.0,0.00598,0.0416,0.154
1847,5.41e-05,0.0,0.00601,0.0421,0.154
1848,5.76e-05,0.0,0.00605,0.0425,0.155
1849,6.14e-05,0.0,0.00608,0.0429,0.156
1850,0.00382,2.23e-05,0.006019999999999999,0.0434,0.164
1851,0.0039,2.2800000000000002e-05,0.00614,0.0438,0.167
1852,0.00398,2.3199999999999998e-05,0.0062699999999999995,0.0442,0.171
1853,0.00405,2.37e-05,0.00638,0.044700000000000004,0.174
1854,0.00412,2.41e-05,0.00649,0.0451,0.177
1855,0.00419,2.4500000000000003e-05,0.0065899999999999995,0.0455,0.18
1856,0.00424,2.48e-05,0.006679999999999999,0.046,0.182
1857,0.00429,2.51e-05,0.0067599999999999995,0.0464,0.184
1858,0.00433,2.53e-05,0.0068200000000000005,0.046799999999999994,0.186
1859,0.00436,2.55e-05,0.006860000000000001,0.047299999999999995,0.187
1860,0.00437,2.55e-05,0.006889999999999999,0.047700000000000006,0.188
1861,0.00438,2.5600000000000002e-05,0.006900000000000001,0.048100000000000004,0.188
1862,0.00439,2.5600000000000002e-05,0.00691,0.048600000000000004,0.188
1863,0.00439,2.5600000000000002e-05,0.00691,0.049,0.188
1864,0.00439,2.57e-05,0.00692,0.0494,0.189
1865,0.0044,2.57e-05,0.00692,0.0499,0.189
1866,0.0044,2.57e-05,0.0069299999999999995,0.0503,0.189
1867,0.0044,2.57e-05,0.0069299999999999995,0.0507,0.189
1868,0.00441,2.57e-05,0.00694,0.0512,0.189
1869,0.00441,2.58e-05,0.0069500000000000004,0.0516,0.189
1870,0.00442,2.58e-05,0.00696,0.052,0.19
1871,0.00449,2.63e-05,0.00708,0.0525,0.193
1872,0.00468,2.7300000000000003e-05,0.00737,0.052899999999999996,0.201
1873,0.00496,2.8899999999999998e-05,0.007809999999999999,0.0533,0.213
1874,0.00529,3.09e-05,0.00833,0.0538,0.227
1875,0.00566,3.31e-05,0.00891,0.054200000000000005,0.243
1876,0.00604,3.53e-05,0.00951,0.0546,0.259
1877,0.0064,3.74e-05,0.0101,0.0551,0.275
1878,0.00671,3.92e-05,0.0106,0.0555,0.288
1879,0.00696,4.06e-05,0.011,0.0559,0.299
1880,0.00711,4.15e-05,0.0112,0.0564,0.305
1881,0.00719,4.2000000000000004e-05,0.011300000000000001,0.056799999999999996,0.309
1882,0.00726,4.24e-05,0.0114,0.0572,0.312
1883,0.00732,4.28e-05,0.0115,0.0577,0.314
1884,0.00737,4.31e-05,0.0116,0.0581,0.316
1885,0.0074199999999999995,4.3299999999999995e-05,0.011699999999999999,0.0585,0.318
1886,0.00746,4.36e-05,0.011800000000000001,0.059,0.32
1887,0.0075,4.38e-05,0.011800000000000001,0.0594,0.322
1888,0.007549999999999999,4.41e-05,0.0119,0.0598,0.324
1889,0.0076,4.44e-05,0.012,0.0603,0.326
1890,0.0086,4.48e-05,0.0121,0.060700000000000004,0.347
1891,0.00889,4.51e-05,0.012199999999999999,0.0611,0.349
1892,0.0092,4.55e-05,0.0123,0.0616,0.351
1893,0.009529999999999999,4.5900000000000004e-05,0.0124,0.062,0.354
1894,0.009890000000000001,4.63e-05,0.0125,0.0624,0.358
1895,0.0103,4.67e-05,0.0126,0.0629,0.361
1896,0.0107,4.72e-05,0.0127,0.0633,0.365
1897,0.0111,4.77e-05,0.0129,0.0637,0.369
1898,0.0115,4.82e-05,0.013,0.06420000000000001,0.373
1899,0.012,4.88e-05,0.013099999999999999,0.06459999999999999,0.377
1900,0.0124,4.94e-05,0.013300000000000001,0.065,0.382
1901,0.0129,5.01e-05,0.0135,0.0655,0.387
1902,0.0135,5.0900000000000004e-05,0.013699999999999999,0.0659,0.393
1903,0.014199999999999999,5.18e-05,0.014,0.0663,0.4
1904,0.0148,5.28e-05,0.014199999999999999,0.0668,0.408
1905,0.0155,5.39e-05,0.0145,0.06720000000000001,0.416
1906,0.0162,5.5e-05,0.0148,0.0676,0.425
1907,0.0169,5.6099999999999995e-05,0.015099999999999999,0.0681,0.433
1908,0.0175,5.72e-05,0.0154,0.0685,0.441
1909,0.018,5.83e-05,0.0157,0.0689,0.447
1910,0.0185,5.93e-05,0.016,0.0694,0.453
1911,0.0189,6.03e-05,0.016300000000000002,0.0698,0.46
1912,0.0193,6.13e-05,0.0165,0.0702,0.468
1913,0.0197,6.23e-05,0.016800000000000002,0.0707,0.478
1914,0.02,6.33e-05,0.0171,0.0711,0.489
1915,0.020300000000000002,6.429999999999999e-05,0.0173,0.0716,0.501
1916,0.0206,6.53e-05,0.0176,0.072,0.513
1917,0.021,6.63e-05,0.0179,0.0724,0.525
1918,0.0213,6.73e-05,0.0181,0.0729,0.537
1919,0.0216,6.829999999999999e-05,0.0184,0.0733,0.548
1920,0.0219,6.93e-05,0.018699999999999998,0.0737,0.558
1921,0.0222,7.03e-05,0.019,0.0742,0.568
1922,0.0225,7.14e-05,0.0192,0.0746,0.579
1923,0.0229,7.25e-05,0.0195,0.075,0.59
1924,0.0232,7.35e-05,0.0198,0.0755,0.6
1925,0.023600000000000003,7.46e-05,0.0201,0.07590000000000001,0.611
1926,0.024,7.57e-05,0.020399999999999998,0.07629999999999999,0.621
1927,0.024399999999999998,7.670000000000001e-05,0.0207,0.0768,0.63
1928,0.0248,7.78e-05,0.021,0.0772,0.638
1929,0.0252,7.87e-05,0.0212,0.07759999999999999,0.645
1930,0.0257,7.97e-05,0.0215,0.07809999999999999,0.65
1931,0.0263,0.00027,0.0217,0.0785,0.653
1932,0.027100000000000003,0.0008,0.0219,0.07890000000000001,0.655
1933,0.027899999999999998,0.00161,0.022,0.07940000000000001,0.657
1934,0.0289,0.00264,0.0222,0.0798,0.658
1935,0.03,0.00383,0.0224,0.08020000000000001,0.659
1936,0.031100000000000003,0.00512,0.0225,0.08070000000000001,0.661
1937,0.0322,0.00644,0.022699999999999998,0.08109999999999999,0.663
1938,0.0334,0.00775,0.0229,0.0815,0.666
1939,0.0345,0.00898,0.0232,0.082,0.67
1940,0.0355,0.0101,0.023600000000000003,0.0824,0.676
1941,0.0365,0.0111,0.024399999999999998,0.0828,0.707
1942,0.0375,0.012199999999999999,0.0259,0.0833,0.782
1943,0.0386,0.0132,0.0281,0.0837,0.89
1944,0.039700000000000006,0.0143,0.030600000000000002,0.0841,1.02
1945,0.040799999999999996,0.0154,0.0335,0.0846,1.16
1946,0.0421,0.0165,0.0364,0.085,1.31
1947,0.0434,0.0175,0.039299999999999995,0.0854,1.44
1948,0.044899999999999995,0.0185,0.0419,0.0859,1.55
1949,0.0465,0.019399999999999997,0.0442,0.0863,1.64
1950,0.0484,0.0202,0.045899999999999996,0.0867,1.68
1951,0.0512,0.0214,0.0471,0.0872,1.7
1952,0.055799999999999995,0.023399999999999997,0.0482,0.0876,1.71
1953,0.061700000000000005,0.026,0.049100000000000005,0.088,1.71
1954,0.0685,0.0292,0.05,0.0885,1.7
1955,0.07590000000000001,0.0329,0.0508,0.0889,1.7
1956,0.0836,0.036899999999999995,0.0516,0.08929999999999999,1.7
1957,0.091,0.041100000000000005,0.052399999999999995,0.08979999999999999,1.69
1958,0.098,0.0455,0.053399999999999996,0.0902,1.7
1959,0.104,0.0499,0.0546,0.0906,1.71
1960,0.109,0.054200000000000005,0.0559,0.0911,1.76
1961,0.112,0.0593,0.0578,0.0915,1.85
1962,0.115,0.06620000000000001,0.060200000000000004,0.09190000000000001,1.88
1963,0.116,0.0745,0.0631,0.09240000000000001,1.92
1964,0.118,0.0839,0.06620000000000001,0.0928,1.97
1965,0.12,0.094,0.0696,0.0932,2.03
1966,0.122,0.105,0.0731,0.0937,2.1
1967,0.125,0.116,0.07640000000000001,0.09409999999999999,2.15
1968,0.129,0.126,0.07959999999999999,0.0945,2.2
1969,0.135,0.137,0.0824,0.095,2.24
1970,0.142,0.115,0.0868,0.102,2.41
1971,0.142,0.12,0.0883,0.102,2.3
1972,0.148,0.128,0.09,0.105,2.37
1973,0.155,0.138,0.09309999999999999,0.11,2.44
1974,0.161,0.149,0.0953,0.114,2.4
1975,0.168,0.157,0.09809999999999999,0.12,2.54
1976,0.173,0.158,0.0998,0.124,2.57
1977,0.18,0.16,0.103,0.13,2.71
1978,0.188,0.166,0.109,0.136,2.8
1979,0.193,0.171,0.112,0.141,2.96
1980,0.196,0.171,0.114,0.147,3.05
1981,0.199,0.171,0.12,0.148,3.0
1982,0.203,0.162,0.124,0.151,3.12
1983,0.209,0.156,0.129,0.154,3.2
1984,0.216,0.154,0.133,0.159,3.2
1985,0.219,0.155,0.135,0.161,3.21
1986,0.226,0.16,0.14,0.165,3.29
1987,0.236,0.163,0.144,0.172,3.47
1988,0.243,0.156,0.148,0.178,3.48
1989,0.25,0.143,0.152,0.184,3.59
1990,0.264,0.137,0.155,0.188,3.78
1991,0.273,0.145,0.161,0.195,3.83
1992,0.281,0.171,0.168,0.201,3.89
1993,0.29,0.186,0.173,0.208,3.87
1994,0.302,0.204,0.18,0.213,3.96
1995,0.322,0.265,0.185,0.223,4.13
1996,0.331,0.266,0.19,0.232,4.24
1997,0.351,0.301,0.193,0.232,4.17
1998,0.365,0.325,0.199,0.235,4.29
1999,0.381,0.324,0.203,0.235,4.34
2000,0.343,0.366,0.206,0.246,4.32
2001,0.35,0.373,0.209,0.25,4.34
2002,0.366,0.335,0.212,0.258,4.49
2003,0.386,0.352,0.216,0.27,4.6
2004,0.418,0.405,0.219,0.29,4.72
2005,0.437,0.423,0.224,0.286,4.85
2006,0.462,0.43,0.229,0.298,4.89
2007,0.493,0.476,0.235,0.312,5.04
2008,0.513,0.438,0.242,0.32,5.09
2009,0.523,0.347,0.249,0.324,5.12
2010,0.552,0.338,0.256,0.337,5.28
2011,0.583,0.341,0.263,0.351,5.34
2012,0.606,0.343,0.269,0.363,5.36
2013,0.614,0.347,0.277,0.37,5.39
2014,0.628,0.351,0.282,0.378,5.44
2015,0.627,0.353,0.287,0.378,5.48
2016,0.638,0.359,0.292,0.378,5.55
2017,0.664,0.365,0.298,0.382,5.65
2018,0.677,0.373,0.303,0.389,5.62
2019,0.687,0.338,0.312,0.408,5.68
2020,0.672,0.326,0.318,0.411,5.82
2021,0.704,0.343,0.323,0.429,5.91
