year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.056299999999999996,0.0,0.203,0.00591,2.68
1831,0.056299999999999996,0.0,0.203,0.0059900000000000005,2.69
1832,0.056299999999999996,0.0,0.204,0.006059999999999999,2.69
1833,0.0564,0.0,0.204,0.00614,2.69
1834,0.0564,0.0,0.204,0.00621,2.69
1835,0.0564,0.0,0.204,0.00628,2.69
1836,0.0565,0.0,0.204,0.00636,2.7
1837,0.0565,0.0,0.204,0.00643,2.7
1838,0.0565,0.0,0.205,0.00651,2.7
1839,0.056600000000000004,0.0,0.205,0.00658,2.7
1840,0.056600000000000004,0.0,0.205,0.0066500000000000005,2.71
1841,0.056600000000000004,0.0,0.205,0.006730000000000001,2.71
1842,0.0567,0.0,0.205,0.0068,2.71
1843,0.0567,0.0,0.205,0.00688,2.71
1844,0.0567,0.0,0.206,0.0069500000000000004,2.72
1845,0.0567,0.0,0.206,0.007019999999999999,2.72
1846,0.056799999999999996,0.0,0.206,0.0070999999999999995,2.72
1847,0.056799999999999996,0.0,0.206,0.00717,2.72
1848,0.056799999999999996,0.0,0.206,0.00725,2.72
1849,0.0569,0.0,0.206,0.00732,2.73
1850,0.0582,0.0,0.207,0.00739,2.72
1851,0.0587,0.0,0.207,0.00747,2.73
1852,0.0593,0.0,0.207,0.00754,2.74
1853,0.0598,0.0,0.207,0.00762,2.75
1854,0.060399999999999995,0.0,0.208,0.007690000000000001,2.75
1855,0.060899999999999996,0.0,0.208,0.0077599999999999995,2.76
1856,0.061399999999999996,0.0,0.208,0.00784,2.77
1857,0.062,0.0,0.208,0.00791,2.77
1858,0.0625,0.0,0.209,0.007980000000000001,2.78
1859,0.063,0.0,0.209,0.008060000000000001,2.78
1860,0.0635,0.0,0.209,0.00813,2.79
1861,0.064,0.0,0.21,0.00821,2.8
1862,0.0645,0.0,0.211,0.00828,2.81
1863,0.0653,0.0,0.212,0.00835,2.83
1864,0.0658,0.0,0.213,0.00843,2.84
1865,0.06620000000000001,0.0,0.214,0.0085,2.85
1866,0.06670000000000001,0.0,0.215,0.00858,2.87
1867,0.06720000000000001,0.0,0.216,0.00865,2.88
1868,0.0677,0.0,0.218,0.00872,2.89
1869,0.0681,0.0,0.219,0.0088,2.9
1870,0.0686,0.0,0.22,0.00887,2.92
1871,0.0691,0.0,0.221,0.00895,2.94
1872,0.0696,0.0,0.222,0.00902,2.97
1873,0.0702,0.0,0.224,0.009089999999999999,3.0
1874,0.0707,0.0,0.225,0.00917,3.04
1875,0.0713,0.0,0.227,0.00924,3.08
1876,0.0719,0.0,0.228,0.00932,3.12
1877,0.0725,0.0,0.23,0.00939,3.16
1878,0.073,0.0,0.231,0.009460000000000001,3.2
1879,0.0735,0.0,0.233,0.00954,3.23
1880,0.074,0.0,0.234,0.009609999999999999,3.26
1881,0.0745,0.0,0.235,0.009689999999999999,3.28
1882,0.075,0.0,0.237,0.00976,3.3
1883,0.07540000000000001,0.0,0.238,0.00983,3.31
1884,0.07590000000000001,0.0,0.239,0.00991,3.33
1885,0.07629999999999999,0.0,0.24,0.009980000000000001,3.35
1886,0.0768,0.0,0.241,0.0101,3.37
1887,0.0772,0.0,0.243,0.0101,3.39
1888,0.0777,0.0,0.244,0.010199999999999999,3.4
1889,0.07809999999999999,0.0,0.245,0.0103,3.42
1890,0.07890000000000001,0.0,0.246,0.0104,3.47
1891,0.0795,0.0,0.248,0.0104,3.49
1892,0.08,0.0,0.249,0.0105,3.51
1893,0.08059999999999999,0.0,0.25,0.0106,3.53
1894,0.08109999999999999,0.0,0.252,0.0106,3.55
1895,0.08170000000000001,0.0,0.253,0.0107,3.57
1896,0.0823,0.0,0.254,0.0108,3.59
1897,0.0829,0.0,0.256,0.0109,3.62
1898,0.0835,0.0,0.257,0.0109,3.64
1899,0.0841,0.0,0.259,0.011,3.66
1900,0.0847,0.0,0.26,0.0111,3.69
1901,0.0858,0.0,0.264,0.0112,3.74
1902,0.0869,0.0,0.268,0.0112,3.79
1903,0.088,0.0,0.271,0.011300000000000001,3.84
1904,0.0892,0.0,0.275,0.0114,3.89
1905,0.09029999999999999,0.0,0.279,0.0115,3.94
1906,0.0915,0.0,0.283,0.0115,4.0
1907,0.0927,0.0,0.287,0.0116,4.05
1908,0.09390000000000001,0.0,0.291,0.011699999999999999,4.11
1909,0.095,0.0,0.295,0.011800000000000001,4.16
1910,0.09609999999999999,0.0,0.299,0.011800000000000001,4.22
1911,0.09720000000000001,0.0,0.303,0.0119,4.29
1912,0.0983,0.0,0.306,0.012,4.37
1913,0.0995,0.0,0.31,0.0121,4.45
1914,0.109,0.0,0.314,0.0121,4.54
1915,0.11,0.0,0.318,0.012199999999999999,4.64
1916,0.109,0.0,0.322,0.0123,4.74
1917,0.108,0.0,0.326,0.0123,4.85
1918,0.107,0.0,0.33,0.0124,4.95
1919,0.106,0.0,0.334,0.0125,5.05
1920,0.106,0.0,0.338,0.0126,5.14
1921,0.107,0.0,0.342,0.0126,5.24
1922,0.108,0.0,0.346,0.0127,5.34
1923,0.109,0.0,0.35,0.0128,5.45
1924,0.11,0.0,0.354,0.0129,5.55
1925,0.111,0.0,0.358,0.0129,5.66
1926,0.113,0.0,0.362,0.013,5.76
1927,0.12,0.0,0.366,0.013099999999999999,5.85
1928,0.129,0.0,0.37,0.0132,5.94
1929,0.138,0.0,0.374,0.0132,6.01
1930,0.147,0.0,0.378,0.013300000000000001,6.06
1931,0.157,8.47e-08,0.382,0.0134,6.1
1932,0.161,3.21e-07,0.386,0.0135,6.13
1933,0.165,6.83e-07,0.39,0.0135,6.16
1934,0.169,1.1399999999999999e-06,0.394,0.0136,6.17
1935,0.173,1.67e-06,0.398,0.013699999999999999,6.18
1936,0.177,2.2499999999999996e-06,0.402,0.013800000000000002,6.23
1937,0.183,2.84e-06,0.406,0.013800000000000002,6.28
1938,0.188,3.4299999999999998e-06,0.41,0.013900000000000001,6.34
1939,0.193,3.98e-06,0.415,0.014,6.4
1940,0.198,4.47e-06,0.419,0.014,6.48
1941,0.204,4.94e-06,0.424,0.0141,6.72
1942,0.209,5.459999999999999e-06,0.43,0.014199999999999999,7.21
1943,0.215,6.01e-06,0.436,0.0143,7.9
1944,0.216,6.56e-06,0.443,0.0143,8.71
1945,0.217,7.100000000000001e-06,0.454,0.0144,9.59
1946,0.204,7.61e-06,0.466,0.0145,10.5
1947,0.192,8.07e-06,0.477,0.0146,11.3
1948,0.193,8.46e-06,0.489,0.0146,12.0
1949,0.23,8.76e-06,0.5,0.0147,12.5
1950,0.267,0.0106,0.512,0.0148,12.8
1951,0.252,0.00717,0.523,0.0149,12.8
1952,0.261,0.0095,0.535,0.0149,12.8
1953,0.269,0.0114,0.548,0.015,12.6
1954,0.28,0.0145,0.56,0.015099999999999999,12.4
1955,0.286,0.0165,0.573,0.0152,12.1
1956,0.297,0.0202,0.586,0.0152,11.8
1957,0.306,0.023399999999999997,0.599,0.015300000000000001,11.6
1958,0.3,9.55e-06,0.612,0.0154,11.5
1959,0.295,0.00475,0.626,0.0155,11.4
1960,0.371,0.0127,0.64,0.0155,11.5
1961,0.368,0.013,0.655,0.0156,10.5
1962,0.389,0.0162,0.67,0.0157,11.0
1963,0.426,0.0214,0.686,0.0157,11.2
1964,0.425,0.0224,0.702,0.0158,11.9
1965,0.445,0.026199999999999998,0.72,0.0159,12.6
1966,0.437,0.0263,0.737,0.016,12.9
1967,0.468,0.032100000000000004,0.756,0.016,13.2
1968,0.441,0.0295,0.774,0.0161,13.0
1969,0.402,0.0249,0.794,0.0162,13.8
1970,0.451,0.0282,0.823,0.0181,14.1
1971,0.477,0.0289,0.834,0.0181,14.1
1972,0.5,0.0299,0.845,0.0184,12.6
1973,0.509,0.0525,0.857,0.019,12.3
1974,0.552,0.0533,0.877,0.0195,10.0
1975,0.582,0.0576,0.898,0.0193,11.1
1976,0.583,0.0575,0.917,0.0193,11.6
1977,0.669,0.0509,0.933,0.0197,12.7
1978,0.658,0.0511,0.951,0.0202,12.2
1979,0.683,0.0484,0.971,0.019899999999999998,13.5
1980,0.657,0.0455,0.988,0.0207,16.2
1981,0.668,0.0465,1.01,0.0218,15.5
1982,0.642,0.0506,1.04,0.0215,17.0
1983,0.712,0.047700000000000006,1.06,0.0225,14.8
1984,0.745,0.0484,1.09,0.0235,13.5
1985,0.727,0.0492,1.11,0.0245,12.0
1986,0.696,0.0499,1.14,0.024,12.4
1987,0.684,0.0523,1.16,0.0256,12.8
1988,0.733,0.052,1.18,0.0253,12.8
1989,0.771,0.0541,1.2,0.0265,13.6
1990,0.864,0.0525,1.23,0.0316,14.9
1991,0.876,0.053899999999999997,1.26,0.0322,14.8
1992,0.88,0.054799999999999995,1.29,0.0313,14.8
1993,0.885,0.056,1.32,0.030699999999999998,15.0
1994,0.968,0.055299999999999995,1.37,0.0355,15.2
1995,0.988,0.0557,1.41,0.0367,15.5
1996,1.02,0.0567,1.45,0.0378,16.4
1997,1.04,0.0653,1.49,0.0378,16.6
1998,1.3,0.0546,1.54,0.0381,17.6
1999,1.36,0.056299999999999996,1.59,0.0399,18.9
2000,1.43,0.0583,1.64,0.0471,19.3
2001,1.45,0.0601,1.7,0.048299999999999996,18.8
2002,1.48,0.062,1.76,0.0492,19.2
2003,1.49,0.0626,1.83,0.0501,19.9
2004,1.54,0.0658,1.9,0.0513,22.1
2005,1.58,0.0676,1.98,0.0521,22.8
2006,1.76,0.0697,2.06,0.0554,22.8
2007,2.0,0.0724,2.14,0.056600000000000004,23.5
2008,2.27,0.0741,2.23,0.0605,24.9
2009,2.52,0.07540000000000001,2.32,0.06620000000000001,24.6
2010,2.72,0.07590000000000001,2.42,0.0668,26.5
2011,2.93,0.0773,2.51,0.0682,26.9
2012,3.09,0.078,2.6,0.0703,27.4
2013,3.31,0.251,2.69,0.0733,28.5
2014,3.48,0.336,2.79,0.0745,28.8
2015,3.82,0.324,2.89,0.08109999999999999,29.8
2016,3.85,0.331,2.99,0.0831,33.0
2017,3.94,0.34,3.1,0.09240000000000001,33.3
2018,4.43,0.349,3.21,0.0948,34.3
2019,4.45,0.472,3.27,0.0938,35.6
2020,4.52,0.473,3.36,0.0968,35.7
2021,4.83,0.474,3.46,0.0998,36.6
