year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.07390000000000001,0.0,0.272,0.121,2.31
1807,0.074,0.0,0.272,0.123,2.31
1808,0.0741,0.0,0.273,0.125,2.32
1809,0.0741,0.0,0.273,0.127,2.32
1810,0.0742,0.0,0.274,0.129,2.33
1811,0.07429999999999999,0.0,0.274,0.132,2.33
1812,0.07440000000000001,0.0,0.275,0.134,2.34
1813,0.0745,0.0,0.275,0.136,2.34
1814,0.0746,0.0,0.276,0.138,2.34
1815,0.0746,0.0,0.276,0.14,2.35
1816,0.0747,0.0,0.277,0.142,2.35
1817,0.07479999999999999,0.0,0.277,0.145,2.36
1818,0.07490000000000001,0.0,0.278,0.147,2.36
1819,0.075,0.0,0.278,0.149,2.37
1820,0.075,0.0,0.279,0.151,2.37
1821,0.0761,0.0,0.283,0.153,2.41
1822,0.0772,0.0,0.287,0.155,2.44
1823,0.0783,0.0,0.292,0.157,2.48
1824,0.0793,0.0,0.296,0.16,2.52
1825,0.0804,0.0,0.3,0.162,2.55
1826,0.0815,0.0,0.304,0.164,2.59
1827,0.08259999999999999,0.0,0.309,0.166,2.62
1828,0.0836,0.0,0.313,0.168,2.66
1829,0.0847,0.0,0.317,0.17,2.7
1830,0.0858,0.0,0.321,0.173,2.73
1831,0.0874,0.0,0.328,0.175,2.79
1832,0.089,0.0,0.334,0.177,2.84
1833,0.0907,0.0,0.341,0.179,2.9
1834,0.0923,0.0,0.347,0.181,2.95
1835,0.09390000000000001,0.0,0.353,0.183,3.01
1836,0.0955,0.0,0.36,0.186,3.06
1837,0.09709999999999999,0.0,0.366,0.188,3.12
1838,0.0988,0.0,0.373,0.19,3.17
1839,0.1,0.0,0.379,0.192,3.22
1840,0.102,0.0,0.386,0.194,3.28
1841,0.104,0.0,0.393,0.196,3.34
1842,0.106,0.0,0.401,0.198,3.41
1843,0.108,0.0,0.409,0.201,3.48
1844,0.11,0.0,0.416,0.203,3.54
1845,0.112,0.0,0.424,0.205,3.61
1846,0.114,0.0,0.432,0.207,3.67
1847,0.115,0.0,0.44,0.209,3.74
1848,0.117,0.0,0.447,0.211,3.8
1849,0.119,0.0,0.455,0.214,3.87
1850,0.134,0.0,0.462,0.216,3.93
1851,0.136,0.0,0.471,0.218,4.01
1852,0.138,0.0,0.48,0.22,4.09
1853,0.141,0.0,0.49,0.222,4.16
1854,0.143,0.0,0.499,0.224,4.24
1855,0.146,0.0,0.508,0.227,4.32
1856,0.148,0.0,0.517,0.229,4.4
1857,0.151,0.0,0.526,0.231,4.48
1858,0.153,0.0,0.535,0.233,4.55
1859,0.156,0.0,0.544,0.235,4.63
1860,0.158,0.0,0.553,0.237,4.71
1861,0.161,0.0,0.562,0.239,4.78
1862,0.163,0.0,0.57,0.242,4.86
1863,0.166,0.0,0.579,0.244,4.93
1864,0.168,0.0,0.588,0.246,5.01
1865,0.171,0.0,0.597,0.248,5.08
1866,0.174,0.0,0.605,0.25,5.16
1867,0.177,0.0,0.614,0.252,5.23
1868,0.179,0.0,0.623,0.255,5.31
1869,0.182,0.0,0.632,0.257,5.38
1870,0.185,0.0,0.64,0.259,5.46
1871,0.188,0.0,0.649,0.261,5.53
1872,0.19,0.0,0.659,0.263,5.62
1873,0.193,0.0,0.67,0.265,5.7
1874,0.197,0.0,0.681,0.268,5.79
1875,0.2,0.0,0.692,0.27,5.89
1876,0.204,0.0,0.703,0.272,5.98
1877,0.207,0.0,0.714,0.274,6.07
1878,0.21,0.0,0.725,0.276,6.16
1879,0.213,0.0,0.735,0.278,6.25
1880,0.216,0.0,0.745,0.28,6.33
1881,0.219,0.0,0.754,0.283,6.4
1882,0.221,0.0,0.763,0.285,6.48
1883,0.224,0.0,0.772,0.287,6.56
1884,0.227,0.0,0.781,0.289,6.63
1885,0.229,0.0,0.79,0.291,6.71
1886,0.232,0.0,0.798,0.293,6.78
1887,0.234,0.0,0.807,0.296,6.86
1888,0.237,0.0,0.816,0.298,6.93
1889,0.24,0.0,0.825,0.3,7.01
1890,0.246,0.0,0.834,0.302,7.12
1891,0.249,0.0,0.844,0.304,7.21
1892,0.253,0.0,0.855,0.306,7.31
1893,0.257,0.0,0.866,0.309,7.4
1894,0.26,0.0,0.876,0.311,7.5
1895,0.264,0.0,0.887,0.313,7.59
1896,0.268,0.0,0.898,0.315,7.69
1897,0.273,0.0,0.909,0.317,7.79
1898,0.277,0.0,0.92,0.319,7.89
1899,0.281,0.0,0.93,0.321,7.99
1900,0.286,0.0,0.941,0.324,8.09
1901,0.296,0.0,0.957,0.326,8.23
1902,0.306,0.0,0.972,0.328,8.37
1903,0.317,0.0,0.988,0.33,8.51
1904,0.328,0.0,1.0,0.332,8.66
1905,0.34,0.0,1.02,0.334,8.8
1906,0.352,0.0,1.04,0.337,8.95
1907,0.371,0.040799999999999996,1.05,0.339,9.1
1908,0.395,0.102,1.07,0.341,9.25
1909,0.442,0.306,1.08,0.343,9.4
1910,0.451,0.286,1.1,0.345,9.56
1911,0.45,0.204,1.12,0.347,9.76
1912,0.431,0.020399999999999998,1.14,0.349,9.98
1913,0.447,0.040799999999999996,1.16,0.352,10.2
1914,0.471,0.102,1.18,0.354,10.4
1915,0.519,0.306,1.2,0.356,10.7
1916,0.53,0.286,1.22,0.358,10.9
1917,0.507,0.061200000000000004,1.24,0.36,11.1
1918,0.54,0.163,1.27,0.362,11.4
1919,0.584,0.327,1.29,0.365,11.6
1920,0.643,0.571,1.31,0.367,11.8
1921,0.632,0.388,1.33,0.369,12.1
1922,0.66,0.429,1.36,0.371,12.4
1923,0.682,0.429,1.39,0.373,12.6
1924,0.713,0.469,1.42,0.375,12.9
1925,0.737,0.469,1.44,0.378,13.2
1926,0.73,0.286,1.47,0.38,13.5
1927,0.748,0.311,1.5,0.382,13.7
1928,0.781,0.344,1.53,0.384,14.0
1929,0.795,0.255,1.55,0.386,14.3
1930,0.832,0.326,1.58,0.388,14.5
1931,0.858,0.297,1.62,0.39,14.9
1932,0.889,0.318,1.66,0.393,15.2
1933,0.917,0.277,1.7,0.395,15.6
1934,0.96,0.338,1.73,0.397,15.9
1935,0.997,0.376,1.77,0.399,16.3
1936,1.04,0.463,1.81,0.401,16.5
1937,1.07,0.44,1.85,0.403,16.7
1938,1.13,0.609,1.89,0.406,16.9
1939,1.18,0.469,1.93,0.408,17.0
1940,1.24,0.633,1.97,0.41,17.2
1941,1.27,0.218,2.02,0.412,17.5
1942,1.28,0.173,2.08,0.414,17.8
1943,1.31,0.127,2.14,0.416,18.3
1944,1.33,0.08220000000000001,2.21,0.419,18.9
1945,1.33,0.037200000000000004,2.27,0.421,19.5
1946,1.35,0.581,2.34,0.423,20.1
1947,1.41,0.986,2.4,0.425,20.7
1948,1.46,1.17,2.46,0.427,21.1
1949,1.54,1.72,2.52,0.429,21.5
1950,4.65,1.71,2.58,0.431,21.7
1951,4.62,1.69,2.68,0.434,22.1
1952,5.13,1.56,2.79,0.436,22.6
1953,5.15,1.81,2.9,0.438,23.0
1954,6.42,1.6,3.01,0.44,23.5
1955,7.65,1.94,3.13,0.442,24.0
1956,7.32,2.23,3.25,0.444,24.5
1957,7.79,2.69,3.37,0.447,25.0
1958,8.56,2.21,3.5,0.449,25.5
1959,8.24,2.67,3.63,0.451,26.0
1960,9.29,2.95,3.77,0.453,26.5
1961,9.59,3.29,3.91,0.455,27.6
1962,11.2,3.67,4.06,0.457,28.0
1963,12.3,3.67,4.21,0.46,27.4
1964,13.5,3.58,4.37,0.462,28.2
1965,14.4,4.08,4.53,0.464,28.5
1966,16.5,4.2,4.7,0.466,29.1
1967,18.3,4.61,4.86,0.468,30.5
1968,21.9,5.14,5.03,0.47,31.3
1969,22.3,5.55,5.2,0.472,31.4
1970,24.5,4.97,5.19,0.485,31.8
1971,26.8,5.75,5.55,0.484,33.1
1972,25.8,5.55,5.72,0.488,32.8
1973,30.2,7.14,6.19,0.523,36.0
1974,29.5,6.43,6.38,0.52,35.2
1975,31.1,7.11,6.44,0.547,33.7
1976,33.5,7.54,6.73,0.549,32.3
1977,35.2,7.24,6.88,0.585,32.3
1978,35.9,7.01,7.08,0.6,33.1
1979,37.0,6.69,7.28,0.622,33.5
1980,35.6,7.02,7.42,0.593,33.0
1981,33.5,6.44,7.65,0.588,32.8
1982,33.9,6.26,7.89,0.61,32.1
1983,34.4,6.25,8.2,0.656,31.8
1984,30.6,5.47,8.5,0.614,31.5
1985,28.1,4.85,8.67,0.622,32.7
1986,29.0,5.19,8.97,0.606,33.8
1987,32.5,4.68,9.25,0.674,33.4
1988,36.9,5.44,9.59,0.699,34.4
1989,38.5,5.08,9.95,0.699,35.1
1990,39.7,7.83,10.3,0.743,34.3
1991,41.4,8.41,10.4,0.737,33.8
1992,46.0,8.26,10.5,0.78,33.1
1993,46.0,9.51,10.6,0.802,34.4
1994,50.1,11.0,10.7,0.844,36.6
1995,55.9,11.6,11.2,0.943,37.6
1996,57.0,12.1,11.7,0.997,39.9
1997,65.1,13.1,12.2,1.03,40.5
1998,65.0,10.8,12.5,1.04,35.4
1999,65.9,9.82,13.1,0.957,40.9
2000,70.9,8.82,13.6,0.92,41.4
2001,69.4,6.36,13.8,0.899,41.7
2002,67.6,9.05,14.0,0.854,41.3
2003,67.1,8.54,14.3,0.842,42.0
2004,68.9,8.41,14.6,0.865,43.2
2005,68.4,9.24,14.8,0.831,42.1
2006,62.8,7.47,15.0,0.776,41.9
2007,66.7,8.01,15.2,0.803,43.0
2008,72.7,7.93,15.4,0.788,43.2
2009,71.5,8.49,15.5,0.796,43.7
2010,77.3,8.73,15.6,0.854,43.2
2011,78.5,9.44,17.4,0.811,44.6
2012,82.4,11.2,17.0,0.831,46.2
2013,89.7,12.5,19.9,0.887,48.2
2014,95.2,13.6,19.4,0.928,50.3
2015,106.0,15.6,20.9,0.996,50.4
2016,117.0,15.4,21.6,1.01,50.7
2017,130.0,17.3,23.1,1.05,53.3
2018,135.0,18.6,24.5,1.06,51.8
2019,139.0,19.1,25.9,1.08,51.2
2020,129.0,17.1,27.2,0.957,51.8
2021,137.0,19.3,27.7,1.02,51.5
2022,144.0,20.6,28.4,1.02,52.0
2023,155.0,20.9,29.0,1.06,51.6
2024,166.0,21.1,29.9,1.04,51.9
