year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00367,0.0,0.005809999999999999,5.92e-20,0.0016699999999999998
1751,0.00369,0.0,0.00584,1.7899999999999998e-05,0.0016799999999999999
1752,0.0037,0.0,0.005860000000000001,3.5799999999999996e-05,0.0016899999999999999
1753,0.00372,0.0,0.005889999999999999,5.37e-05,0.0016899999999999999
1754,0.00373,0.0,0.00592,7.159999999999999e-05,0.0017
1755,0.00375,0.0,0.00595,8.95e-05,0.00171
1756,0.00376,0.0,0.00598,0.000107,0.00172
1757,0.00377,0.0,0.00601,0.000125,0.00173
1758,0.00379,0.0,0.00604,0.00014299999999999998,0.00174
1759,0.0038,0.0,0.00607,0.000161,0.00174
1760,0.00382,0.0,0.0060999999999999995,0.000179,0.00175
1761,0.00383,0.0,0.00613,0.00019700000000000002,0.00176
1762,0.0038399999999999997,0.0,0.0061600000000000005,0.000215,0.00177
1763,0.0038599999999999997,0.0,0.00619,0.00023300000000000003,0.0017800000000000001
1764,0.00387,0.0,0.00622,0.000251,0.0017900000000000001
1765,0.0038900000000000002,0.0,0.00625,0.00026900000000000003,0.0018
1766,0.0039,0.0,0.00628,0.00028599999999999996,0.0018
1767,0.00392,0.0,0.00631,0.000304,0.00181
1768,0.00393,0.0,0.00634,0.000322,0.00182
1769,0.00394,0.0,0.00637,0.00034,0.00183
1770,0.00396,0.0,0.0064,0.000358,0.00184
1771,0.0039700000000000004,0.0,0.00643,0.000376,0.00185
1772,0.0039900000000000005,0.0,0.00647,0.00039400000000000004,0.00186
1773,0.004,0.0,0.0065,0.000412,0.0018700000000000001
1774,0.00401,0.0,0.00653,0.00043,0.00188
1775,0.004030000000000001,0.0,0.00656,0.000448,0.00189
1776,0.00404,0.0,0.0065899999999999995,0.00046600000000000005,0.00189
1777,0.004059999999999999,0.0,0.00663,0.000483,0.0019
1778,0.004070000000000001,0.0,0.00666,0.000501,0.00191
1779,0.00409,0.0,0.006690000000000001,0.000519,0.0019199999999999998
1780,0.0040999999999999995,0.0,0.006719999999999999,0.000537,0.0019299999999999999
1781,0.00411,0.0,0.0067599999999999995,0.000555,0.0019399999999999999
1782,0.00413,0.0,0.00679,0.0005729999999999999,0.00195
1783,0.00414,0.0,0.0068200000000000005,0.0005909999999999999,0.00196
1784,0.0041600000000000005,0.0,0.006860000000000001,0.000609,0.00197
1785,0.00417,0.0,0.006889999999999999,0.000627,0.00198
1786,0.00418,0.0,0.00692,0.0006450000000000001,0.00199
1787,0.004200000000000001,0.0,0.00696,0.0006630000000000001,0.002
1788,0.00421,0.0,0.0069900000000000006,0.00068,0.0020099999999999996
1789,0.00423,0.0,0.007019999999999999,0.0006979999999999999,0.00202
1790,0.00424,0.0,0.0070599999999999994,0.000716,0.0020299999999999997
1791,0.00425,0.0,0.00709,0.000734,0.00204
1792,0.0042699999999999995,0.0,0.00713,0.000752,0.0020499999999999997
1793,0.00428,0.0,0.0071600000000000006,0.0007700000000000001,0.00206
1794,0.0043,0.0,0.0072,0.0007880000000000001,0.00207
1795,0.00431,0.0,0.00723,0.0008060000000000001,0.0020800000000000003
1796,0.00432,0.0,0.0072699999999999996,0.000824,0.00209
1797,0.00434,0.0,0.00731,0.000842,0.0021000000000000003
1798,0.00435,0.0,0.00734,0.000859,0.00211
1799,0.00436,0.0,0.00738,0.000877,0.00212
1800,0.00438,0.0,0.00741,0.0008950000000000001,0.00213
1801,0.00439,0.0,0.00745,0.0009130000000000001,0.00214
1802,0.0044,0.0,0.00749,0.0009310000000000001,0.00215
1803,0.00442,0.0,0.00752,0.000949,0.00216
1804,0.00443,0.0,0.00756,0.000967,0.00217
1805,0.00445,0.0,0.0076,0.000985,0.00218
1806,0.0044599999999999996,0.0,0.00763,0.001,0.00219
1807,0.00447,0.0,0.00767,0.00102,0.0022
1808,0.0044800000000000005,0.0,0.00771,0.0010400000000000001,0.00221
1809,0.0045,0.0,0.00774,0.00106,0.0022299999999999998
1810,0.00451,0.0,0.0077800000000000005,0.00107,0.0022400000000000002
1811,0.00452,0.0,0.00782,0.00109,0.00225
1812,0.00454,0.0,0.00786,0.00111,0.00226
1813,0.00455,0.0,0.0079,0.00113,0.00227
1814,0.00457,0.0,0.007940000000000001,0.00115,0.00228
1815,0.00458,0.0,0.007980000000000001,0.00116,0.00229
1816,0.0045899999999999995,0.0,0.00802,0.0011799999999999998,0.0023
1817,0.00461,0.0,0.008060000000000001,0.0012,0.00232
1818,0.00462,0.0,0.0081,0.00122,0.00233
1819,0.00463,0.0,0.008140000000000001,0.00124,0.00234
1820,0.00464,0.0,0.00818,0.00125,0.00235
1821,0.00466,0.0,0.00822,0.00127,0.0023599999999999997
1822,0.00467,0.0,0.00826,0.0012900000000000001,0.00237
1823,0.00468,0.0,0.00831,0.00131,0.00239
1824,0.0047,0.0,0.00835,0.00133,0.0024
1825,0.00471,0.0,0.00839,0.00134,0.0024100000000000002
1826,0.004719999999999999,0.0,0.00843,0.00136,0.00242
1827,0.004730000000000001,0.0,0.00847,0.00138,0.0024300000000000003
1828,0.00475,0.0,0.00852,0.0014,0.0024500000000000004
1829,0.0047599999999999995,0.0,0.00856,0.00141,0.00246
1830,0.00477,0.0,0.0086,0.0014299999999999998,0.0024700000000000004
1831,0.00478,0.0,0.00864,0.00145,0.00248
1832,0.00479,0.0,0.00869,0.00147,0.0025
1833,0.0048,0.0,0.00873,0.00149,0.0025099999999999996
1834,0.0048200000000000005,0.0,0.00878,0.0015,0.00252
1835,0.00483,0.0,0.00882,0.00152,0.0025299999999999997
1836,0.00484,0.0,0.00886,0.0015400000000000001,0.0025499999999999997
1837,0.004849999999999999,0.0,0.00891,0.00156,0.00256
1838,0.004860000000000001,0.0,0.00895,0.00158,0.00257
1839,0.00487,0.0,0.009,0.00159,0.00259
1840,0.00488,0.0,0.00904,0.00161,0.0026
1841,0.004889999999999999,0.0,0.009089999999999999,0.00163,0.00261
1842,0.004900000000000001,0.0,0.009130000000000001,0.00165,0.00262
1843,0.00492,0.0,0.009179999999999999,0.0016699999999999998,0.00264
1844,0.0049299999999999995,0.0,0.00923,0.0016799999999999999,0.00265
1845,0.004940000000000001,0.0,0.009269999999999999,0.0017,0.00266
1846,0.00495,0.0,0.00932,0.00172,0.00268
1847,0.00496,0.0,0.00937,0.00174,0.00269
1848,0.00497,0.0,0.00941,0.00175,0.0027
1849,0.00497,0.0,0.009460000000000001,0.00177,0.00272
1850,0.00504,0.0016899999999999999,0.0095,0.0017900000000000001,0.00294
1851,0.00505,0.0016899999999999999,0.009550000000000001,0.00181,0.00296
1852,0.005059999999999999,0.0016899999999999999,0.0096,0.00183,0.00298
1853,0.00507,0.0016899999999999999,0.00965,0.00184,0.00299
1854,0.00508,0.0016899999999999999,0.009699999999999999,0.00186,0.0030099999999999997
1855,0.00509,0.0016899999999999999,0.00975,0.00188,0.0030299999999999997
1856,0.0050999999999999995,0.0016899999999999999,0.009800000000000001,0.0019,0.0030499999999999998
1857,0.0050999999999999995,0.0016899999999999999,0.00985,0.0019199999999999998,0.0030600000000000002
1858,0.00511,0.0016899999999999999,0.0099,0.0019299999999999999,0.0030800000000000003
1859,0.00512,0.0016899999999999999,0.009949999999999999,0.00195,0.00309
1860,0.00513,0.0016899999999999999,0.01,0.00197,0.00311
1861,0.00511,0.0016899999999999999,0.01,0.00199,0.00311
1862,0.0050999999999999995,0.0016899999999999999,0.01,0.0020099999999999996,0.00312
1863,0.00509,0.0016899999999999999,0.01,0.00202,0.00312
1864,0.00507,0.0016899999999999999,0.01,0.00204,0.00312
1865,0.005059999999999999,0.0016899999999999999,0.0101,0.00206,0.00313
1866,0.00505,0.0016899999999999999,0.0101,0.0020800000000000003,0.00313
1867,0.005030000000000001,0.0016899999999999999,0.0101,0.00209,0.00313
1868,0.005019999999999999,0.0016899999999999999,0.0101,0.00211,0.00313
1869,0.005,0.0016899999999999999,0.0101,0.00213,0.00314
1870,0.0049900000000000005,0.0016899999999999999,0.0101,0.00215,0.00314
1871,0.00497,0.0016899999999999999,0.0101,0.00217,0.00315
1872,0.00496,0.0016899999999999999,0.0101,0.00218,0.00316
1873,0.00495,0.0016899999999999999,0.010199999999999999,0.0022,0.00318
1874,0.004940000000000001,0.0016899999999999999,0.010199999999999999,0.00222,0.0032
1875,0.0049299999999999995,0.0016899999999999999,0.010199999999999999,0.0022400000000000002,0.00322
1876,0.00492,0.0016899999999999999,0.010199999999999999,0.00226,0.00325
1877,0.004900000000000001,0.0016899999999999999,0.010199999999999999,0.00227,0.00327
1878,0.004889999999999999,0.0016899999999999999,0.0103,0.00229,0.00329
1879,0.00488,0.0016899999999999999,0.0103,0.00231,0.00331
1880,0.00487,0.0016899999999999999,0.0103,0.00233,0.00332
1881,0.004849999999999999,0.0016899999999999999,0.0103,0.00235,0.00333
1882,0.00483,0.0016899999999999999,0.0103,0.0023599999999999997,0.00333
1883,0.00481,0.0016899999999999999,0.0103,0.0023799999999999997,0.0033399999999999997
1884,0.0048,0.0016899999999999999,0.0103,0.0024,0.00335
1885,0.00478,0.0016899999999999999,0.0104,0.00242,0.00335
1886,0.0047599999999999995,0.0016899999999999999,0.0104,0.00244,0.0033599999999999997
1887,0.00474,0.0016899999999999999,0.0104,0.0024500000000000004,0.0033599999999999997
1888,0.004719999999999999,0.0017,0.0104,0.0024700000000000004,0.00337
1889,0.00471,0.0017,0.0104,0.00249,0.00337
1890,0.004690000000000001,0.0017,0.0104,0.0025099999999999996,0.0034
1891,0.00467,0.00198,0.0104,0.00252,0.0034
1892,0.0046500000000000005,0.00278,0.0104,0.00254,0.0034
1893,0.00463,0.0039900000000000005,0.0105,0.00256,0.0034100000000000003
1894,0.00462,0.00552,0.0105,0.0025800000000000003,0.0034100000000000003
1895,0.0046,0.00725,0.0105,0.0026,0.00342
1896,0.00458,0.009089999999999999,0.0105,0.00261,0.00342
1897,0.00456,0.011,0.0105,0.00263,0.0034300000000000003
1898,0.00454,0.0127,0.0105,0.00265,0.0034300000000000003
1899,0.00452,0.0143,0.0105,0.00267,0.00344
1900,0.0045,0.0156,0.0105,0.00269,0.00344
1901,0.00437,0.0167,0.0106,0.0027,0.0034500000000000004
1902,0.00425,0.0176,0.0106,0.00272,0.0034500000000000004
1903,0.00412,0.0185,0.0106,0.0027400000000000002,0.00346
1904,0.0039900000000000005,0.019399999999999997,0.0106,0.00276,0.00347
1905,0.00387,0.0202,0.0106,0.00278,0.00347
1906,0.00375,0.021,0.0106,0.00279,0.00348
1907,0.00363,0.0219,0.0107,0.00281,0.00349
1908,0.0035099999999999997,0.0228,0.0107,0.00283,0.0035
1909,0.0033900000000000002,0.0238,0.0107,0.00285,0.0035
1910,0.00327,0.0249,0.0107,0.0028599999999999997,0.0035099999999999997
1911,0.00317,0.0261,0.0108,0.0028799999999999997,0.00354
1912,0.00307,0.027399999999999997,0.0109,0.0029,0.00357
1913,0.00297,0.0288,0.011,0.00292,0.00359
1914,0.00287,0.030199999999999998,0.0111,0.00294,0.00362
1915,0.00277,0.0317,0.0111,0.0029500000000000004,0.00365
1916,0.00267,0.033299999999999996,0.0112,0.00297,0.00367
1917,0.00257,0.035,0.011300000000000001,0.00299,0.0037
1918,0.0024700000000000004,0.0367,0.0114,0.0030099999999999997,0.00373
1919,0.00237,0.0386,0.0115,0.0030299999999999997,0.00376
1920,0.00227,0.0405,0.0116,0.00304,0.00379
1921,0.00217,0.048100000000000004,0.011699999999999999,0.0030600000000000002,0.00383
1922,0.00207,0.0658,0.011800000000000001,0.0030800000000000003,0.0038799999999999998
1923,0.00197,0.0916,0.0119,0.0031,0.00394
1924,0.00186,0.124,0.012,0.00312,0.004
1925,0.00176,0.16,0.012,0.00313,0.004070000000000001
1926,0.00166,0.198,0.0121,0.00315,0.00415
1927,0.00156,0.237,0.012199999999999999,0.00317,0.00422
1928,0.00146,0.275,0.0123,0.00319,0.00429
1929,0.00136,0.308,0.0124,0.00321,0.00435
1930,0.00126,0.337,0.0125,0.00322,0.00441
1931,0.00117,0.361,0.0126,0.0032400000000000003,0.00447
1932,0.00108,0.385,0.0127,0.00326,0.00453
1933,0.0339,0.408,0.0128,0.00328,0.00458
1934,0.166,0.43,0.0129,0.00329,0.00464
1935,0.598,0.452,0.013,0.00331,0.004690000000000001
1936,2.04,0.474,0.013099999999999999,0.00333,0.0047599999999999995
1937,3.37,0.496,0.0132,0.00335,0.0048200000000000005
1938,3.61,0.518,0.013300000000000001,0.00337,0.004889999999999999
1939,3.34,0.54,0.0134,0.0033799999999999998,0.00495
1940,3.15,0.563,0.0135,0.0034,0.005019999999999999
1941,3.05,0.586,0.0141,0.00342,0.00511
1942,2.84,0.609,0.0147,0.00344,0.00523
1943,3.0,0.634,0.015300000000000001,0.00346,0.00537
1944,3.08,0.659,0.0159,0.00347,0.00552
1945,3.78,0.686,0.0169,0.00349,0.005679999999999999
1946,4.59,0.715,0.018,0.0035099999999999997,0.005849999999999999
1947,5.76,0.745,0.019,0.0035299999999999997,0.00601
1948,7.03,0.777,0.0202,0.0035499999999999998,0.0061600000000000005
1949,7.78,0.811,0.0213,0.0035600000000000002,0.0062900000000000005
1950,5.32,0.848,0.0225,0.0035800000000000003,0.0064
1951,5.96,0.888,0.0238,0.0036,0.00652
1952,6.98,0.932,0.0254,0.00362,0.0067
1953,5.92,0.979,0.0273,0.00363,0.00694
1954,6.73,1.03,0.0295,0.00365,0.00721
1955,9.76,1.08,0.032,0.00367,0.00751
1956,7.88,1.14,0.0347,0.00369,0.007809999999999999
1957,6.02,1.2,0.0376,0.0037099999999999998,0.008119999999999999
1958,10.9,1.26,0.040600000000000004,0.00372,0.00842
1959,11.8,1.32,0.0437,0.0037400000000000003,0.00871
1960,5.47,1.38,0.047,0.00376,0.00897
1961,17.7,1.45,0.0503,0.00378,0.00941
1962,16.7,1.53,0.0538,0.0038,0.009519999999999999
1963,13.2,1.62,0.0573,0.00381,0.009720000000000001
1964,18.4,1.71,0.060899999999999996,0.00383,0.009890000000000001
1965,14.8,1.8,0.06459999999999999,0.00385,0.0101
1966,8.16,1.89,0.0684,0.00387,0.011300000000000001
1967,13.1,1.97,0.0724,0.0038900000000000002,0.011300000000000001
1968,15.0,2.05,0.07659999999999999,0.0039,0.011300000000000001
1969,17.9,2.12,0.08120000000000001,0.00392,0.0116
1970,17.9,2.17,0.0872,0.00491,0.011699999999999999
1971,18.4,2.24,0.0991,0.0049299999999999995,0.0121
1972,17.8,2.47,0.103,0.005889999999999999,0.0134
1973,20.3,2.48,0.108,0.00791,0.0144
1974,20.7,2.55,0.114,0.00993,0.0128
