year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.294,0.0,0.758,0.052700000000000004,2.25
1800,0.295,0.0,0.761,0.0538,2.26
1801,0.297,0.0,0.765,0.0549,2.27
1802,0.298,0.0,0.769,0.0559,2.28
1803,0.3,0.0,0.772,0.057,2.29
1804,0.301,0.0,0.776,0.0581,2.3
1805,0.302,0.0,0.779,0.0592,2.31
1806,0.304,0.0,0.783,0.060200000000000004,2.32
1807,0.305,0.0,0.787,0.0613,2.33
1808,0.306,0.0,0.79,0.0624,2.35
1809,0.308,0.0,0.794,0.0635,2.36
1810,0.309,0.0,0.798,0.0645,2.37
1811,0.311,0.0,0.802,0.06559999999999999,2.38
1812,0.312,0.0,0.806,0.06670000000000001,2.39
1813,0.314,0.0,0.81,0.0678,2.4
1814,0.315,0.0,0.814,0.0688,2.42
1815,0.317,0.0,0.819,0.0699,2.43
1816,0.318,0.0,0.823,0.071,2.44
1817,0.32,0.0,0.827,0.0721,2.45
1818,0.321,0.0,0.831,0.0731,2.47
1819,0.323,0.0,0.835,0.0742,2.48
1820,0.324,0.0,0.84,0.07529999999999999,2.49
1821,0.325,0.0,0.842,0.07640000000000001,2.5
1822,0.326,0.0,0.845,0.07740000000000001,2.51
1823,0.327,0.0,0.847,0.0785,2.51
1824,0.328,0.0,0.85,0.07959999999999999,2.52
1825,0.329,0.0,0.853,0.08070000000000001,2.53
1826,0.33,0.0,0.855,0.08170000000000001,2.54
1827,0.331,0.0,0.858,0.0828,2.55
1828,0.332,0.0,0.861,0.0839,2.55
1829,0.333,0.0,0.863,0.085,2.56
1830,0.334,0.0,0.866,0.086,2.57
1831,0.335,0.0,0.871,0.0871,2.58
1832,0.337,0.0,0.875,0.0882,2.6
1833,0.338,0.0,0.88,0.08929999999999999,2.61
1834,0.34,0.0,0.884,0.09040000000000001,2.62
1835,0.342,0.0,0.889,0.09140000000000001,2.64
1836,0.343,0.0,0.893,0.0925,2.65
1837,0.345,0.0,0.898,0.09359999999999999,2.66
1838,0.346,0.0,0.903,0.0947,2.68
1839,0.348,0.0,0.907,0.09570000000000001,2.69
1840,0.35,0.0,0.912,0.0968,2.71
1841,0.351,0.0,0.916,0.0979,2.72
1842,0.353,0.0,0.921,0.099,2.73
1843,0.355,0.0,0.926,0.1,2.75
1844,0.356,0.0,0.931,0.101,2.76
1845,0.358,0.0,0.936,0.102,2.78
1846,0.359,0.0,0.94,0.103,2.79
1847,0.361,0.0,0.945,0.104,2.8
1848,0.363,0.0,0.95,0.105,2.82
1849,0.364,0.0,0.955,0.106,2.83
1850,0.369,0.0,0.959,0.108,2.84
1851,0.37,0.0,0.961,0.109,2.85
1852,0.371,0.0,0.963,0.11,2.86
1853,0.372,0.0,0.965,0.111,2.87
1854,0.373,0.0,0.967,0.112,2.87
1855,0.374,0.0,0.969,0.113,2.88
1856,0.375,0.0,0.97,0.114,2.89
1857,0.376,0.0,0.972,0.115,2.9
1858,0.377,0.0,0.974,0.116,2.9
1859,0.378,0.0,0.976,0.117,2.91
1860,0.379,0.0,0.977,0.118,2.91
1861,0.38,0.0,0.979,0.119,2.92
1862,0.38,0.0,0.98,0.12,2.92
1863,0.381,0.0,0.982,0.122,2.93
1864,0.382,0.0,0.984,0.123,2.93
1865,0.383,0.0,0.985,0.124,2.94
1866,0.384,0.0,0.987,0.125,2.94
1867,0.385,0.0,0.989,0.126,2.95
1868,0.386,0.0,0.99,0.127,2.95
1869,0.387,0.0,0.992,0.128,2.96
1870,0.388,0.0,0.994,0.129,2.96
1871,0.394,0.0,1.01,0.13,3.01
1872,0.4,0.0,1.03,0.131,3.06
1873,0.406,0.0,1.04,0.132,3.12
1874,0.412,0.0,1.06,0.133,3.18
1875,0.419,0.0,1.08,0.134,3.24
1876,0.425,0.0,1.1,0.136,3.3
1877,0.432,0.0,1.11,0.137,3.36
1878,0.439,0.0,1.13,0.138,3.42
1879,0.445,0.0,1.15,0.139,3.48
1880,0.452,0.0,1.16,0.14,3.53
1881,0.463,0.000642,1.18,0.141,3.58
1882,0.47,0.000642,1.2,0.142,3.63
1883,0.481,0.00128,1.21,0.143,3.68
1884,0.492,0.0019299999999999999,1.23,0.144,3.72
1885,0.495,0.00128,1.25,0.145,3.77
1886,0.503,0.00128,1.26,0.146,3.82
1887,0.514,0.0019299999999999999,1.28,0.147,3.87
1888,0.529,0.00321,1.3,0.148,3.92
1889,0.545,0.0045,1.31,0.15,3.96
1890,0.562,0.00578,1.33,0.151,4.04
1891,0.575,0.0070599999999999994,1.34,0.152,4.05
1892,0.594,0.00835,1.35,0.153,4.06
1893,0.611,0.0109,1.36,0.154,4.08
1894,0.641,0.0141,1.37,0.155,4.09
1895,0.655,0.0148,1.38,0.156,4.1
1896,0.69,0.018600000000000002,1.4,0.157,4.12
1897,0.704,0.0193,1.41,0.158,4.14
1898,0.755,0.0257,1.42,0.159,4.17
1899,0.766,0.0257,1.43,0.16,4.19
1900,0.851,0.037899999999999996,1.44,0.161,4.22
1901,0.92,0.0475,1.46,0.162,4.29
1902,0.894,0.0417,1.49,0.163,4.35
1903,0.9,0.041100000000000005,1.51,0.165,4.42
1904,0.981,0.052700000000000004,1.53,0.166,4.49
1905,1.05,0.0629,1.56,0.167,4.55
1906,1.01,0.055200000000000006,1.58,0.168,4.62
1907,1.17,0.07959999999999999,1.6,0.169,4.69
1908,1.33,0.105,1.63,0.17,4.76
1909,1.34,0.106,1.65,0.171,4.83
1910,1.38,0.111,1.67,0.172,4.9
1911,1.68,0.157,1.69,0.173,4.97
1912,1.69,0.157,1.71,0.174,5.04
1913,1.58,0.138,1.73,0.175,5.13
1914,2.01,0.207,1.75,0.176,5.22
1915,1.56,0.134,1.77,0.177,5.33
1916,1.74,0.162,1.79,0.179,5.43
1917,1.98,0.2,1.81,0.18,5.54
1918,2.3,0.249,1.83,0.181,5.65
1919,1.67,0.146,1.85,0.182,5.77
1920,1.96,0.193,1.87,0.183,5.88
1921,2.26,0.24,1.91,0.184,6.04
1922,2.43,0.265,1.95,0.185,6.23
1923,2.55,0.281,1.98,0.186,6.42
1924,2.82,0.323,2.02,0.187,6.63
1925,2.8,0.317,2.06,0.188,6.83
1926,2.78,0.312,2.09,0.189,7.03
1927,2.83,0.319,2.13,0.19,7.21
1928,3.13,0.42,2.17,0.191,7.38
1929,3.49,0.498,2.2,0.193,7.53
1930,3.4,0.493,2.24,0.194,7.65
1931,3.31,0.443,2.27,0.195,7.71
1932,3.69,0.529,2.3,0.196,7.74
1933,3.39,0.479,2.33,0.197,7.75
1934,3.49,0.51,2.35,0.198,7.74
1935,3.53,0.525,2.38,0.199,7.72
1936,3.56,0.552,2.41,0.2,7.65
1937,3.83,0.627,2.44,0.201,7.58
1938,4.21,0.729,2.47,0.202,7.54
1939,4.53,0.8,2.5,0.203,7.51
1940,5.28,0.851,2.53,0.204,7.52
1941,5.61,0.92,2.6,0.205,7.59
1942,6.6,1.09,2.68,0.207,7.75
1943,7.08,1.18,2.75,0.208,7.98
1944,5.45,0.996,2.83,0.209,8.27
1945,6.24,1.17,2.95,0.21,8.57
1946,6.1,1.01,3.07,0.211,8.89
1947,7.09,1.14,3.19,0.212,9.18
1948,7.23,1.3,3.32,0.213,9.44
1949,8.72,1.33,3.44,0.214,9.63
1950,8.38,1.54,3.57,0.215,9.74
1951,9.07,1.64,3.7,0.216,9.78
1952,10.4,1.83,3.82,0.217,9.82
1953,11.6,2.0,3.95,0.218,9.85
1954,12.4,2.15,4.09,0.219,9.88
1955,13.1,2.28,4.23,0.22,9.91
1956,14.0,2.43,4.37,0.222,9.94
1957,15.5,2.63,4.52,0.223,9.96
1958,16.8,2.81,4.67,0.224,9.98
1959,20.8,3.42,4.82,0.225,10.0
1960,23.6,3.73,4.98,0.226,10.0
1961,27.4,4.11,5.14,0.227,9.86
1962,32.4,4.54,5.31,0.228,10.4
1963,36.1,4.97,5.48,0.229,10.3
1964,44.8,5.74,5.66,0.23,10.6
1965,48.3,6.0,5.83,0.231,11.1
1966,50.7,6.23,6.01,0.232,11.3
1967,57.1,6.58,6.19,0.233,11.2
1968,61.6,6.67,6.37,0.234,11.5
1969,68.6,6.69,6.56,0.236,11.2
1970,63.1,6.84,6.4,0.245,11.8
1971,66.0,6.92,6.71,0.244,11.9
1972,67.6,6.93,6.78,0.249,12.5
1973,70.2,6.98,6.89,0.248,12.4
1974,72.2,7.16,7.08,0.253,12.3
1975,74.3,7.86,7.17,0.261,13.2
1976,74.2,8.2,7.32,0.265,13.5
1977,76.6,8.65,7.37,0.279,13.3
1978,82.4,8.06,7.42,0.315,13.6
1979,79.8,8.13,7.5,0.318,14.1
1980,78.5,8.24,7.57,0.326,14.5
1981,81.1,8.24,7.62,0.319,15.1
1982,91.2,8.61,7.66,0.325,15.3
1983,91.5,8.8,7.71,0.325,15.2
1984,88.7,8.7,7.73,0.312,14.8
1985,91.0,8.59,7.71,0.33,14.3
1986,93.2,8.47,7.68,0.333,13.9
1987,93.0,8.04,7.62,0.323,13.7
1988,87.8,8.71,7.74,0.365,14.0
1989,87.4,8.0,7.68,0.363,13.5
1990,75.0,7.0,7.48,0.338,12.9
1991,58.9,5.66,7.37,0.247,11.9
1992,57.5,4.89,7.26,0.234,9.49
1993,72.0,4.58,7.2,0.238,7.7
1994,56.8,5.35,7.22,0.219,7.0
1995,60.5,6.27,7.24,0.223,5.85
1996,59.1,6.25,7.2,0.223,6.03
1997,55.4,4.64,7.11,0.202,5.78
1998,53.5,3.42,6.97,0.205,5.55
1999,47.5,3.46,6.84,0.182,5.53
2000,45.0,4.04,6.72,0.176,5.8
2001,47.9,3.63,6.62,0.2,5.77
2002,46.0,3.41,6.53,0.176,5.9
2003,48.9,3.64,6.47,0.189,6.11
2004,47.6,3.95,6.46,0.19,5.94
2005,48.3,4.51,6.42,0.197,5.43
2006,48.9,4.24,6.5,0.2,4.98
2007,52.4,4.78,6.44,0.203,5.27
2008,50.3,4.72,6.32,0.194,5.3
2009,43.1,3.07,6.32,0.17,5.57
2010,45.1,3.11,6.19,0.177,5.44
2011,50.6,3.45,6.16,0.178,6.05
2012,46.2,3.32,5.65,0.169,5.47
2013,40.8,3.57,5.64,0.154,5.6
2014,43.7,3.82,4.61,0.162,6.04
2015,45.9,3.98,6.35,0.168,5.94
2016,42.7,4.15,6.25,0.164,6.35
2017,45.3,4.17,6.36,0.165,6.25
2018,42.5,3.92,5.88,0.159,6.06
2019,41.2,3.92,5.74,0.156,6.18
2020,36.6,3.85,5.9,0.142,6.35
2021,42.8,3.98,5.7,0.152,6.36
2022,46.7,4.1,5.54,0.155,6.11
2023,35.7,4.09,5.36,0.132,6.11
2024,33.1,4.21,5.33,0.137,6.11
