year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0252,0.0,0.0541,0.0,0.17
1751,0.0252,0.0,0.0541,0.000162,0.17
1752,0.0252,0.0,0.0541,0.000325,0.17
1753,0.0253,0.0,0.054200000000000005,0.00048699999999999997,0.17
1754,0.0253,0.0,0.054200000000000005,0.00065,0.17
1755,0.0253,0.0,0.054200000000000005,0.000812,0.17
1756,0.0253,0.0,0.054200000000000005,0.0009739999999999999,0.17
1757,0.0253,0.0,0.054200000000000005,0.00114,0.17
1758,0.0253,0.0,0.054200000000000005,0.0013,0.17
1759,0.0253,0.0,0.054299999999999994,0.00146,0.17
1760,0.0253,0.0,0.054299999999999994,0.0016200000000000001,0.17
1761,0.0253,0.0,0.054299999999999994,0.0017900000000000001,0.17
1762,0.0253,0.0,0.054299999999999994,0.00195,0.17
1763,0.0253,0.0,0.054299999999999994,0.00211,0.171
1764,0.0253,0.0,0.0544,0.00227,0.171
1765,0.0253,0.0,0.0544,0.00244,0.171
1766,0.0253,0.0,0.0544,0.0026,0.171
1767,0.0253,0.0,0.0544,0.00276,0.171
1768,0.0253,0.0,0.0544,0.00292,0.171
1769,0.0253,0.0,0.0544,0.00309,0.171
1770,0.0253,0.0,0.0545,0.00325,0.171
1771,0.0253,0.0,0.0545,0.0034100000000000003,0.171
1772,0.0253,0.0,0.0545,0.00357,0.171
1773,0.0253,0.0,0.0545,0.0037400000000000003,0.171
1774,0.0253,0.0,0.0545,0.0039,0.171
1775,0.0253,0.0,0.0546,0.004059999999999999,0.171
1776,0.0253,0.0,0.0546,0.00422,0.171
1777,0.0253,0.0,0.0546,0.00438,0.171
1778,0.0253,0.0,0.0546,0.00455,0.171
1779,0.0253,0.0,0.0546,0.00471,0.171
1780,0.0253,0.0,0.0546,0.00487,0.172
1781,0.0253,0.0,0.054700000000000006,0.005030000000000001,0.172
1782,0.0253,0.0,0.054700000000000006,0.0052,0.172
1783,0.0253,0.0,0.054700000000000006,0.00536,0.172
1784,0.0253,0.0,0.054700000000000006,0.00552,0.172
1785,0.0253,0.0,0.054700000000000006,0.005679999999999999,0.172
1786,0.0253,0.0,0.054799999999999995,0.005849999999999999,0.172
1787,0.0253,0.0,0.054799999999999995,0.00601,0.172
1788,0.0253,0.0,0.054799999999999995,0.00617,0.172
1789,0.0253,0.0,0.054799999999999995,0.00633,0.172
1790,0.0253,0.0,0.054799999999999995,0.0065,0.172
1791,0.0253,0.0,0.054799999999999995,0.00666,0.172
1792,0.0253,0.0,0.0549,0.0068200000000000005,0.172
1793,0.0253,0.0,0.0549,0.00698,0.172
1794,0.0253,0.0,0.0549,0.00715,0.172
1795,0.0253,0.0,0.0549,0.00731,0.172
1796,0.0253,0.0,0.0549,0.00747,0.172
1797,0.0253,0.0,0.055,0.00763,0.172
1798,0.0253,0.0,0.055,0.00779,0.173
1799,0.0254,0.0,0.055,0.00796,0.173
1800,0.0254,0.0,0.055,0.008119999999999999,0.173
1801,0.0254,0.0,0.055,0.00828,0.173
1802,0.0254,0.0,0.055,0.00844,0.173
1803,0.0254,0.0,0.0551,0.00861,0.173
1804,0.0254,0.0,0.0551,0.00877,0.173
1805,0.0254,0.0,0.0551,0.00893,0.173
1806,0.0254,0.0,0.0551,0.009089999999999999,0.173
1807,0.0254,0.0,0.0551,0.00926,0.173
1808,0.0254,0.0,0.055200000000000006,0.00942,0.173
1809,0.0254,0.0,0.055200000000000006,0.00958,0.173
1810,0.0254,0.0,0.055200000000000006,0.00974,0.173
1811,0.0254,0.0,0.055200000000000006,0.00991,0.173
1812,0.0254,0.0,0.055299999999999995,0.0101,0.174
1813,0.0254,0.0,0.055299999999999995,0.010199999999999999,0.174
1814,0.0254,0.0,0.0554,0.0104,0.174
1815,0.0254,0.0,0.0554,0.0106,0.174
1816,0.0254,0.0,0.0555,0.0107,0.174
1817,0.0254,0.0,0.0555,0.0109,0.174
1818,0.0255,0.0,0.055600000000000004,0.011,0.174
1819,0.0255,0.0,0.055600000000000004,0.0112,0.175
1820,0.0255,0.0,0.0557,0.0114,0.175
1821,0.0255,0.0,0.0557,0.0115,0.175
1822,0.0255,0.0,0.0557,0.011699999999999999,0.175
1823,0.0255,0.0,0.055799999999999995,0.0119,0.175
1824,0.0255,0.0,0.055799999999999995,0.012,0.175
1825,0.0255,0.0,0.0559,0.012199999999999999,0.175
1826,0.0255,0.0,0.0559,0.0123,0.176
1827,0.0256,0.0,0.056,0.0125,0.176
1828,0.0256,0.0,0.056,0.0127,0.176
1829,0.0256,0.0,0.056100000000000004,0.0128,0.176
1830,0.0256,0.0,0.056100000000000004,0.013,0.176
1831,0.0256,0.0,0.0562,0.0132,0.176
1832,0.0256,0.0,0.0562,0.013300000000000001,0.176
1833,0.0256,0.0,0.056299999999999996,0.0135,0.177
1834,0.0256,0.0,0.056299999999999996,0.0136,0.177
1835,0.0256,0.0,0.0564,0.013800000000000002,0.177
1836,0.0257,0.0,0.0564,0.014,0.177
1837,0.0257,0.0,0.0565,0.0141,0.177
1838,0.0257,0.0,0.0565,0.0143,0.177
1839,0.0257,0.0,0.0565,0.0145,0.177
1840,0.0257,0.0,0.056600000000000004,0.0146,0.178
1841,0.0257,0.0,0.056600000000000004,0.0148,0.178
1842,0.0257,0.0,0.0567,0.0149,0.178
1843,0.0257,0.0,0.0567,0.015099999999999999,0.178
1844,0.0257,0.0,0.056799999999999996,0.015300000000000001,0.178
1845,0.0257,0.0,0.056799999999999996,0.0154,0.178
1846,0.0258,0.0,0.0569,0.0156,0.179
1847,0.0258,0.0,0.0569,0.0158,0.179
1848,0.0258,0.0,0.057,0.0159,0.179
1849,0.0258,0.0,0.057,0.0161,0.179
1850,0.0334,0.0,0.0571,0.0162,0.2
1851,0.0335,0.0,0.0571,0.016399999999999998,0.201
1852,0.0337,0.0,0.0572,0.0166,0.201
1853,0.0339,0.0,0.0573,0.0167,0.202
1854,0.034,0.0,0.0573,0.0169,0.202
1855,0.0342,0.0,0.0574,0.0171,0.203
1856,0.0343,0.0,0.0575,0.0172,0.203
1857,0.0344,0.0,0.0575,0.0174,0.204
1858,0.0345,0.0,0.0576,0.0175,0.204
1859,0.0345,0.0,0.0576,0.0177,0.204
1860,0.0346,0.0,0.0577,0.0179,0.204
1861,0.0346,0.0,0.0578,0.018,0.205
1862,0.0347,0.0,0.0579,0.0182,0.205
1863,0.0347,0.0,0.058,0.0184,0.206
1864,0.0348,0.0,0.0581,0.0185,0.206
1865,0.0348,0.0,0.0583,0.018699999999999998,0.206
1866,0.0349,0.0,0.0584,0.0188,0.207
1867,0.0349,0.0,0.0585,0.019,0.207
1868,0.0349,0.0,0.0586,0.0192,0.208
1869,0.035,0.0,0.0587,0.0193,0.208
1870,0.035,0.0,0.0588,0.0195,0.208
1871,0.0352,0.0,0.059,0.019600000000000003,0.209
1872,0.0357,0.0,0.0592,0.0198,0.211
1873,0.0363,0.0,0.0594,0.02,0.212
1874,0.037,0.0,0.0596,0.0201,0.215
1875,0.0378,0.0,0.0598,0.020300000000000002,0.217
1876,0.0386,0.0,0.06,0.0205,0.22
1877,0.0394,0.0,0.0603,0.0206,0.222
1878,0.04,0.0,0.0605,0.0208,0.224
1879,0.040600000000000004,0.0,0.060700000000000004,0.0209,0.226
1880,0.0409,0.0,0.0608,0.0211,0.227
1881,0.041100000000000005,0.0,0.061,0.0213,0.228
1882,0.041299999999999996,0.0,0.0611,0.0214,0.228
1883,0.0415,0.0,0.061200000000000004,0.0216,0.229
1884,0.0416,0.0,0.061399999999999996,0.0218,0.23
1885,0.0417,0.0,0.0615,0.0219,0.231
1886,0.0419,0.0,0.0616,0.0221,0.231
1887,0.042,0.0,0.061799999999999994,0.0222,0.232
1888,0.0421,0.0,0.0619,0.0224,0.232
