year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00481,0.0,0.00488,1.1700000000000001e-18,0.0504
1751,0.00484,0.0,0.00492,0.00011700000000000001,0.0508
1752,0.00488,0.0,0.00496,0.00023400000000000002,0.0512
1753,0.00492,0.0,0.005,0.00035099999999999997,0.0516
1754,0.00495,0.0,0.00504,0.00046800000000000005,0.052
1755,0.0049900000000000005,0.0,0.00508,0.000585,0.052399999999999995
1756,0.005030000000000001,0.0,0.00512,0.0007019999999999999,0.052899999999999996
1757,0.005059999999999999,0.0,0.0051600000000000005,0.000819,0.0533
1758,0.0050999999999999995,0.0,0.0052,0.0009350000000000001,0.053700000000000005
1759,0.00514,0.0,0.00524,0.0010500000000000002,0.0541
1760,0.00517,0.0,0.00528,0.00117,0.0545
1761,0.00521,0.0,0.00532,0.0012900000000000001,0.055
1762,0.00525,0.0,0.00536,0.0014,0.0554
1763,0.00529,0.0,0.00541,0.00152,0.0559
1764,0.00533,0.0,0.00545,0.00164,0.056299999999999996
1765,0.00537,0.0,0.00549,0.00175,0.0567
1766,0.00541,0.0,0.00554,0.0018700000000000001,0.0572
1767,0.00545,0.0,0.00558,0.00199,0.0576
1768,0.00549,0.0,0.00562,0.0021000000000000003,0.0581
1769,0.00552,0.0,0.00567,0.00222,0.0585
1770,0.00556,0.0,0.00571,0.00234,0.059
1771,0.00561,0.0,0.0057599999999999995,0.00246,0.0595
1772,0.0056500000000000005,0.0,0.0058,0.00257,0.0599
1773,0.005690000000000001,0.0,0.005849999999999999,0.00269,0.060399999999999995
1774,0.005730000000000001,0.0,0.005900000000000001,0.00281,0.060899999999999996
1775,0.00577,0.0,0.00594,0.00292,0.061399999999999996
1776,0.005809999999999999,0.0,0.0059900000000000005,0.00304,0.0619
1777,0.005860000000000001,0.0,0.00604,0.00316,0.0624
1778,0.005900000000000001,0.0,0.00608,0.00327,0.0628
1779,0.00594,0.0,0.00613,0.0033900000000000002,0.0633
1780,0.00598,0.0,0.00618,0.0035099999999999997,0.0638
1781,0.006019999999999999,0.0,0.00623,0.00362,0.0643
1782,0.00607,0.0,0.00628,0.0037400000000000003,0.0649
1783,0.00611,0.0,0.00633,0.0038599999999999997,0.0654
1784,0.0061600000000000005,0.0,0.00638,0.00398,0.0659
1785,0.0062,0.0,0.00643,0.00409,0.0664
1786,0.00625,0.0,0.0064800000000000005,0.00421,0.067
1787,0.0062900000000000005,0.0,0.00653,0.00433,0.0675
1788,0.00633,0.0,0.00658,0.00444,0.068
1789,0.00638,0.0,0.00663,0.00456,0.0685
1790,0.00642,0.0,0.006679999999999999,0.00468,0.069
1791,0.00647,0.0,0.00674,0.00479,0.0696
1792,0.00652,0.0,0.00679,0.00491,0.0702
1793,0.00656,0.0,0.006849999999999999,0.005030000000000001,0.0707
1794,0.00661,0.0,0.006900000000000001,0.00514,0.0713
1795,0.00666,0.0,0.00696,0.00526,0.0719
1796,0.00671,0.0,0.00701,0.00538,0.0724
1797,0.00675,0.0,0.00707,0.0055,0.073
1798,0.0068,0.0,0.0071200000000000005,0.00561,0.0736
1799,0.006849999999999999,0.0,0.00718,0.005730000000000001,0.0741
1800,0.006889999999999999,0.0,0.00723,0.005849999999999999,0.0747
1801,0.00697,0.0,0.00732,0.00596,0.0756
1802,0.00704,0.0,0.0074,0.00608,0.0765
1803,0.0071200000000000005,0.0,0.00749,0.0062,0.0773
1804,0.00719,0.0,0.00757,0.00631,0.0782
1805,0.00726,0.0,0.00766,0.00643,0.07909999999999999
1806,0.00734,0.0,0.00774,0.006549999999999999,0.08
1807,0.00741,0.0,0.00783,0.00666,0.0808
1808,0.00749,0.0,0.00791,0.0067800000000000004,0.08170000000000001
1809,0.00756,0.0,0.008,0.006900000000000001,0.08259999999999999
1810,0.00763,0.0,0.00808,0.007019999999999999,0.0835
1811,0.007719999999999999,0.0,0.00818,0.00713,0.0844
1812,0.0078,0.0,0.00827,0.00725,0.0854
1813,0.00788,0.0,0.00836,0.00737,0.0864
1814,0.00796,0.0,0.00846,0.0074800000000000005,0.0874
1815,0.008039999999999999,0.0,0.00855,0.0076,0.0883
1816,0.008119999999999999,0.0,0.00865,0.007719999999999999,0.08929999999999999
1817,0.008199999999999999,0.0,0.00874,0.00783,0.09029999999999999
1818,0.00828,0.0,0.00884,0.00795,0.09129999999999999
1819,0.00836,0.0,0.00893,0.00807,0.0922
1820,0.00844,0.0,0.00902,0.00819,0.0932
1821,0.00858,0.0,0.00919,0.0083,0.09490000000000001
1822,0.00873,0.0,0.009349999999999999,0.00842,0.09659999999999999
1823,0.00887,0.0,0.00951,0.008539999999999999,0.0983
1824,0.00901,0.0,0.00968,0.00865,0.1
1825,0.00916,0.0,0.00984,0.00877,0.102
1826,0.009300000000000001,0.0,0.01,0.00889,0.103
1827,0.009439999999999999,0.0,0.010199999999999999,0.009,0.105
1828,0.00958,0.0,0.0103,0.00912,0.107
1829,0.009720000000000001,0.0,0.0105,0.00924,0.108
1830,0.009859999999999999,0.0,0.0107,0.009349999999999999,0.11
1831,0.01,0.0,0.0109,0.009470000000000001,0.112
1832,0.010199999999999999,0.0,0.0111,0.00959,0.114
1833,0.0104,0.0,0.011300000000000001,0.009710000000000002,0.117
1834,0.0106,0.0,0.0115,0.00982,0.119
1835,0.0108,0.0,0.011699999999999999,0.00994,0.121
1836,0.0109,0.0,0.0119,0.0101,0.123
1837,0.0111,0.0,0.0121,0.010199999999999999,0.125
1838,0.011300000000000001,0.0,0.0123,0.0103,0.127
1839,0.0115,0.0,0.0125,0.0104,0.13
1840,0.011699999999999999,0.0,0.0128,0.0105,0.132
1841,0.011800000000000001,0.0,0.013,0.0106,0.134
1842,0.012,0.0,0.0132,0.0108,0.136
1843,0.012199999999999999,0.0,0.0134,0.0109,0.138
1844,0.0124,0.0,0.0136,0.011,0.141
1845,0.0126,0.0,0.013800000000000002,0.0111,0.143
1846,0.0127,0.0,0.0141,0.0112,0.145
1847,0.0129,0.0,0.0143,0.011300000000000001,0.147
1848,0.013099999999999999,0.0,0.0145,0.0115,0.15
1849,0.013300000000000001,0.0,0.0147,0.0116,0.152
1850,0.013900000000000001,0.0,0.0148,0.011699999999999999,0.154
1851,0.0141,0.0,0.015099999999999999,0.011800000000000001,0.156
1852,0.0143,0.0,0.015300000000000001,0.0119,0.159
1853,0.0144,0.0,0.0155,0.012,0.161
1854,0.0146,0.0,0.0158,0.012199999999999999,0.163
1855,0.0148,0.0,0.016,0.0123,0.165
1856,0.015,0.0,0.0162,0.0124,0.168
1857,0.0152,0.0,0.016399999999999998,0.0125,0.17
1858,0.0154,0.0,0.0166,0.0126,0.172
1859,0.0156,0.0,0.016800000000000002,0.0127,0.174
1860,0.0158,0.0,0.017,0.0129,0.177
1861,0.016,0.0,0.0174,0.013,0.181
1862,0.0161,0.0,0.0178,0.013099999999999999,0.186
1863,0.016300000000000002,0.0,0.0182,0.0132,0.19
1864,0.0165,0.0,0.018600000000000002,0.013300000000000001,0.195
1865,0.0169,0.0,0.0189,0.0134,0.199
1866,0.0173,0.0,0.0193,0.0136,0.204
1867,0.0177,0.0,0.0197,0.013699999999999999,0.208
1868,0.018,0.0,0.0201,0.013800000000000002,0.213
1869,0.0184,0.0,0.0205,0.013900000000000001,0.217
1870,0.0188,0.0,0.0209,0.014,0.222
1871,0.0193,0.0,0.0214,0.0141,0.228
1872,0.0197,0.0,0.022,0.0143,0.234
1873,0.0202,0.0,0.022699999999999998,0.0144,0.241
1874,0.0207,0.0,0.023399999999999997,0.0145,0.247
1875,0.0212,0.0,0.0242,0.0146,0.254
1876,0.0217,0.0,0.0249,0.0147,0.261
1877,0.0222,0.0,0.0257,0.0149,0.267
1878,0.022699999999999998,0.0,0.0264,0.015,0.274
1879,0.0232,0.0,0.027,0.015099999999999999,0.28
1880,0.0237,0.0,0.027600000000000003,0.0152,0.287
1881,0.0242,0.0,0.0282,0.015300000000000001,0.293
1882,0.0248,0.0,0.0288,0.0154,0.299
1883,0.0253,0.0,0.0293,0.0156,0.305
1884,0.026600000000000002,0.0,0.0299,0.0157,0.311
1885,0.027899999999999998,0.0,0.0304,0.0158,0.317
1886,0.0286,0.0,0.030899999999999997,0.0159,0.323
1887,0.0292,0.0,0.0315,0.016,0.33
1888,0.0299,0.0,0.032,0.0161,0.336
1889,0.0312,0.0,0.032600000000000004,0.016300000000000002,0.342
1890,0.032600000000000004,0.0,0.033100000000000004,0.016399999999999998,0.355
1891,0.034,0.0,0.0339,0.0165,0.365
1892,0.0354,0.0,0.0348,0.0166,0.375
1893,0.0364,0.0,0.0356,0.0167,0.385
1894,0.0375,0.0,0.0365,0.016800000000000002,0.396
1895,0.0385,0.0,0.0373,0.017,0.407
1896,0.0394,0.0,0.038200000000000005,0.0171,0.418
1897,0.040100000000000004,0.0,0.0391,0.0172,0.429
1898,0.041100000000000005,0.0,0.0399,0.0173,0.441
1899,0.0416,0.0,0.040799999999999996,0.0174,0.452
1900,0.0417,0.0,0.0417,0.0175,0.464
1901,0.0437,0.0,0.0426,0.0177,0.477
1902,0.045399999999999996,0.0,0.0436,0.0178,0.491
1903,0.0456,0.0,0.0445,0.0179,0.507
1904,0.047299999999999995,0.0,0.0455,0.018,0.523
1905,0.0489,0.0,0.0465,0.0181,0.539
1906,0.0492,0.0,0.0475,0.0182,0.556
1907,0.0509,0.0,0.0484,0.0184,0.571
1908,0.0512,0.0,0.0494,0.0185,0.586
1909,0.0528,0.0,0.0504,0.018600000000000002,0.6
1910,0.0535,0.0,0.0514,0.018699999999999998,0.613
1911,0.054200000000000005,0.0,0.0525,0.0188,0.626
1912,0.054799999999999995,0.0,0.053700000000000005,0.0189,0.639
1913,0.0554,0.0,0.054799999999999995,0.019100000000000002,0.652
1914,0.0581,0.0,0.0559,0.0192,0.665
1915,0.0584,0.0,0.0571,0.0193,0.678
1916,0.06,0.0,0.0582,0.019399999999999997,0.691
1917,0.0603,0.0,0.0594,0.0195,0.704
