year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000496,1.3400000000000001e-08,0.000191,1.5799999999999998e-20,0.00111
1751,0.000497,1.35e-08,0.000192,2.56e-06,0.0011200000000000001
1752,0.000497,1.35e-08,0.000192,5.12e-06,0.0011200000000000001
1753,0.000498,1.35e-08,0.000193,7.680000000000001e-06,0.0011200000000000001
1754,0.000498,1.3600000000000001e-08,0.000194,1.02e-05,0.00113
1755,0.000499,1.3600000000000001e-08,0.000195,1.2800000000000001e-05,0.00113
1756,0.0005,1.42e-08,0.000195,1.54e-05,0.00113
1757,0.0005,1.42e-08,0.00019600000000000002,1.7899999999999998e-05,0.00114
1758,0.0005,1.42e-08,0.00019700000000000002,2.05e-05,0.00114
1759,0.000501,1.43e-08,0.00019800000000000002,2.3e-05,0.00114
1760,0.000501,1.43e-08,0.00019800000000000002,2.5600000000000002e-05,0.00115
1761,0.000502,1.51e-08,0.000199,2.82e-05,0.00115
1762,0.000502,1.52e-08,0.0002,3.07e-05,0.00115
1763,0.000503,1.52e-08,0.0002,3.33e-05,0.00116
1764,0.000503,1.52e-08,0.000201,3.59e-05,0.00116
1765,0.000504,1.5299999999999998e-08,0.000202,3.84e-05,0.00116
1766,0.000504,1.63e-08,0.000203,4.1e-05,0.00117
1767,0.000505,1.6399999999999998e-08,0.000203,4.35e-05,0.00117
1768,0.000505,1.6399999999999998e-08,0.000204,4.61e-05,0.00117
1769,0.000505,1.6399999999999998e-08,0.000205,4.87e-05,0.0011799999999999998
1770,0.000506,1.6500000000000002e-08,0.000205,5.1200000000000004e-05,0.0011799999999999998
1771,0.000507,1.7600000000000002e-08,0.000206,5.38e-05,0.0011899999999999999
1772,0.000508,1.7600000000000002e-08,0.000207,5.63e-05,0.0011899999999999999
1773,0.000509,1.77e-08,0.000208,5.89e-05,0.0012
1774,0.000509,1.77e-08,0.00020899999999999998,6.15e-05,0.0012
1775,0.00051,1.78e-08,0.00020899999999999998,6.4e-05,0.00121
1776,0.0005110000000000001,1.8899999999999997e-08,0.00020999999999999998,6.66e-05,0.00121
1777,0.000512,1.9e-08,0.000211,6.91e-05,0.00122
1778,0.000513,1.9e-08,0.000212,7.17e-05,0.00122
1779,0.000513,1.9e-08,0.000212,7.43e-05,0.00123
1780,0.000514,1.91e-08,0.000213,7.68e-05,0.00123
1781,0.000516,2.06e-08,0.000214,7.939999999999999e-05,0.00124
1782,0.000517,2.06e-08,0.000215,8.2e-05,0.00125
1783,0.000518,2.0699999999999997e-08,0.000215,8.450000000000001e-05,0.00125
1784,0.000519,2.0699999999999997e-08,0.000216,8.71e-05,0.00126
1785,0.0005200000000000001,2.0699999999999997e-08,0.000217,8.96e-05,0.00127
1786,0.000522,2.26e-08,0.00021799999999999999,9.22e-05,0.00127
1787,0.000523,2.2699999999999998e-08,0.00021799999999999999,9.48e-05,0.00128
1788,0.000524,2.2699999999999998e-08,0.000219,9.73e-05,0.0012900000000000001
