year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024,0.00125,0.0034300000000000003,0.0,0.132
1751,0.00242,0.00126,0.00346,3.12e-05,0.133
1752,0.0024500000000000004,0.00128,0.0035,6.23e-05,0.135
1753,0.0024700000000000004,0.0012900000000000001,0.0035299999999999997,9.35e-05,0.136
1754,0.0025,0.0013,0.00357,0.000125,0.138
1755,0.00252,0.00131,0.0036,0.000156,0.139
1756,0.0025499999999999997,0.00133,0.00364,0.000187,0.14
1757,0.00257,0.00134,0.00367,0.00021799999999999999,0.142
1758,0.0026,0.00135,0.0037099999999999998,0.000249,0.143
1759,0.00262,0.0013700000000000001,0.00375,0.00028000000000000003,0.144
1760,0.00264,0.00138,0.00378,0.000312,0.146
1761,0.00267,0.00139,0.00382,0.00034300000000000004,0.147
1762,0.0027,0.00141,0.0038599999999999997,0.000374,0.149
1763,0.00273,0.0014199999999999998,0.0039,0.00040500000000000003,0.15
1764,0.00276,0.0014399999999999999,0.00394,0.00043599999999999997,0.152
1765,0.00278,0.00145,0.00398,0.000467,0.153
1766,0.00281,0.00147,0.004019999999999999,0.000499,0.155
1767,0.0028399999999999996,0.00148,0.004059999999999999,0.00053,0.157
1768,0.00287,0.0015,0.0040999999999999995,0.0005610000000000001,0.158
1769,0.0029,0.00151,0.00414,0.000592,0.16
1770,0.00292,0.0015300000000000001,0.00418,0.000623,0.161
1771,0.00296,0.0015400000000000001,0.00423,0.0006540000000000001,0.163
1772,0.00299,0.00156,0.0042699999999999995,0.0006860000000000001,0.165
1773,0.00302,0.00157,0.00432,0.000717,0.166
1774,0.0030499999999999998,0.00159,0.00436,0.000748,0.168
1775,0.0030800000000000003,0.00161,0.00441,0.0007790000000000001,0.17
1776,0.00311,0.0016200000000000001,0.00445,0.0008100000000000001,0.172
1777,0.00314,0.00164,0.0045,0.000841,0.173
1778,0.00318,0.00166,0.00454,0.000873,0.175
1779,0.00321,0.0016699999999999998,0.0045899999999999995,0.0009040000000000001,0.177
1780,0.0032400000000000003,0.0016899999999999999,0.00463,0.0009350000000000001,0.179
1781,0.00327,0.00171,0.00468,0.000966,0.181
1782,0.00331,0.00173,0.004730000000000001,0.000997,0.182
1783,0.0033399999999999997,0.00175,0.00478,0.00103,0.184
