year,IPC1,IPC2,IPC4,IPCMAG
1794,0.00165,0.0,0.0,0.0578
1795,0.00165,0.0,0.0,0.0581
1796,0.00166,0.0,0.0,0.0583
1797,0.00166,0.0,0.0,0.0585
1798,0.0016699999999999998,0.0,0.0,0.0588
1799,0.0016799999999999999,0.0,0.0,0.059
1800,0.0016799999999999999,0.0,0.0,0.0592
1801,0.0016899999999999999,0.0,0.0,0.0595
1802,0.0016899999999999999,0.0,0.0,0.0597
1803,0.0017,0.0,0.0,0.06
1804,0.00171,0.0,0.0,0.060200000000000004
1805,0.00171,0.0,0.0,0.060399999999999995
1806,0.00172,0.0,0.0,0.060700000000000004
1807,0.00172,0.0,0.0,0.060899999999999996
1808,0.00173,0.0,0.0,0.061200000000000004
1809,0.00174,0.0,0.0,0.061399999999999996
1810,0.00174,0.0,0.0,0.061700000000000005
1811,0.00175,0.0,0.0,0.062
1812,0.00176,0.0,0.0,0.0624
1813,0.00177,0.0,0.0,0.0628
1814,0.0017800000000000001,0.0,0.0,0.0631
1815,0.0017900000000000001,0.0,0.0,0.0635
1816,0.0018,0.0,0.0,0.0639
1817,0.00181,0.0,0.0,0.0643
1818,0.00182,0.0,0.0,0.06459999999999999
1819,0.00183,0.0,0.0,0.065
1820,0.00184,0.0,0.0,0.0654
1821,0.00185,0.0,0.0,0.0658
1822,0.00186,0.0,0.0,0.06620000000000001
1823,0.0018700000000000001,0.0,0.0,0.06659999999999999
1824,0.00188,0.0,0.0,0.067
1825,0.00189,0.0,0.0,0.0674
1826,0.0019,0.0,0.0,0.0678
1827,0.00191,0.0,0.0,0.0682
1828,0.0019199999999999998,0.0,0.0,0.0686
1829,0.0019199999999999998,0.0,0.0,0.069
1830,0.0019299999999999999,0.0,0.0,0.0694
1831,0.00195,0.0,0.0,0.0698
1832,0.00196,0.0,0.0,0.0702
1833,0.00197,0.0,0.0,0.0706
1834,0.00198,0.0,0.0,0.071
1835,0.00199,0.0,0.0,0.0715
1836,0.002,0.0,0.0,0.0719
1837,0.0020099999999999996,0.0,0.0,0.0723
1838,0.00202,0.0,0.0,0.0727
1839,0.0020299999999999997,0.0,0.0,0.0731
1840,0.00204,0.0,0.0,0.0736
1841,0.0020499999999999997,0.0,0.0,0.074
1842,0.00206,0.0,0.0,0.07440000000000001
1843,0.00207,0.0,0.0,0.07490000000000001
1844,0.0020800000000000003,0.0,0.0,0.07529999999999999
1845,0.00209,0.0,0.0,0.07579999999999999
1846,0.0021000000000000003,0.0,0.0,0.0762
1847,0.00211,0.0,0.0,0.0767
1848,0.00212,0.0,0.0,0.07709999999999999
1849,0.00213,0.0,0.0,0.07759999999999999
1850,0.00214,0.0,0.0,0.078
1851,0.00216,0.0,0.0,0.0785
1852,0.00217,0.0,0.0,0.079
1853,0.00218,0.0,0.0,0.07940000000000001
1854,0.00219,0.0,0.0,0.0799
1855,0.0022,0.0,0.0,0.0804
1856,0.00221,0.0,0.0,0.0808
1857,0.00222,0.0,0.0,0.0813
1858,0.0022299999999999998,0.0,0.0,0.0818
1859,0.0022400000000000002,0.0,0.0,0.0823
1860,0.00226,0.0,0.0,0.08270000000000001
1861,0.00228,0.0,0.0,0.0836
1862,0.0023,0.0,0.0,0.0845
1863,0.00232,0.0,0.0,0.0854
1864,0.00234,0.0,0.0,0.0863
1865,0.00237,0.0,0.0,0.0872
1866,0.00239,0.0,0.0,0.0881
1867,0.0024100000000000002,0.0,0.0,0.089
1868,0.0024300000000000003,0.0,0.0,0.08990000000000001
1869,0.0024500000000000004,0.0,0.0,0.09079999999999999
1870,0.00248,0.0,0.0,0.0917
1871,0.0025,0.0,0.0,0.0927
1872,0.00252,0.0,0.0,0.0937
1873,0.0025499999999999997,0.0,0.0,0.0947
1874,0.00257,0.0,0.0,0.09559999999999999
1875,0.0026,0.0,0.0,0.09659999999999999
1876,0.00262,0.0,0.0,0.09759999999999999
1877,0.00264,0.0,0.0,0.0986
1878,0.00267,0.0,0.0,0.0996
1879,0.00269,0.0,0.0,0.101
1880,0.00272,0.0,0.0,0.102
1881,0.0027400000000000002,0.0,0.0,0.103
1882,0.00277,0.0,0.0,0.104
1883,0.00279,0.0,0.0,0.105
1884,0.00282,0.0,0.0,0.106
1885,0.00285,0.0,0.0,0.107
1886,0.00287,0.0,0.0,0.108
1887,0.0029,0.0,0.0,0.109
1888,0.00292,0.0,0.0,0.11
1889,0.0029500000000000004,0.0,0.0,0.111
1890,0.00298,0.0,0.0,0.113
1891,0.0030099999999999997,0.0,0.0,0.114
1892,0.00304,0.0,0.0,0.115
1893,0.00307,0.0,0.0,0.116
1894,0.00311,0.0,0.0,0.117
1895,0.00314,0.0,0.0,0.119
1896,0.00317,0.0,0.0,0.12
1897,0.00319,0.0,0.0,0.121
1898,0.00323,0.0,0.0,0.122
1899,0.00327,0.0,0.0,0.124
1900,0.00331,0.0,0.0,0.125
1901,0.00326,0.0,0.0,0.126
1902,0.00321,0.0,0.0,0.127
1903,0.00316,0.0,0.0,0.129
1904,0.0031,0.0,0.0,0.13
1905,0.0030499999999999998,0.0,0.0,0.131
1906,0.0030099999999999997,0.0,0.0,0.133
1907,0.0029500000000000004,0.0,0.0,0.134
1908,0.00289,0.0,0.0,0.136
1909,0.00283,0.0,0.0,0.137
1910,0.00276,0.0,0.0,0.138
1911,0.00271,0.0,0.0,0.14
1912,0.00266,0.0,0.0,0.142
1913,0.00278,0.0,0.0,0.144
1914,0.0024300000000000003,0.0,0.0,0.146
1915,0.0023599999999999997,0.0,0.0,0.148
1916,0.00229,0.0,0.0,0.15
1917,0.00222,0.0,0.0,0.152
1918,0.00215,0.0,0.0,0.154
1919,0.00228,0.0,0.0,0.156
1920,0.00227,0.0,0.0,0.158
1921,0.00239,0.0,0.0,0.16
1922,0.00271,0.0,0.0,0.162
1923,0.00285,0.0,0.0,0.165
1924,0.00297,0.0,0.0,0.167
1925,0.004900000000000001,0.0,0.0,0.169
1926,0.00514,0.0,0.0,0.172
1927,0.00547,0.0,0.0,0.174
1928,0.00577,0.0,0.0,0.176
1929,0.0061200000000000004,0.0,0.0,0.178
1930,0.0064,0.0,0.0,0.181
1931,0.00646,0.0,0.0,0.183
1932,0.006730000000000001,0.0,0.0,0.186
1933,0.00694,0.0,0.0,0.188
1934,0.00722,0.0,0.0,0.191
1935,0.00751,0.0,0.0,0.193
1936,0.00785,0.0,0.0,0.197
1937,0.00819,0.0,0.0,0.201
1938,0.00827,0.0,0.0,0.205
1939,0.0086,0.0,0.0,0.209
1940,0.00901,0.0,0.0,0.212
1941,0.00861,0.0,0.0,0.217
1942,0.00894,0.0,0.0,0.221
1943,0.009269999999999999,0.0,0.0,0.225
1944,0.009640000000000001,0.0,0.0,0.23
1945,0.010199999999999999,0.0,0.0,0.234
1946,0.0108,0.0,0.0,0.238
1947,0.011300000000000001,0.0,0.0,0.243
1948,0.0116,0.0,0.0,0.247
1949,0.012,0.0,0.0,0.252
1950,0.0127,0.0,0.0,0.256
1951,0.0128,0.0,0.0,0.262
1952,0.0128,0.0,0.0,0.268
1953,0.013099999999999999,0.0,0.0,0.273
1954,0.0134,0.0,0.0,0.278
1955,0.0136,0.0,0.0,0.283
1956,0.013800000000000002,0.0,0.0,0.287
1957,0.014,0.0,0.0,0.292
1958,0.014,0.0,0.0,0.296
1959,0.014199999999999999,0.0,0.0,0.299
1960,0.0144,0.0,0.0,0.303
1961,0.014199999999999999,0.0,0.0,0.328
1962,0.014,0.0,0.0,0.332
1963,0.014,0.0,0.0,0.308
1964,0.0141,0.0,0.0,0.301
1965,0.0143,0.0,0.0,0.307
1966,0.014199999999999999,0.0,0.0,0.317
1967,0.0146,0.0,0.0,0.328
1968,0.0149,0.0,0.0,0.329
1969,0.015,0.0,0.0,0.31
1970,0.0489,8.400000000000001e-05,0.0695,0.302
1971,0.0489,7.86e-05,0.0733,0.311
1972,0.045,9.66e-05,0.0751,0.314
1973,0.046299999999999994,0.00011300000000000001,0.0765,0.322
1974,0.048799999999999996,0.000114,0.0787,0.337
1975,0.0509,0.000147,0.07959999999999999,0.35
1976,0.0519,0.000157,0.08059999999999999,0.348
1977,0.0541,0.000171,0.0829,0.343
1978,0.0549,0.000204,0.0823,0.344
1979,0.056100000000000004,0.00021799999999999999,0.0854,0.337
1980,0.054700000000000006,0.000134,0.0876,0.332
1981,0.061700000000000005,0.000152,0.0887,0.335
1982,0.0692,0.000156,0.08990000000000001,0.338
1983,0.0755,0.000177,0.09129999999999999,0.335
1984,0.07809999999999999,0.000192,0.09659999999999999,0.336
1985,0.082,0.000201,0.0958,0.328
1986,0.08209999999999999,0.000203,0.0963,0.319
1987,0.0824,0.000199,0.0968,0.32
1988,0.08009999999999999,0.000206,0.098,0.314
1989,0.081,0.000221,0.09820000000000001,0.304
1990,0.0984,0.000203,0.0987,0.299
1991,0.0848,0.000308,0.0963,0.29
1992,0.0867,0.000179,0.0932,0.243
1993,0.0832,4.02e-05,0.09190000000000001,0.241
1994,0.07640000000000001,3.9399999999999995e-05,0.093,0.234
1995,0.0832,4.44e-05,0.0942,0.246
1996,0.0598,0.00013800000000000002,0.105,0.245
1997,0.0631,0.000352,0.102,0.242
1998,0.0668,0.000424,0.107,0.238
1999,0.055799999999999995,0.000114,0.101,0.222
2000,0.0846,9.769999999999999e-05,0.107,0.193
2001,0.0845,0.00016,0.101,0.183
2002,0.0869,8.669999999999999e-05,0.103,0.179
2003,0.08940000000000001,9.55e-05,0.1,0.176
2004,0.0881,0.00011899999999999999,0.09240000000000001,0.174
2005,0.0824,0.00013000000000000002,0.09309999999999999,0.157
2006,0.0837,0.00016,0.0927,0.162
2007,0.0848,0.000148,0.0925,0.163
2008,0.092,0.000158,0.09309999999999999,0.157
2009,0.0911,0.000126,0.0985,0.15
2010,0.09290000000000001,0.00014000000000000001,0.102,0.145
2011,0.0965,0.000146,0.108,0.141
2012,0.0938,9.810000000000001e-05,0.115,0.139
2013,0.09440000000000001,0.000106,0.123,0.136
2014,0.0841,0.00011700000000000001,0.111,0.139
2015,0.0925,0.00014199999999999998,0.121,0.137
2016,0.0983,0.000157,0.124,0.132
2017,0.09440000000000001,0.000156,0.126,0.132
2018,0.0937,0.000156,0.129,0.129
2019,0.0965,0.00014199999999999998,0.132,0.131
2020,0.0973,0.00014299999999999998,0.135,0.124
2021,0.098,0.00014299999999999998,0.138,0.122
