year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.00564,0.0,0.005730000000000001,0.00813,0.0629
1809,0.005690000000000001,0.0,0.00579,0.00827,0.0635
1810,0.00575,0.0,0.005849999999999999,0.00841,0.06420000000000001
1811,0.005809999999999999,0.0,0.00592,0.00855,0.065
1812,0.00587,0.0,0.0059900000000000005,0.00869,0.06570000000000001
1813,0.0059299999999999995,0.0,0.006059999999999999,0.00883,0.0665
1814,0.0059900000000000005,0.0,0.00613,0.00897,0.06720000000000001
1815,0.00605,0.0,0.00619,0.00911,0.068
1816,0.00611,0.0,0.00626,0.00925,0.0687
1817,0.00617,0.0,0.00633,0.00939,0.0695
1818,0.00623,0.0,0.0064,0.009529999999999999,0.0702
1819,0.0062900000000000005,0.0,0.00647,0.00967,0.071
1820,0.00635,0.0,0.00654,0.009810000000000001,0.0717
1821,0.00646,0.0,0.0066500000000000005,0.009949999999999999,0.073
1822,0.00657,0.0,0.00677,0.0101,0.07429999999999999
1823,0.006679999999999999,0.0,0.006889999999999999,0.010199999999999999,0.0756
1824,0.0067800000000000004,0.0,0.00701,0.0104,0.07690000000000001
1825,0.006889999999999999,0.0,0.00713,0.0105,0.0782
1826,0.007,0.0,0.00725,0.0107,0.0795
1827,0.00711,0.0,0.00736,0.0108,0.0808
1828,0.00721,0.0,0.0074800000000000005,0.0109,0.08209999999999999
1829,0.00732,0.0,0.0076,0.0111,0.0834
1830,0.0074199999999999995,0.0,0.007719999999999999,0.0112,0.0847
1831,0.00756,0.0,0.00787,0.0114,0.0864
1832,0.0077,0.0,0.00802,0.0115,0.088
1833,0.00783,0.0,0.00818,0.0116,0.0897
1834,0.00797,0.0,0.00833,0.011800000000000001,0.09140000000000001
1835,0.0081,0.0,0.00848,0.0119,0.093
1836,0.00824,0.0,0.00863,0.0121,0.0947
1837,0.008369999999999999,0.0,0.00878,0.012199999999999999,0.0964
1838,0.00851,0.0,0.00894,0.0123,0.098
1839,0.00864,0.0,0.009089999999999999,0.0125,0.0997
1840,0.00878,0.0,0.00924,0.0126,0.101
1841,0.00891,0.0,0.0094,0.0128,0.103
1842,0.00905,0.0,0.009550000000000001,0.0129,0.105
1843,0.00919,0.0,0.009710000000000002,0.013,0.107
1844,0.00932,0.0,0.009869999999999999,0.0132,0.108
1845,0.009460000000000001,0.0,0.01,0.013300000000000001,0.11
1846,0.00959,0.0,0.010199999999999999,0.0135,0.112
1847,0.00973,0.0,0.0103,0.0136,0.113
1848,0.009859999999999999,0.0,0.0105,0.013699999999999999,0.115
1849,0.00999,0.0,0.0106,0.013900000000000001,0.117
1850,0.0106,0.0,0.0108,0.014,0.118
1851,0.0108,0.0,0.0109,0.014199999999999999,0.12
1852,0.0109,0.0,0.0111,0.0143,0.122
1853,0.0111,0.0,0.011300000000000001,0.0144,0.124
1854,0.0112,0.0,0.0114,0.0146,0.125
1855,0.011300000000000001,0.0,0.0116,0.0147,0.127
1856,0.0115,0.0,0.011699999999999999,0.0149,0.129
1857,0.0116,0.0,0.0119,0.015,0.131
1858,0.011800000000000001,0.0,0.0121,0.015099999999999999,0.132
1859,0.0119,0.0,0.012199999999999999,0.015300000000000001,0.134
1860,0.0121,0.0,0.0123,0.0154,0.136
1861,0.012199999999999999,0.0,0.0126,0.0156,0.139
1862,0.0124,0.0,0.0129,0.0157,0.143
1863,0.0125,0.0,0.0132,0.0158,0.146
1864,0.0127,0.0,0.0135,0.016,0.149
1865,0.0129,0.0,0.013800000000000002,0.0161,0.153
1866,0.0132,0.0,0.0141,0.016300000000000002,0.156
1867,0.0135,0.0,0.0144,0.016399999999999998,0.159
1868,0.013800000000000002,0.0,0.0147,0.0165,0.163
1869,0.0141,0.0,0.0149,0.0167,0.166
1870,0.0144,0.0,0.0152,0.016800000000000002,0.17
1871,0.0147,0.0,0.0156,0.017,0.174
1872,0.015099999999999999,0.0,0.0161,0.0171,0.179
1873,0.0154,0.0,0.0166,0.0172,0.184
1874,0.0158,0.0,0.0171,0.0174,0.189
1875,0.0162,0.0,0.0176,0.0175,0.195
1876,0.0166,0.0,0.0181,0.0177,0.2
1877,0.017,0.0,0.018600000000000002,0.0178,0.205
1878,0.0174,0.0,0.019100000000000002,0.0179,0.21
1879,0.0178,0.0,0.019600000000000003,0.0181,0.216
1880,0.0182,0.0,0.02,0.0182,0.22
1881,0.018600000000000002,0.0,0.0205,0.0184,0.225
1882,0.019,0.0,0.0209,0.0185,0.23
1883,0.019399999999999997,0.0,0.0213,0.018600000000000002,0.234
1884,0.020300000000000002,0.0,0.0217,0.0188,0.239
1885,0.0213,0.0,0.0221,0.0189,0.244
1886,0.0218,0.0,0.0225,0.019100000000000002,0.248
1887,0.0224,0.0,0.0229,0.0192,0.253
1888,0.0229,0.0,0.0233,0.0193,0.258
1889,0.0238,0.0,0.0237,0.0195,0.262
1890,0.025,0.0,0.0241,0.019600000000000003,0.274
1891,0.026,0.0,0.0247,0.0198,0.282
1892,0.027100000000000003,0.0,0.0254,0.019899999999999998,0.29
1893,0.027899999999999998,0.0,0.026,0.02,0.298
1894,0.0287,0.0,0.026600000000000002,0.0202,0.306
1895,0.0294,0.0,0.0273,0.020300000000000002,0.315
1896,0.030100000000000002,0.0,0.027899999999999998,0.0205,0.324
1897,0.030699999999999998,0.0,0.0285,0.0206,0.333
1898,0.0315,0.0,0.0292,0.0207,0.343
1899,0.0319,0.0,0.0298,0.0209,0.352
1900,0.032,0.0,0.0304,0.021,0.361
1901,0.033600000000000005,0.0,0.031100000000000003,0.0212,0.372
1902,0.0348,0.0,0.0318,0.0213,0.385
1903,0.0351,0.0,0.032600000000000004,0.0214,0.398
1904,0.0363,0.0,0.033299999999999996,0.0216,0.413
1905,0.0376,0.0,0.034,0.0217,0.427
1906,0.037899999999999996,0.0,0.0347,0.0219,0.441
1907,0.0391,0.0,0.0354,0.022,0.455
1908,0.0394,0.0,0.0361,0.0221,0.468
1909,0.0407,0.0,0.036899999999999995,0.0223,0.48
1910,0.0412,0.0,0.0376,0.0224,0.49
1911,0.0418,0.0,0.0384,0.022600000000000002,0.5
1912,0.0423,0.0,0.039299999999999995,0.022699999999999998,0.511
1913,0.0428,0.0,0.040100000000000004,0.0228,0.521
1914,0.0448,0.0,0.0409,0.023,0.531
1915,0.045,0.0,0.0418,0.023100000000000002,0.541
1916,0.046299999999999994,0.0,0.0426,0.0233,0.551
1917,0.0465,0.0,0.0435,0.023399999999999997,0.561
1918,0.047799999999999995,0.0,0.0443,0.023600000000000003,0.571
1919,0.049100000000000005,0.0,0.0451,0.0237,0.58
1920,0.0494,0.0,0.046,0.0238,0.59
1921,0.0507,5.37e-08,0.0464,0.024,0.594
1922,0.0509,1.9900000000000002e-07,0.0469,0.0241,0.598
1923,0.0522,4.14e-07,0.047299999999999995,0.024300000000000002,0.602
1924,0.0535,6.75e-07,0.047799999999999995,0.024399999999999998,0.605
1925,0.054799999999999995,9.59e-07,0.0482,0.0245,0.608
1926,0.056100000000000004,1.24e-06,0.0487,0.0247,0.611
1927,0.056299999999999996,1.5e-06,0.049100000000000005,0.0248,0.615
1928,0.0577,1.72e-06,0.0496,0.025,0.618
1929,0.059,1.8600000000000002e-06,0.05,0.0251,0.622
1930,0.0603,1.9200000000000003e-06,0.0505,0.0252,0.626
1931,0.061700000000000005,3.5999999999999994e-05,0.0519,0.0254,0.643
1932,0.063,0.000131,0.0533,0.0255,0.661
1933,0.0644,0.00027600000000000004,0.054700000000000006,0.0257,0.679
1934,0.06570000000000001,0.00046100000000000004,0.056100000000000004,0.0258,0.698
1935,0.06709999999999999,0.000674,0.0575,0.0259,0.718
1936,0.0686,0.000905,0.0589,0.0261,0.734
1937,0.0712,0.00114,0.0603,0.026199999999999998,0.75
1938,0.0727,0.00138,0.061799999999999994,0.0264,0.766
1939,0.07540000000000001,0.0016,0.0632,0.0265,0.781
1940,0.07690000000000001,0.0018,0.06459999999999999,0.026600000000000002,0.796
1941,0.07840000000000001,0.00196,0.0681,0.0268,0.832
1942,0.081,0.0021000000000000003,0.0717,0.0269,0.874
1943,0.08259999999999999,0.0022400000000000002,0.0755,0.027100000000000003,0.922
1944,0.0852,0.00237,0.07940000000000001,0.0272,0.973
1945,0.0856,0.0025,0.0865,0.0273,1.03
1946,0.0849,0.00265,0.094,0.0275,1.08
1947,0.0851,0.00283,0.102,0.027600000000000003,1.13
1948,0.0853,0.0030299999999999997,0.11,0.027800000000000002,1.18
1949,0.367,0.00329,0.118,0.027899999999999998,1.23
1950,0.38,0.00583,0.127,0.028,1.26
1951,0.406,0.0069900000000000006,0.135,0.0282,1.3
1952,0.484,0.00934,0.144,0.028300000000000002,1.34
1953,0.528,0.012,0.153,0.0285,1.39
1954,0.502,0.0144,0.163,0.0286,1.44
1955,0.443,0.0167,0.174,0.0287,1.49
1956,0.579,0.0217,0.186,0.0289,1.55
1957,0.557,0.0248,0.198,0.029,1.61
1958,0.541,0.0281,0.211,0.0292,1.67
1959,0.477,0.0305,0.226,0.0293,1.72
1960,0.583,0.0353,0.241,0.0294,1.8
1961,0.581,0.0384,0.257,0.0296,1.87
1962,0.637,0.0425,0.274,0.0297,1.98
1963,0.685,0.046700000000000005,0.292,0.0299,2.18
1964,0.741,0.06570000000000001,0.311,0.03,2.32
1965,0.866,0.115,0.33,0.030100000000000002,2.36
1966,1.01,0.122,0.35,0.0303,2.55
1967,0.893,0.12,0.371,0.0304,2.6
1968,1.04,0.138,0.393,0.030600000000000002,2.75
1969,1.13,0.159,0.415,0.030699999999999998,2.94
1970,1.23,0.173,0.421,0.0281,3.09
1971,1.49,0.192,0.459,0.0281,3.14
1972,1.7,0.224,0.476,0.0315,3.28
1973,1.98,0.226,0.492,0.033100000000000004,3.55
1974,1.83,0.262,0.507,0.032799999999999996,3.53
1975,1.95,0.288,0.527,0.0348,3.6
1976,1.98,0.301,0.546,0.0358,3.66
1977,2.49,0.322,0.564,0.0436,3.9
1978,2.76,0.374,0.581,0.0464,4.05
1979,2.61,0.396,0.607,0.0458,4.2
1980,2.27,0.404,0.626,0.0396,4.33
1981,2.1,0.356,0.644,0.037200000000000004,4.53
1982,1.96,0.328,0.662,0.0349,4.55
1983,2.0,0.296,0.688,0.0355,4.75
1984,1.86,0.343,0.715,0.0376,4.82
1985,2.12,0.341,0.741,0.0378,4.62
1986,2.42,0.368,0.77,0.0396,4.63
1987,2.56,0.329,0.809,0.0424,4.61
1988,2.76,0.347,0.84,0.0451,4.51
1989,2.77,0.392,0.872,0.0464,4.5
1990,2.75,0.429,0.908,0.045899999999999996,4.5
1991,3.1,0.464,0.942,0.049,4.52
1992,3.59,0.518,0.988,0.0648,4.49
1993,3.68,0.61,1.04,0.0635,4.44
1994,4.96,0.661,1.08,0.0719,4.16
1995,4.6,0.582,1.13,0.0707,3.75
1996,4.51,0.66,1.17,0.06420000000000001,3.8
1997,4.67,0.819,1.21,0.0577,3.81
1998,4.93,0.825,1.27,0.0605,3.86
1999,5.14,0.796,1.32,0.0567,3.52
2000,5.1,0.608,1.36,0.0577,3.35
2001,5.33,0.617,1.42,0.0586,3.13
2002,5.92,0.639,1.48,0.0567,3.01
2003,6.3,0.614,1.54,0.058,3.04
2004,6.43,0.742,1.6,0.0673,2.87
2005,6.13,0.953,1.34,0.0663,2.99
2006,6.7,0.774,1.29,0.07379999999999999,2.98
2007,7.29,1.07,1.37,0.0818,3.18
2008,7.4,1.0,1.42,0.07840000000000001,3.38
2009,7.14,1.01,1.46,0.0756,3.22
2010,7.22,0.694,1.51,0.07940000000000001,3.36
2011,6.98,0.741,1.56,0.0778,3.66
2012,6.93,0.738,1.61,0.0775,3.5
2013,7.28,0.769,1.65,0.0852,3.52
2014,7.38,0.79,1.7,0.0852,3.49
2015,7.0,0.838,1.74,0.07629999999999999,3.56
2016,7.53,0.844,1.78,0.07970000000000001,3.8
2017,7.84,0.928,1.82,0.07809999999999999,3.87
2018,8.06,0.973,1.85,0.07840000000000001,4.11
2019,8.88,0.98,1.86,0.0831,4.2
2020,7.54,0.975,1.9,0.0726,4.05
2021,8.6,0.991,1.93,0.07940000000000001,4.21
