year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,7.42e-05,0.0,0.000202,6.3e-19,0.0
1751,7.46e-05,0.0,0.000203,0.0001,0.0
1752,7.489999999999999e-05,0.0,0.000204,0.0002,0.0
1753,7.53e-05,0.0,0.000205,0.0003,0.0
1754,7.57e-05,0.0,0.000206,0.0004,0.0
1755,7.6e-05,0.0,0.000207,0.000501,0.0
1756,7.64e-05,0.0,0.00020899999999999998,0.000601,0.0
1757,7.68e-05,0.0,0.00020999999999999998,0.0007009999999999999,0.0
1758,7.71e-05,0.0,0.000211,0.0008010000000000001,0.0
1759,7.75e-05,0.0,0.000212,0.000901,0.0
1760,7.79e-05,0.0,0.000213,0.001,0.0
1761,7.82e-05,0.0,0.000214,0.0011,0.0
1762,7.86e-05,0.0,0.000215,0.0012,0.0
1763,7.9e-05,0.0,0.000216,0.0013,0.0
1764,7.939999999999999e-05,0.0,0.000217,0.0014,0.0
1765,7.98e-05,0.0,0.00021799999999999999,0.0015,0.0
1766,8.010000000000001e-05,0.0,0.00022,0.0016,0.0
1767,8.05e-05,0.0,0.000221,0.0017,0.0
1768,8.09e-05,0.0,0.000222,0.0018,0.0
1769,8.13e-05,0.0,0.000223,0.0019,0.0
1770,8.17e-05,0.0,0.000224,0.002,0.0
1771,8.21e-05,0.0,0.000225,0.0021000000000000003,0.0
1772,8.25e-05,0.0,0.00022600000000000002,0.0022,0.0
1773,8.28e-05,0.0,0.000228,0.0023,0.0
1774,8.319999999999999e-05,0.0,0.000229,0.0024,0.0
1775,8.36e-05,0.0,0.00023,0.0025,0.0
1776,8.400000000000001e-05,0.0,0.000231,0.0026,0.0
1777,8.44e-05,0.0,0.000232,0.0027,0.0
1778,8.48e-05,0.0,0.00023300000000000003,0.0028,0.0
1779,8.52e-05,0.0,0.000235,0.0029,0.0
1780,8.56e-05,0.0,0.000236,0.003,0.0
1781,8.599999999999999e-05,0.0,0.000237,0.0031,0.0
1782,8.64e-05,0.0,0.00023799999999999998,0.0032,0.0
1783,8.68e-05,0.0,0.00023899999999999998,0.0033,0.0
1784,8.72e-05,0.0,0.000241,0.0034,0.0
1785,8.76e-05,0.0,0.000242,0.0035,0.0
1786,8.8e-05,0.0,0.000243,0.0036,0.0
1787,8.840000000000001e-05,0.0,0.000244,0.0037,0.0
1788,8.88e-05,0.0,0.000246,0.0038,0.0
1789,8.92e-05,0.0,0.000247,0.0039,0.0
1790,8.96e-05,0.0,0.000248,0.004,0.0
