year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.007690000000000001,0.0,0.0621,1.65e-19,1.54
1751,0.007690000000000001,0.0,0.0621,1.7899999999999998e-05,1.54
1752,0.007690000000000001,0.0,0.0621,3.59e-05,1.55
1753,0.0077,0.0,0.0621,5.38e-05,1.55
1754,0.0077,0.0,0.0621,7.17e-05,1.55
1755,0.0077,0.0,0.062200000000000005,8.97e-05,1.55
1756,0.0077,0.0,0.062200000000000005,0.000108,1.55
1757,0.0077,0.0,0.062200000000000005,0.000126,1.55
1758,0.00771,0.0,0.062200000000000005,0.00014299999999999998,1.55
1759,0.00771,0.0,0.062200000000000005,0.000161,1.55
1760,0.00771,0.0,0.062299999999999994,0.000179,1.55
1761,0.00771,0.0,0.062299999999999994,0.00019700000000000002,1.55
1762,0.007719999999999999,0.0,0.062299999999999994,0.000215,1.55
1763,0.007719999999999999,0.0,0.062299999999999994,0.00023300000000000003,1.55
1764,0.007719999999999999,0.0,0.062299999999999994,0.000251,1.55
1765,0.007719999999999999,0.0,0.0624,0.00026900000000000003,1.55
1766,0.007730000000000001,0.0,0.0624,0.000287,1.55
1767,0.007730000000000001,0.0,0.0624,0.000305,1.55
1768,0.007730000000000001,0.0,0.0624,0.000323,1.55
1769,0.007730000000000001,0.0,0.0625,0.00034100000000000005,1.55
1770,0.007730000000000001,0.0,0.0625,0.000359,1.55
1771,0.00774,0.0,0.0625,0.000377,1.56
1772,0.00774,0.0,0.0625,0.000395,1.56
1773,0.00774,0.0,0.0625,0.000412,1.56
1774,0.00774,0.0,0.0626,0.00043,1.56
1775,0.00775,0.0,0.0626,0.000448,1.56
1776,0.00775,0.0,0.0626,0.00046600000000000005,1.56
1777,0.00775,0.0,0.0626,0.000484,1.56
1778,0.00775,0.0,0.0626,0.000502,1.56
1779,0.00775,0.0,0.0627,0.0005200000000000001,1.56
1780,0.0077599999999999995,0.0,0.0627,0.0005380000000000001,1.56
1781,0.0077599999999999995,0.0,0.0627,0.0005560000000000001,1.56
1782,0.0077599999999999995,0.0,0.0627,0.000574,1.56
1783,0.0077599999999999995,0.0,0.0627,0.000592,1.56
1784,0.00777,0.0,0.0628,0.00061,1.56
1785,0.00777,0.0,0.0628,0.000628,1.56
1786,0.00777,0.0,0.0628,0.000646,1.56
1787,0.00777,0.0,0.0628,0.000664,1.56
1788,0.00777,0.0,0.0629,0.0006810000000000001,1.56
1789,0.0077800000000000005,0.0,0.0629,0.000699,1.56
1790,0.0077800000000000005,0.0,0.0629,0.000717,1.57
1791,0.0077800000000000005,0.0,0.0629,0.000735,1.57
1792,0.0077800000000000005,0.0,0.0629,0.000753,1.57
1793,0.00779,0.0,0.063,0.000771,1.57
1794,0.00779,0.0,0.063,0.000789,1.57
1795,0.00779,0.0,0.063,0.0008070000000000001,1.57
1796,0.00779,0.0,0.063,0.000825,1.57
1797,0.00779,0.0,0.063,0.000843,1.57
1798,0.0078,0.0,0.0631,0.000861,1.57
1799,0.0078,0.0,0.0631,0.000879,1.57
1800,0.0078,0.0,0.0631,0.000897,1.57
1801,0.0078,0.0,0.0631,0.000915,1.57
1802,0.007809999999999999,0.0,0.0631,0.0009320000000000001,1.57
1803,0.007809999999999999,0.0,0.0632,0.00095,1.57
1804,0.007809999999999999,0.0,0.0632,0.000968,1.57
1805,0.007809999999999999,0.0,0.0632,0.000986,1.57
1806,0.007809999999999999,0.0,0.0632,0.001,1.57
1807,0.00782,0.0,0.0633,0.00102,1.57
1808,0.00782,0.0,0.0633,0.0010400000000000001,1.57
1809,0.00782,0.0,0.0633,0.00106,1.58
1810,0.00782,0.0,0.0633,0.00108,1.58
1811,0.00783,0.0,0.0634,0.00109,1.58
1812,0.00783,0.0,0.0634,0.00111,1.58
1813,0.00784,0.0,0.0635,0.00113,1.58
1814,0.00785,0.0,0.0635,0.00115,1.58
1815,0.00785,0.0,0.0636,0.00117,1.58
1816,0.00786,0.0,0.0636,0.0011799999999999998,1.58
1817,0.00787,0.0,0.0637,0.0012,1.58
