year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,4.11e-06,0.0,1.2e-05,6.93e-05,0.00011999999999999999
1872,4.28e-06,0.0,1.25e-05,6.98e-05,0.000125
1873,4.53e-06,0.0,1.32e-05,7.04e-05,0.000132
1874,4.839999999999999e-06,0.0,1.41e-05,7.099999999999999e-05,0.00014099999999999998
1875,5.1700000000000005e-06,0.0,1.5100000000000001e-05,7.159999999999999e-05,0.00015099999999999998
1876,5.52e-06,0.0,1.61e-05,7.209999999999999e-05,0.000161
1877,5.85e-06,0.0,1.7e-05,7.27e-05,0.00017
1878,6.14e-06,0.0,1.7899999999999998e-05,7.33e-05,0.000179
1879,6.36e-06,0.0,1.85e-05,7.38e-05,0.000185
1880,6.5e-06,0.0,1.89e-05,7.439999999999999e-05,0.000189
1881,6.570000000000001e-06,0.0,1.91e-05,7.5e-05,0.000192
1882,6.64e-06,0.0,1.93e-05,7.56e-05,0.000193
1883,6.6899999999999995e-06,0.0,1.95e-05,7.61e-05,0.000195
1884,6.740000000000001e-06,0.0,1.96e-05,7.670000000000001e-05,0.00019600000000000002
1885,6.7799999999999995e-06,0.0,1.9699999999999998e-05,7.73e-05,0.00019800000000000002
1886,6.82e-06,0.0,1.9900000000000003e-05,7.78e-05,0.000199
1887,6.8599999999999995e-06,0.0,2e-05,7.84e-05,0.0002
1888,6.9e-06,0.0,2.01e-05,7.9e-05,0.000201
1889,6.9499999999999995e-06,0.0,2.02e-05,7.960000000000001e-05,0.000203
1890,7.93e-06,0.0,2.04e-05,8.010000000000001e-05,0.000225
1891,8.210000000000001e-06,0.0,2.06e-05,8.07e-05,0.000211
1892,8.51e-06,0.0,2.07e-05,8.13e-05,0.00019700000000000002
1893,8.829999999999998e-06,0.0,2.09e-05,8.19e-05,0.000184
1894,9.169999999999999e-06,0.0,2.11e-05,8.24e-05,0.00017199999999999998
1895,9.54e-06,0.0,2.13e-05,8.3e-05,0.000161
1896,9.92e-06,0.0,2.1499999999999997e-05,8.36e-05,0.000152
1897,1.03e-05,0.0,2.17e-05,8.41e-05,0.00014399999999999998
1898,1.07e-05,0.0,2.2e-05,8.47e-05,0.00013800000000000002
1899,1.12e-05,0.0,2.22e-05,8.53e-05,0.000135
1900,1.1599999999999999e-05,0.0,2.2499999999999998e-05,8.59e-05,0.000133
1901,1.21e-05,0.0,2.2800000000000002e-05,8.64e-05,0.000134
1902,1.2699999999999999e-05,0.0,2.3199999999999998e-05,8.7e-05,0.000134
1903,1.33e-05,0.0,2.36e-05,8.76e-05,0.000135
1904,1.3899999999999999e-05,0.0,2.41e-05,8.82e-05,0.00013700000000000002
1905,1.46e-05,0.0,2.46e-05,8.87e-05,0.00013800000000000002
1906,1.52e-05,0.0,2.51e-05,8.93e-05,0.00014099999999999998
1907,1.59e-05,0.0,2.5600000000000002e-05,8.989999999999999e-05,0.00014299999999999998
1908,1.6400000000000002e-05,0.0,2.61e-05,9.039999999999999e-05,0.000146
1909,1.6899999999999997e-05,0.0,2.66e-05,9.1e-05,0.000149
1910,1.74e-05,0.0,2.7e-05,9.16e-05,0.000152
1911,1.77e-05,0.0,2.75e-05,9.22e-05,0.00016
1912,1.7999999999999997e-05,0.0,2.79e-05,9.27e-05,0.000175
1913,1.8200000000000002e-05,0.0,2.8400000000000003e-05,9.329999999999999e-05,0.00019700000000000002
1914,1.84e-05,0.0,2.88e-05,9.389999999999999e-05,0.000225
1915,1.87e-05,0.0,2.93e-05,9.44e-05,0.000256
1916,1.89e-05,0.0,2.97e-05,9.5e-05,0.000292
1917,1.91e-05,0.0,3.0200000000000002e-05,9.56e-05,0.00032900000000000003
1918,1.93e-05,0.0,3.06e-05,9.62e-05,0.000368
1919,1.96e-05,0.0,3.11e-05,9.669999999999999e-05,0.00040699999999999997
1920,1.9900000000000003e-05,0.0,3.16e-05,9.73e-05,0.00044500000000000003
1921,2.03e-05,0.0,3.2e-05,9.79e-05,0.000489
1922,2.0799999999999997e-05,0.0,3.2500000000000004e-05,9.850000000000001e-05,0.000545
1923,2.13e-05,0.0,3.3e-05,9.900000000000001e-05,0.000609
1924,2.19e-05,0.0,3.35e-05,9.96e-05,0.0006770000000000001
1925,2.2499999999999998e-05,0.0,3.4e-05,0.0001,0.000746
1926,2.31e-05,0.0,3.4500000000000005e-05,0.000101,0.0008100000000000001
1927,2.37e-05,0.0,3.5000000000000004e-05,0.000101,0.000867
1928,2.4299999999999998e-05,0.0,3.54e-05,0.000102,0.0009130000000000001
1929,2.49e-05,0.0,3.59e-05,0.000102,0.0009429999999999999
1930,2.5399999999999997e-05,0.0,3.63e-05,0.000103,0.000954
1931,2.59e-05,4.1900000000000005e-08,3.6700000000000004e-05,0.000104,0.000941
1932,2.63e-05,1.5899999999999998e-07,3.7e-05,0.000104,0.000906
1933,2.6700000000000002e-05,3.37e-07,3.7199999999999996e-05,0.00010499999999999999,0.000855
1934,2.7e-05,5.65e-07,3.75e-05,0.00010499999999999999,0.0007930000000000001
1935,2.7400000000000002e-05,8.270000000000001e-07,3.78e-05,0.000106,0.000725
1936,2.77e-05,1.1100000000000002e-06,3.8e-05,0.000106,0.000657
1937,2.82e-05,1.4e-06,3.84e-05,0.000107,0.0005949999999999999
1938,2.87e-05,1.6900000000000001e-06,3.88e-05,0.000108,0.000544
1939,2.93e-05,1.9699999999999998e-06,3.93e-05,0.000108,0.000509
1940,2.9999999999999997e-05,2.21e-06,3.9800000000000005e-05,0.00010899999999999999,0.000496
1941,3.12e-05,2.41e-06,4.12e-05,0.00010899999999999999,0.000533
1942,3.3e-05,2.5899999999999998e-06,4.38e-05,0.00011,0.000634
1943,3.54e-05,2.76e-06,4.75e-05,0.00011,0.0007830000000000001
1944,3.83e-05,2.93e-06,5.18e-05,0.000111,0.000966
1945,4.1599999999999995e-05,3.1e-06,5.6500000000000005e-05,0.000112,0.00117
1946,4.5199999999999994e-05,3.29e-06,6.15e-05,0.000112,0.0013700000000000001
1947,4.9000000000000005e-05,3.5100000000000003e-06,6.63e-05,0.00011300000000000001,0.00157
1948,5.3e-05,3.76e-06,7.08e-05,0.00011300000000000001,0.00174
1949,5.69e-05,4.06e-06,7.46e-05,0.000114,0.00186
1950,6.08e-05,4.41e-06,7.75e-05,0.000114,0.0019399999999999999
1951,6.469999999999999e-05,4.98e-06,7.960000000000001e-05,0.000115,0.00197
1952,6.86e-05,5.88e-06,8.14e-05,0.000116,0.002
1953,7.280000000000001e-05,7.07e-06,8.3e-05,0.000116,0.0020299999999999997
1954,7.71e-05,8.5e-06,8.44e-05,0.00011700000000000001,0.0020499999999999997
1955,8.18e-05,1.01e-05,8.58e-05,0.00011700000000000001,0.0020800000000000003
1956,8.690000000000001e-05,1.1900000000000001e-05,8.71e-05,0.000118,0.0021000000000000003
1957,9.24e-05,1.38e-05,8.86e-05,0.000118,0.00212
1958,9.84e-05,1.57e-05,9.02e-05,0.00011899999999999999,0.00214
1959,0.00010499999999999999,1.77e-05,9.22e-05,0.00011999999999999999,0.00216
1960,0.000112,1.96e-05,9.45e-05,0.00011999999999999999,0.00218
1961,0.00011899999999999999,2.16e-05,9.76e-05,0.000121,0.0023799999999999997
1962,0.000124,2.39e-05,0.000102,0.000121,0.00246
1963,0.00013000000000000002,2.63e-05,0.000107,0.000122,0.0023799999999999997
1964,0.000136,2.8899999999999998e-05,0.000112,0.000122,0.0023799999999999997
1965,0.000145,3.16e-05,0.000118,0.000123,0.0024
1966,0.000157,3.43e-05,0.000123,0.000124,0.00254
1967,0.00017299999999999998,3.7e-05,0.000129,0.000124,0.00262
1968,0.000194,3.96e-05,0.000134,0.000125,0.00272
1969,0.000222,4.2000000000000004e-05,0.00013900000000000002,0.000125,0.00266
1970,0.000222,4.14e-05,0.00013800000000000002,0.00013800000000000002,0.00259
1971,0.000225,4.19e-05,0.00014199999999999998,0.00013700000000000002,0.00276
1972,0.000193,4.24e-05,0.000145,0.000123,0.00277
1973,0.000205,4.29e-05,0.00015,0.000131,0.00281
1974,0.000224,4.34e-05,0.000156,0.000145,0.0029500000000000004
1975,0.00022600000000000002,4.39e-05,0.00016,0.00014299999999999998,0.0030099999999999997
1976,0.000225,4.43e-05,0.000166,0.000135,0.00307
1977,0.000236,4.4699999999999996e-05,0.000171,0.00014000000000000001,0.0030800000000000003
1978,0.000242,4.51e-05,0.000175,0.00014199999999999998,0.00309
1979,0.000243,4.5600000000000004e-05,0.00017999999999999998,0.00014399999999999998,0.0031
1980,0.00023400000000000002,4.6e-05,0.000184,0.000135,0.0030299999999999997
1981,0.000258,4.65e-05,0.000186,0.00016900000000000002,0.00315
1982,0.00027800000000000004,4.7e-05,0.000188,0.00016700000000000002,0.00323
1983,0.000292,4.74e-05,0.000193,0.000164,0.00318
1984,0.000301,4.79e-05,0.000195,0.000164,0.00344
1985,0.000321,4.84e-05,0.00019700000000000002,0.000179,0.0032400000000000003
1986,0.000339,4.88e-05,0.000202,0.0002,0.00318
1987,0.000317,4.93e-05,0.000204,0.00016900000000000002,0.00314
1988,0.000308,4.96e-05,0.000206,0.000171,0.00311
1989,0.000316,4.96e-05,0.000207,0.000183,0.0029500000000000004
1990,0.000367,4.91e-05,0.00019800000000000002,0.000155,0.0028399999999999996
1991,0.00032900000000000003,4.81e-05,0.000199,0.000132,0.00222
1992,0.000256,4.67e-05,0.000201,0.000185,0.00231
1993,0.000237,4.4999999999999996e-05,0.000204,0.000157,0.00216
1994,8.3e-05,4.35e-05,0.000204,7.42e-05,0.0020299999999999997
1995,8.59e-05,4.23e-05,0.000208,7.65e-05,0.00183
1996,9.68e-05,4.1599999999999995e-05,0.000212,9.25e-05,0.00158
1997,0.000162,4.13e-05,0.000211,0.00014000000000000001,0.0019199999999999998
1998,0.0002,4.13e-05,0.000199,0.000174,0.0024500000000000004
1999,0.00019600000000000002,4.14e-05,0.000192,0.00017,0.00262
2000,0.00027400000000000005,4.15e-05,0.00019,0.000262,0.00264
2001,0.000272,4.15e-05,0.00019,0.00026000000000000003,0.00242
2002,0.000277,4.1599999999999995e-05,0.00019,0.00027100000000000003,0.0023799999999999997
2003,0.00029099999999999997,4.1599999999999995e-05,0.000193,0.000246,0.00225
2004,0.000292,4.1599999999999995e-05,0.000201,0.000266,0.0029100000000000003
2005,0.000297,4.1599999999999995e-05,0.000206,0.00027,0.00298
2006,0.00033,4.1599999999999995e-05,0.00020899999999999998,0.000301,0.0029100000000000003
2007,0.000345,4.1599999999999995e-05,0.000208,0.000304,0.00276
2008,0.000379,4.14e-05,0.00020999999999999998,0.000322,0.0032
2009,0.000371,4.12e-05,0.000212,0.000307,0.00366
2010,0.00037,4.1e-05,0.000212,0.000294,0.0035800000000000003
2011,0.000414,4.06e-05,0.00020999999999999998,0.000332,0.00401
2012,0.00038700000000000003,4.02e-05,0.000206,0.000308,0.00432
2013,0.00040300000000000004,3.9699999999999996e-05,0.000205,0.000314,0.00405
2014,0.000402,3.93e-05,0.000206,0.00023,0.00438
2015,0.000429,3.89e-05,0.00020999999999999998,0.00023999999999999998,0.00452
2016,0.000477,3.87e-05,0.000215,0.000266,0.004059999999999999
2017,0.000451,3.86e-05,0.000214,0.00027,0.00405
2018,0.0005949999999999999,3.86e-05,0.000214,0.000268,0.00367
2019,0.000578,3.86e-05,0.000213,0.00026700000000000004,0.0030499999999999998
2020,0.000594,3.85e-05,0.000214,0.000265,0.00352
2021,0.0005480000000000001,3.84e-05,0.000215,0.000228,0.00279
2022,0.0005520000000000001,3.84e-05,0.000217,0.000231,0.0028
