year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.44e-05,0.0,0.000416
1751,0.0,0.0,2.44e-05,1.01e-06,0.000415
1752,0.0,0.0,2.4299999999999998e-05,2.0100000000000002e-06,0.000414
1753,0.0,0.0,2.4299999999999998e-05,3.0200000000000003e-06,0.00041299999999999996
1754,0.0,0.0,2.42e-05,4.0200000000000005e-06,0.00041299999999999996
1755,0.0,0.0,2.42e-05,5.03e-06,0.000412
1756,0.0,0.0,2.41e-05,6.040000000000001e-06,0.00041099999999999996
1757,0.0,0.0,2.41e-05,7.04e-06,0.00041
1758,0.0,0.0,2.4e-05,8.05e-06,0.00040899999999999997
1759,0.0,0.0,2.4e-05,9.06e-06,0.00040899999999999997
1760,0.0,0.0,2.39e-05,1.01e-05,0.000408
1761,0.0,0.0,2.39e-05,1.11e-05,0.00040699999999999997
1762,0.0,0.0,2.39e-05,1.21e-05,0.000406
1763,0.0,0.0,2.3800000000000003e-05,1.31e-05,0.00040500000000000003
1764,0.0,0.0,2.3800000000000003e-05,1.41e-05,0.00040500000000000003
1765,0.0,0.0,2.37e-05,1.5100000000000001e-05,0.000404
1766,0.0,0.0,2.37e-05,1.61e-05,0.00040300000000000004
1767,0.0,0.0,2.36e-05,1.7100000000000002e-05,0.000402
1768,0.0,0.0,2.36e-05,1.8100000000000003e-05,0.00040100000000000004
1769,0.0,0.0,2.35e-05,1.91e-05,0.00040100000000000004
1770,0.0,0.0,2.35e-05,2.01e-05,0.0004
1771,0.0,0.0,2.34e-05,2.11e-05,0.000399
1772,0.0,0.0,2.34e-05,2.2100000000000002e-05,0.000398
1773,0.0,0.0,2.33e-05,2.31e-05,0.000397
1774,0.0,0.0,2.33e-05,2.41e-05,0.000397
1775,0.0,0.0,2.3199999999999998e-05,2.52e-05,0.00039600000000000003
1776,0.0,0.0,2.3199999999999998e-05,2.62e-05,0.000395
1777,0.0,0.0,2.3199999999999998e-05,2.7199999999999997e-05,0.00039400000000000004
1778,0.0,0.0,2.31e-05,2.82e-05,0.000393
1779,0.0,0.0,2.31e-05,2.92e-05,0.000393
1780,0.0,0.0,2.3e-05,3.0200000000000002e-05,0.00039200000000000004
1781,0.0,0.0,2.3e-05,3.12e-05,0.000391
1782,0.0,0.0,2.29e-05,3.22e-05,0.00039
1783,0.0,0.0,2.29e-05,3.32e-05,0.00039
1784,0.0,0.0,2.2800000000000002e-05,3.4200000000000005e-05,0.000389
1785,0.0,0.0,2.2800000000000002e-05,3.52e-05,0.000388
1786,0.0,0.0,2.2700000000000003e-05,3.6200000000000006e-05,0.00038700000000000003
1787,0.0,0.0,2.2700000000000003e-05,3.7199999999999996e-05,0.00038700000000000003
1788,0.0,0.0,2.2700000000000003e-05,3.82e-05,0.000386
1789,0.0,0.0,2.2599999999999997e-05,3.92e-05,0.00038500000000000003
1790,0.0,0.0,2.2599999999999997e-05,4.02e-05,0.000384
1791,0.0,0.0,2.2499999999999998e-05,4.13e-05,0.000383
1792,0.0,0.0,2.2499999999999998e-05,4.23e-05,0.000383
1793,0.0,0.0,2.24e-05,4.3299999999999995e-05,0.000382
1794,0.0,0.0,2.24e-05,4.43e-05,0.000381
1795,0.0,0.0,2.23e-05,4.53e-05,0.00038
1796,0.0,0.0,2.23e-05,4.63e-05,0.00038
1797,0.0,0.0,2.23e-05,4.7300000000000005e-05,0.000379
1798,0.0,0.0,2.22e-05,4.83e-05,0.000378
1799,0.0,0.0,2.22e-05,4.93e-05,0.000377
1800,0.0,0.0,2.2100000000000002e-05,5.0299999999999996e-05,0.000377
1801,0.0,0.0,2.2100000000000002e-05,5.13e-05,0.000376
1802,0.0,0.0,2.2e-05,5.23e-05,0.000375
1803,0.0,0.0,2.2e-05,5.33e-05,0.000374
1804,0.0,0.0,2.19e-05,5.43e-05,0.000374
1805,0.0,0.0,2.19e-05,5.53e-05,0.000373
1806,0.0,0.0,2.19e-05,5.63e-05,0.000372
1807,0.0,0.0,2.18e-05,5.74e-05,0.000372
1808,0.0,0.0,2.18e-05,5.84e-05,0.000371
1809,0.0,0.0,2.17e-05,5.94e-05,0.00037
1810,0.0,0.0,2.17e-05,6.0400000000000004e-05,0.00036899999999999997
1811,0.0,0.0,2.17e-05,6.14e-05,0.00037
1812,0.0,0.0,2.17e-05,6.24e-05,0.00037
1813,0.0,0.0,2.17e-05,6.34e-05,0.00037
1814,0.0,0.0,2.18e-05,6.44e-05,0.000371
1815,0.0,0.0,2.18e-05,6.54e-05,0.000371
1816,0.0,0.0,2.18e-05,6.64e-05,0.000371
1817,0.0,0.0,2.18e-05,6.74e-05,0.000371
1818,0.0,0.0,2.18e-05,6.840000000000001e-05,0.000372
1819,0.0,0.0,2.19e-05,6.94e-05,0.000372
1820,0.0,0.0,2.19e-05,7.04e-05,0.000372
1821,0.0,0.0,2.19e-05,7.14e-05,0.000373
1822,0.0,0.0,2.19e-05,7.240000000000001e-05,0.000373
1823,0.0,0.0,2.19e-05,7.35e-05,0.000373
1824,0.0,0.0,2.19e-05,7.45e-05,0.000374
1825,0.0,0.0,2.2e-05,7.549999999999999e-05,0.000374
1826,0.0,0.0,2.2e-05,7.65e-05,0.000374
1827,0.0,0.0,2.2e-05,7.75e-05,0.000375
1828,0.0,0.0,2.2e-05,7.85e-05,0.000375
1829,0.0,0.0,2.2e-05,7.950000000000001e-05,0.000375
1830,0.0,0.0,2.2100000000000002e-05,8.05e-05,0.000376
1831,0.0,0.0,2.2100000000000002e-05,8.15e-05,0.000376
1832,0.0,0.0,2.2100000000000002e-05,8.25e-05,0.000376
1833,0.0,0.0,2.2100000000000002e-05,8.350000000000001e-05,0.000376
1834,0.0,0.0,2.2100000000000002e-05,8.450000000000001e-05,0.000377
1835,0.0,0.0,2.2100000000000002e-05,8.55e-05,0.000377
1836,0.0,0.0,2.22e-05,8.649999999999999e-05,0.000377
1837,0.0,0.0,2.22e-05,8.75e-05,0.000378
1838,0.0,0.0,2.22e-05,8.85e-05,0.000378
1839,0.0,0.0,2.22e-05,8.96e-05,0.000378
1840,0.0,0.0,2.22e-05,9.06e-05,0.000379
1841,0.0,0.0,2.23e-05,9.16e-05,0.000379
1842,0.0,0.0,2.23e-05,9.26e-05,0.000379
1843,0.0,0.0,2.23e-05,9.36e-05,0.00038
1844,0.0,0.0,2.23e-05,9.460000000000001e-05,0.00038
1845,0.0,0.0,2.23e-05,9.56e-05,0.00038
1846,0.0,0.0,2.24e-05,9.66e-05,0.000381
1847,0.0,0.0,2.24e-05,9.76e-05,0.000381
1848,0.0,0.0,2.24e-05,9.86e-05,0.000381
1849,0.0,0.0,2.24e-05,9.96e-05,0.000382
1850,1.57e-05,0.0,2.2e-05,0.000101,0.000375
1851,1.6e-05,0.0,2.2499999999999998e-05,0.000102,0.000383
1852,1.63e-05,0.0,2.29e-05,0.000103,0.000391
1853,1.66e-05,0.0,2.34e-05,0.000104,0.000398
1854,1.6899999999999997e-05,0.0,2.3800000000000003e-05,0.00010499999999999999,0.00040500000000000003
1855,1.72e-05,0.0,2.41e-05,0.000106,0.00041099999999999996
1856,1.74e-05,0.0,2.4500000000000003e-05,0.000107,0.000417
1857,1.76e-05,0.0,2.48e-05,0.000108,0.000421
1858,1.78e-05,0.0,2.5e-05,0.00010899999999999999,0.000425
1859,1.7899999999999998e-05,0.0,2.51e-05,0.00011,0.000428
1860,1.7899999999999998e-05,0.0,2.52e-05,0.000111,0.000429
1861,1.7999999999999997e-05,0.0,2.53e-05,0.000112,0.00043
1862,1.7999999999999997e-05,0.0,2.53e-05,0.00011300000000000001,0.000431
1863,1.7999999999999997e-05,0.0,2.53e-05,0.000114,0.000431
1864,1.7999999999999997e-05,0.0,2.53e-05,0.000115,0.000431
1865,1.7999999999999997e-05,0.0,2.5399999999999997e-05,0.000116,0.000432
1866,1.8100000000000003e-05,0.0,2.5399999999999997e-05,0.00011700000000000001,0.000432
1867,1.8100000000000003e-05,0.0,2.5399999999999997e-05,0.000118,0.000432
1868,1.8100000000000003e-05,0.0,2.5399999999999997e-05,0.00011899999999999999,0.000433
1869,1.8100000000000003e-05,0.0,2.5399999999999997e-05,0.00011999999999999999,0.000433
1870,1.8100000000000003e-05,0.0,2.55e-05,0.000121,0.000434
1871,1.84e-05,0.0,2.59e-05,0.000122,0.000441
1872,1.92e-05,0.0,2.7e-05,0.000123,0.00046
1873,2.03e-05,0.0,2.86e-05,0.000124,0.00048699999999999997
1874,2.17e-05,0.0,3.05e-05,0.000125,0.0005200000000000001
1875,2.3199999999999998e-05,0.0,3.26e-05,0.000126,0.0005560000000000001
1876,2.48e-05,0.0,3.48e-05,0.000127,0.000593
1877,2.62e-05,0.0,3.69e-05,0.000128,0.000628
1878,2.75e-05,0.0,3.87e-05,0.000129,0.0006590000000000001
1879,2.86e-05,0.0,4.01e-05,0.00013000000000000002,0.000683
1880,2.92e-05,0.0,4.1e-05,0.000131,0.0006979999999999999
1881,2.95e-05,0.0,4.15e-05,0.000132,0.0007059999999999999
1882,2.98e-05,0.0,4.19e-05,0.000133,0.000713
1883,2.9999999999999997e-05,0.0,4.22e-05,0.000134,0.000719
1884,3.03e-05,0.0,4.25e-05,0.000135,0.0007239999999999999
1885,3.04e-05,0.0,4.28e-05,0.000136,0.000728
1886,3.06e-05,0.0,4.2999999999999995e-05,0.00013700000000000002,0.000733
1887,3.08e-05,0.0,4.3299999999999995e-05,0.00013800000000000002,0.000737
1888,3.1e-05,0.0,4.35e-05,0.00013900000000000002,0.000741
1889,3.12e-05,0.0,4.38e-05,0.00014000000000000001,0.000747
1890,3.54e-05,0.0,4.4200000000000004e-05,0.00014099999999999998,0.000786
1891,3.66e-05,0.0,4.46e-05,0.00014199999999999998,0.0007930000000000001
1892,3.7900000000000006e-05,0.0,4.49e-05,0.00014299999999999998,0.0008010000000000001
1893,3.93e-05,0.0,4.53e-05,0.00014399999999999998,0.000809
1894,4.07e-05,0.0,4.57e-05,0.000145,0.0008179999999999999
1895,4.23e-05,0.0,4.62e-05,0.000146,0.0008269999999999999
1896,4.39e-05,0.0,4.66e-05,0.000147,0.0008359999999999999
1897,4.57e-05,0.0,4.71e-05,0.000148,0.0008449999999999999
1898,4.74e-05,0.0,4.7600000000000005e-05,0.000149,0.000855
1899,4.93e-05,0.0,4.81e-05,0.00015,0.000865
1900,5.1200000000000004e-05,0.0,4.87e-05,0.00015099999999999998,0.000875
1901,5.33e-05,0.0,4.94e-05,0.000152,0.000885
1902,5.57e-05,0.0,5.02e-05,0.000153,0.0008950000000000001
1903,5.84e-05,0.0,5.1200000000000004e-05,0.000154,0.0009040000000000001
1904,6.12e-05,0.0,5.22e-05,0.000155,0.000914
1905,6.4e-05,0.0,5.32e-05,0.000156,0.000925
1906,6.68e-05,0.0,5.43e-05,0.000157,0.0009360000000000001
1907,6.950000000000001e-05,0.0,5.54e-05,0.000158,0.000949
1908,7.199999999999999e-05,0.0,5.6500000000000005e-05,0.00015900000000000002,0.000963
1909,7.41e-05,0.0,5.76e-05,0.00016,0.00098
1910,7.59e-05,0.0,5.86e-05,0.000161,0.000998
1911,7.73e-05,0.0,5.96e-05,0.000162,0.00103
1912,7.86e-05,0.0,6.06e-05,0.000163,0.00107
1913,7.97e-05,0.0,6.15e-05,0.000164,0.0011200000000000001
1914,8.08e-05,0.0,6.25e-05,0.000165,0.0011799999999999998
1915,8.18e-05,0.0,6.35e-05,0.000166,0.00125
1916,8.269999999999999e-05,0.0,6.44e-05,0.00016700000000000002,0.00133
1917,8.37e-05,0.0,6.54e-05,0.00016800000000000002,0.0014
1918,8.47e-05,0.0,6.64e-05,0.00016900000000000002,0.00147
1919,8.58e-05,0.0,6.74e-05,0.00017,0.0015400000000000001
1920,8.690000000000001e-05,0.0,6.840000000000001e-05,0.000171,0.00161
1921,8.81e-05,0.0,6.94e-05,0.00017199999999999998,0.0016699999999999998
1922,8.92e-05,0.0,7.049999999999999e-05,0.00017299999999999998,0.00175
1923,9.02e-05,0.0,7.149999999999999e-05,0.000174,0.00183
1924,9.130000000000001e-05,0.0,7.26e-05,0.000175,0.00191
1925,9.25e-05,0.0,7.37e-05,0.000176,0.00199
1926,9.37e-05,0.0,7.47e-05,0.000177,0.00206
1927,9.5e-05,0.0,7.580000000000001e-05,0.000178,0.00212
1928,9.65e-05,0.0,7.68e-05,0.000179,0.00217
1929,9.82e-05,0.0,7.77e-05,0.00017999999999999998,0.0022
1930,0.0001,0.0,7.87e-05,0.00018099999999999998,0.00222
1931,0.000103,4.1e-10,7.950000000000001e-05,0.000182,0.00221
1932,0.000106,1.55e-09,8.010000000000001e-05,0.000183,0.00219
1933,0.00011,3.3e-09,8.07e-05,0.000184,0.00215
1934,0.000114,5.52e-09,8.13e-05,0.000185,0.00211
1935,0.00011899999999999999,8.09e-09,8.18e-05,0.000186,0.00206
1936,0.000124,1.09e-08,8.25e-05,0.000187,0.00202
1937,0.00013000000000000002,1.3699999999999999e-08,8.319999999999999e-05,0.000188,0.00198
1938,0.000136,1.66e-08,8.400000000000001e-05,0.000189,0.0019399999999999999
1939,0.00014099999999999998,1.92e-08,8.51e-05,0.00019,0.0019199999999999998
1940,0.000147,2.16e-08,8.64e-05,0.000191,0.00191
1941,0.000153,2.3900000000000002e-08,8.93e-05,0.000192,0.00211
1942,0.00015900000000000002,2.64e-08,9.5e-05,0.000193,0.00264
1943,0.000165,2.9e-08,0.000103,0.000194,0.00342
1944,0.000171,3.17e-08,0.000112,0.000195,0.00438
1945,0.000178,3.43e-08,0.000123,0.00019600000000000002,0.00541
1946,0.000186,3.68e-08,0.000133,0.00019700000000000002,0.00645
1947,0.000193,3.9e-08,0.00014399999999999998,0.00019800000000000002,0.00741
1948,0.000201,4.0899999999999996e-08,0.000153,0.000199,0.00821
