year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0031,0.00033400000000000004,0.0,0.0,0.0
1859,0.0031,0.00033400000000000004,0.0,0.0,0.0
1860,0.0031,0.00033400000000000004,0.0,0.0,0.0
1861,0.00619,0.000669,0.0,0.0,0.0
1862,0.00929,0.001,0.0,0.0,0.0
1863,0.00929,0.001,0.0,0.0,0.0
1864,0.0124,0.00134,0.0,0.0,0.0
1865,0.0124,0.00134,0.0,0.0,0.0
1866,0.0155,0.0016699999999999998,0.0,0.0,0.0
1867,0.018600000000000002,0.0020099999999999996,0.0,0.0,0.0
1868,0.0217,0.00234,0.0,0.0,0.0
1869,0.0217,0.00234,0.0,0.0,0.0
1870,0.031,0.0033399999999999997,0.0,0.0,0.0
1871,0.034,0.00368,0.0,0.0,0.0
1872,0.034,0.00368,0.0,0.0,0.0
1873,0.0371,0.00401,0.0,0.0,0.0
1874,0.0371,0.00401,0.0,0.0,0.0
1875,0.0402,0.00435,0.0,0.0,0.0
1876,0.0402,0.00435,0.0,0.0,0.0
1877,0.0402,0.00435,0.0,0.0,0.0
1878,0.0402,0.00435,0.0,0.0,0.0
1879,0.0402,0.00435,0.0,0.0,0.0
1880,0.0402,0.00435,0.0,0.0,0.0
1881,0.0433,0.00468,0.0,0.0,0.0
1882,0.185,0.046799999999999994,0.0,0.0,0.0
1883,0.335,0.09290000000000001,0.0,0.0,0.0
1884,0.387,0.104,0.0,0.0,0.0
1885,0.375,0.101,0.0,0.0,0.0
1886,0.399,0.11,0.0,0.0,0.0
1887,0.435,0.12,0.0,0.0,0.0
1888,0.52,0.144,0.0,0.0,0.0
1889,0.529,0.141,0.0,0.0,0.0
1890,0.666,0.176,0.0,0.0,0.0
1891,0.926,0.245,0.0,0.0,0.0
1892,0.869,0.224,0.0,0.0,0.0
1893,0.938,0.249,0.0,0.0,0.0
1894,0.859,0.228,0.0,0.0,0.0
1895,0.89,0.231,0.0,0.0,0.0
1896,0.927,0.241,0.0,0.0,0.0
1897,1.07,0.274,0.0,0.0,0.0
1898,1.42,0.342,0.0,0.0,0.0
1899,1.34,0.293,0.0,0.0,0.0
1900,1.03,0.189,0.0,0.0,0.0
1901,1.33,0.255,0.0,0.0,0.0
1902,1.33,0.241,0.0,0.0,0.0
1903,1.55,0.262,0.0,0.0,0.0
1904,1.84,0.29,0.0,0.0,0.0
1905,2.23,0.334,0.0,0.0,0.0
1906,3.02,0.427,0.0,0.0,0.0
1907,3.82,0.581,0.0,0.0,0.0
1908,3.69,0.544,0.0,0.0,0.0
1909,4.08,0.554,0.0,0.0,0.0
1910,4.05,0.559,0.0,0.0,0.0
1911,4.86,0.654,0.0,0.0,0.0
1912,5.08,0.579,0.0,0.0,0.0
1913,5.87,0.85,0.0,0.0,0.0
1914,4.88,0.564,0.0,0.0,0.0
1915,4.34,0.514,0.0,0.0,0.0
1916,2.53,0.312,0.0,0.0,0.0
1917,2.12,0.276,0.0,0.0,0.0
1918,2.69,0.325,0.0,0.0,0.0
1919,3.9,0.687,0.0,0.0,0.0
1920,4.59,0.757,0.0,0.0,0.0
1921,4.95,0.833,0.0,0.0,0.0
1922,5.97,1.01,0.0,0.0,0.0
1923,7.08,1.26,0.0,0.0,0.0
1924,8.36,1.44,0.0,0.0,0.0
1925,9.8,1.64,0.0,0.0,0.0
1926,12.2,1.88,0.0,0.0,0.0
1927,13.5,2.29,0.0,0.0,0.0
1928,15.2,2.4,0.0,0.0,0.0
1929,17.1,2.59,0.0,0.0,0.0
1930,19.4,2.68,0.0,0.0,0.0
1931,21.7,2.67,0.0,0.0,0.0
1932,23.0,2.73,0.0,0.0,0.0
1933,22.9,2.69,0.0,0.0,0.0
1934,26.6,3.16,0.0,0.0,0.0
1935,26.4,3.21,0.0,0.0,0.0
1936,27.8,3.31,0.0,0.0,0.0
1937,23.8,3.0,0.0,0.0,0.0
1938,22.3,2.89,0.0,0.0,0.0
1939,21.0,2.8,0.0,0.0,0.0
1940,20.0,2.64,0.0,0.0,0.0
1941,18.7,2.63,0.0,0.0,0.0
1942,19.8,2.57,0.0,0.0,0.0
1943,18.4,2.59,0.0,0.0,0.0
1944,12.5,1.82,0.0,0.0,0.0
1945,15.8,2.11,0.0,0.0,0.0
1946,14.6,2.06,0.0,0.0,0.0
1947,13.5,2.18,0.0,0.0,0.0
1948,19.4,3.74,0.0,0.0,0.0
1949,19.2,1.82,0.0,0.0,0.0
1950,15.9,3.75,0.0,0.0,0.0
1951,18.3,4.73,0.0,0.0,0.0
1952,21.6,5.88,0.0,0.0,0.0
1953,24.7,6.9,0.0,0.0,0.0
1954,27.2,7.59,0.0,0.0,0.0
1955,29.8,8.69,0.0,0.0,0.0
1956,33.0,9.75,0.0,0.0,0.0
1957,37.2,11.0,0.0,0.0,0.0
1958,40.3,11.9,0.0,0.0,0.0
1959,40.9,12.7,0.0,0.0,0.0
1960,43.0,13.9,0.0,0.0,0.0
1961,44.8,14.9,0.0,0.0,0.0
1962,51.4,17.5,0.0,0.0,0.0
1963,55.7,19.7,0.0,0.0,0.0
1964,57.7,21.1,0.0,0.0,0.0
1965,62.8,23.4,0.0,0.0,0.0
1966,67.1,25.9,0.0,0.0,0.0
1967,73.4,28.8,0.0,0.0,0.0
1968,79.7,33.0,0.0,0.0,0.0
1969,88.9,37.8,0.0,0.0,0.0
1970,95.9,33.5,0.000875,0.0,0.236
1971,100.0,33.1,0.0008950000000000001,0.0,0.236
1972,107.0,35.5,0.0009170000000000001,0.0,0.236
1973,117.0,36.7,0.00094,0.0,0.236
1974,121.0,37.1,0.0009599999999999999,0.0,0.269
1975,131.0,37.2,0.000977,0.0,0.415
1976,140.0,39.6,0.000987,0.0,0.34
1977,142.0,39.3,0.000993,0.0,0.32
1978,155.0,40.2,0.000997,0.0,0.418
1979,156.0,43.2,0.001,0.0,0.396
1980,156.0,38.9,0.00101,0.0,0.34
1981,158.0,37.1,0.00101,0.0,0.411
1982,156.0,37.3,0.00102,0.0,0.401
1983,160.0,34.6,0.00103,0.0,0.41
1984,151.0,42.8,0.0010400000000000001,0.0,0.378
1985,156.0,40.7,0.0010500000000000002,0.0,0.398
1986,161.0,47.4,0.00106,0.0,0.286
1987,170.0,44.4,0.00107,0.0,0.286
1988,170.0,36.7,0.00108,0.0,0.286
1989,173.0,35.3,0.00109,0.0,0.266
1990,151.0,25.6,0.00126,0.0,0.183
1991,124.0,18.2,0.00127,0.0,0.07909999999999999
1992,117.0,15.2,0.0067599999999999995,0.0,0.0741
1993,108.0,14.9,0.00945,0.0,0.09029999999999999
1994,105.0,15.3,0.0121,0.0,0.109
1995,108.0,17.7,0.0148,0.0,0.09770000000000001
1996,112.0,16.9,0.0175,0.0,0.09770000000000001
1997,102.0,15.8,0.020300000000000002,0.0,0.0867
1998,89.4,15.2,0.023600000000000003,0.0,0.0892
1999,76.0,12.8,0.03,0.0,0.0737
2000,79.5,13.6,0.0354,0.0,0.103
2001,84.6,14.2,0.040299999999999996,0.0,0.121
2002,83.3,15.7,0.041100000000000005,0.0,0.106
2003,87.0,16.6,0.045200000000000004,0.0,0.123
2004,84.5,18.5,0.0554,0.0,0.136
2005,82.7,18.4,0.08990000000000001,0.0,0.139
2006,85.7,18.5,0.0238,0.0,0.13
2007,90.0,18.3,0.00609,0.0,0.117
2008,90.5,16.4,0.0043,0.0,0.137
2009,77.0,10.7,0.00318,0.0,0.123
2010,72.5,11.9,0.00359,0.0,0.107
2011,79.9,12.4,0.00417,0.0,0.0907
2012,78.5,11.2,0.0035,0.0,0.07659999999999999
2013,68.8,9.94,0.00418,0.0,0.08990000000000001
2014,68.5,10.7,0.0035600000000000002,0.0,0.08209999999999999
2015,67.2,10.7,0.0020800000000000003,0.0,0.0943
2016,65.8,10.7,0.00528,0.0,0.113
2017,68.6,10.7,0.00393,0.0,0.125
2018,68.8,11.0,0.00675,0.0,0.125
2019,65.6,11.0,0.00654,0.0,0.129
2020,62.7,11.1,0.00667,0.0,0.136
2021,66.3,11.1,0.00435,0.0,0.161
2022,64.7,8.33,0.004900000000000001,0.0,0.146
2023,61.4,6.36,0.0050999999999999995,0.0,0.127
2024,61.7,6.05,0.00412,0.0,0.142
