year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,14.7,0.0,20.4,0.689,153.0
1797,14.7,0.0,20.4,0.704,153.0
1798,14.7,0.0,20.5,0.719,153.0
1799,14.7,0.0,20.5,0.734,153.0
1800,14.8,0.0,20.5,0.749,154.0
1801,14.8,0.0,20.6,0.764,154.0
1802,14.8,0.0,20.6,0.779,154.0
1803,14.8,0.0,20.7,0.794,155.0
1804,14.9,0.0,20.7,0.809,155.0
1805,14.9,0.0,20.7,0.824,155.0
1806,14.9,0.0,20.8,0.839,156.0
1807,14.9,0.0,20.8,0.854,156.0
1808,15.0,0.0,20.9,0.869,156.0
1809,15.0,0.0,20.9,0.884,157.0
1810,15.0,0.0,21.0,0.899,157.0
1811,15.0,0.0,21.0,0.914,157.0
1812,15.0,0.0,21.0,0.929,158.0
1813,15.1,0.0,21.1,0.944,158.0
1814,15.1,0.0,21.1,0.959,158.0
1815,15.1,0.0,21.2,0.974,158.0
1816,15.1,0.0,21.2,0.989,159.0
1817,15.2,0.0,21.3,1.0,159.0
1818,15.2,0.0,21.3,1.02,159.0
1819,15.2,0.0,21.3,1.03,160.0
1820,15.2,0.0,21.4,1.05,160.0
1821,15.3,0.0,21.4,1.06,161.0
1822,15.3,0.0,21.5,1.08,161.0
1823,15.3,0.0,21.6,1.09,161.0
1824,15.4,0.0,21.6,1.11,162.0
1825,15.4,0.0,21.7,1.12,162.0
1826,15.4,0.0,21.7,1.14,163.0
1827,15.5,0.0,21.8,1.15,163.0
1828,15.5,0.0,21.9,1.17,164.0
1829,15.5,0.0,21.9,1.18,164.0
1830,15.6,0.0,22.0,1.2,165.0
1831,15.6,0.0,22.1,1.21,165.0
1832,15.7,0.0,22.2,1.23,166.0
1833,15.8,0.0,22.3,1.24,167.0
1834,15.8,0.0,22.4,1.26,168.0
1835,15.9,0.0,22.5,1.27,168.0
1836,16.0,0.0,22.6,1.29,169.0
1837,16.0,0.0,22.7,1.3,170.0
1838,16.1,0.0,22.8,1.32,171.0
1839,16.2,0.0,22.9,1.33,172.0
1840,16.2,0.0,23.0,1.35,172.0
1841,16.3,0.0,23.1,1.36,173.0
1842,16.4,0.0,23.2,1.38,174.0
1843,16.4,0.0,23.4,1.39,175.0
1844,16.5,0.0,23.5,1.41,176.0
1845,16.6,0.0,23.6,1.42,176.0
1846,16.6,0.0,23.7,1.44,177.0
1847,16.7,0.0,23.8,1.45,178.0
1848,16.8,0.0,23.9,1.47,179.0
1849,16.8,0.0,24.0,1.48,180.0
1850,17.1,0.000834,24.1,1.5,180.0
1851,17.2,0.000834,24.2,1.51,181.0
1852,17.3,0.000834,24.3,1.53,182.0
1853,17.4,0.000834,24.4,1.54,183.0
1854,17.5,0.000834,24.5,1.56,184.0
1855,17.6,0.000834,24.6,1.57,185.0
1856,17.7,0.000834,24.7,1.59,186.0
1857,17.8,0.000834,24.8,1.6,187.0
1858,18.5,0.0171,24.9,1.62,187.0
1859,18.9,0.027,24.9,1.63,188.0
1860,19.0,0.0273,25.0,1.65,189.0
1861,18.9,0.0213,25.1,1.66,189.0
1862,19.1,0.0235,25.2,1.68,190.0
1863,19.3,0.0259,25.3,1.69,191.0
1864,19.3,0.0246,25.4,1.71,191.0
1865,19.4,0.0241,25.5,1.72,192.0
1866,19.6,0.027100000000000003,25.6,1.74,192.0
1867,19.7,0.000834,25.6,1.75,193.0
1868,19.9,0.000834,25.7,1.77,194.0
1869,20.2,0.0008349999999999999,25.8,1.78,194.0
1870,21.4,0.0008349999999999999,25.9,1.8,195.0
1871,21.5,0.0008349999999999999,26.0,1.81,196.0
1872,21.7,0.0008349999999999999,26.0,1.83,197.0
1873,21.9,0.0008349999999999999,26.1,1.84,198.0
1874,22.1,0.0008349999999999999,26.2,1.86,200.0
1875,22.2,0.0008349999999999999,26.2,1.87,202.0
1876,22.4,0.0008349999999999999,26.3,1.89,204.0
1877,22.5,0.0008349999999999999,26.4,1.9,206.0
1878,22.8,0.0735,26.4,1.92,208.0
1879,22.8,0.0701,26.5,1.93,209.0
1880,23.1,0.07840000000000001,26.6,1.95,210.0
1881,23.2,0.07629999999999999,26.8,1.96,212.0
1882,23.8,0.0911,27.0,1.98,214.0
1883,24.3,0.101,27.3,1.99,216.0
1884,24.8,0.113,27.5,2.01,218.0
1885,24.7,0.102,27.7,2.02,220.0
1886,25.3,0.115,28.0,2.04,221.0
1887,25.8,0.127,28.2,2.05,223.0
1888,26.4,0.141,28.4,2.07,225.0
1889,27.4,0.166,28.6,2.08,227.0
1890,28.2,0.183,28.9,2.1,230.0
1891,28.7,0.197,28.9,2.11,230.0
1892,29.3,0.217,29.0,2.13,230.0
1893,29.7,0.23,29.0,2.14,231.0
1894,30.0,0.233,29.1,2.16,231.0
1895,31.8,0.292,29.2,2.17,232.0
1896,32.7,0.317,29.2,2.19,232.0
1897,33.5,0.344,29.3,2.2,233.0
1898,34.8,0.381,29.3,2.22,233.0
1899,36.0,0.42,29.4,2.23,233.0
1900,38.6,0.498,29.4,2.25,234.0
1901,40.3,0.55,29.3,2.26,233.0
1902,42.2,0.605,29.1,2.28,232.0
1903,42.8,0.617,29.0,2.29,231.0
1904,45.1,0.69,28.8,2.31,230.0
1905,45.9,0.705,28.7,2.32,229.0
1906,49.4,0.813,28.5,2.34,228.0
1907,52.5,0.905,28.4,2.35,227.0
1908,56.8,1.03,28.2,2.37,226.0
1909,55.8,1.0,28.1,2.38,225.0
1910,55.5,0.977,27.9,2.4,224.0
1911,57.3,1.03,28.0,2.41,224.0
1912,62.1,1.19,28.0,2.43,224.0
1913,66.0,1.31,28.1,2.44,225.0
1914,66.5,1.32,28.2,2.46,225.0
1915,68.4,1.38,28.2,2.47,225.0
1916,69.0,1.39,28.3,2.49,226.0
1917,71.1,1.46,28.3,2.5,226.0
1918,76.9,1.64,28.4,2.52,226.0
1919,81.6,1.78,28.5,2.53,227.0
1920,71.4,1.45,28.5,2.55,227.0
1921,74.9,1.57,28.8,2.56,229.0
1922,74.5,1.57,29.1,2.58,232.0
1923,76.2,1.64,29.5,2.59,234.0
1924,79.9,1.79,29.8,2.61,236.0
1925,79.6,1.81,30.1,2.62,238.0
1926,79.8,1.84,30.4,2.64,240.0
1927,82.7,1.97,30.7,2.65,243.0
1928,81.0,2.21,31.0,2.67,245.0
1929,83.5,2.3,31.4,2.68,247.0
1930,84.7,2.35,31.7,2.7,249.0
1931,80.6,2.22,32.1,2.71,252.0
1932,77.5,2.12,32.6,2.73,255.0
1933,77.1,2.11,33.0,2.74,258.0
1934,82.7,2.35,33.5,2.76,261.0
1935,85.4,2.49,33.9,2.77,264.0
1936,84.9,2.5,34.4,2.79,269.0
1937,90.9,2.77,34.9,2.8,274.0
1938,99.0,2.43,35.3,2.82,279.0
1939,98.1,2.4,35.8,2.83,284.0
1940,102.0,2.54,36.2,2.85,289.0
1941,103.0,3.66,36.7,2.86,293.0
1942,104.0,3.74,37.2,2.88,297.0
1943,95.1,3.47,37.8,2.89,302.0
1944,97.0,3.54,38.4,2.91,307.0
1945,103.0,3.89,38.7,2.92,312.0
1946,103.0,3.85,39.0,2.94,317.0
1947,98.4,3.74,39.3,2.95,321.0
1948,98.2,3.89,39.6,2.97,326.0
1949,101.0,4.39,39.9,2.98,331.0
1950,106.0,4.96,40.1,3.0,336.0
1951,109.0,5.47,40.6,3.01,343.0
1952,113.0,5.89,41.1,3.03,350.0
1953,115.0,6.16,41.6,3.04,357.0
1954,118.0,6.74,42.1,3.06,365.0
1955,126.0,7.2,42.7,3.07,374.0
1956,129.0,7.67,43.2,3.09,382.0
1957,141.0,8.6,43.8,3.1,391.0
1958,146.0,9.16,44.4,3.12,400.0
1959,152.0,9.93,45.1,3.13,410.0
1960,164.0,11.0,45.7,3.15,419.0
1961,175.0,11.8,46.4,3.16,425.0
1962,189.0,12.8,47.2,3.18,425.0
1963,201.0,14.0,48.0,3.19,425.0
1964,196.0,14.3,48.8,3.21,430.0
1965,212.0,15.7,49.7,3.22,426.0
1966,218.0,16.5,50.6,3.24,435.0
1967,217.0,17.1,51.4,3.25,440.0
1968,233.0,18.1,52.3,3.27,446.0
1969,236.0,19.0,53.2,3.28,452.0
1970,243.0,19.1,54.1,17.3,455.0
1971,253.0,19.8,55.0,17.4,461.0
1972,267.0,22.1,56.0,17.6,462.0
1973,274.0,22.5,57.1,17.7,467.0
1974,285.0,21.9,57.8,18.0,469.0
1975,307.0,24.6,58.9,18.3,483.0
1976,319.0,27.3,59.9,18.4,483.0
1977,334.0,27.1,61.1,18.6,496.0
1978,339.0,27.9,62.4,18.7,506.0
1979,354.0,28.4,63.2,19.0,511.0
1980,376.0,26.9,63.7,19.2,521.0
1981,403.0,30.9,65.6,19.5,532.0
1982,415.0,31.8,66.6,20.1,534.0
1983,449.0,33.2,68.8,20.6,556.0
1984,462.0,36.6,69.4,20.7,567.0
1985,502.0,39.5,70.0,20.8,574.0
1986,540.0,42.2,73.4,21.0,586.0
1987,580.0,43.5,72.7,21.3,575.0
1988,629.0,47.6,73.8,21.4,600.0
1989,686.0,51.7,75.1,21.6,607.0
1990,693.0,53.6,75.9,21.8,615.0
1991,736.0,57.3,77.3,22.0,623.0
1992,774.0,58.9,81.5,22.2,630.0
1993,795.0,60.5,79.9,22.2,638.0
1994,840.0,62.0,81.4,22.5,646.0
1995,891.0,65.8,83.4,22.8,651.0
1996,957.0,68.9,84.9,23.2,660.0
1997,990.0,75.2,86.9,23.3,666.0
1998,1000.0,84.3,90.1,23.2,674.0
1999,1060.0,87.0,91.5,23.8,678.0
2000,1090.0,89.7,92.5,23.8,671.0
2001,1100.0,91.0,94.3,23.7,677.0
2002,1110.0,94.1,96.2,23.4,659.0
2003,1160.0,99.2,98.2,23.7,672.0
2004,1230.0,107.0,101.0,24.2,682.0
2005,1290.0,110.0,103.0,24.3,703.0
2006,1370.0,117.0,105.0,24.7,720.0
2007,1460.0,124.0,108.0,25.6,738.0
2008,1590.0,134.0,109.0,26.1,747.0
2009,1760.0,147.0,110.0,27.0,740.0
2010,1770.0,156.0,113.0,27.4,751.0
2011,1880.0,168.0,115.0,27.4,762.0
2012,2060.0,183.0,118.0,28.3,756.0
2013,2040.0,196.0,120.0,28.4,758.0
2014,2260.0,209.0,122.0,29.0,760.0
2015,2350.0,217.0,125.0,29.0,765.0
2016,2400.0,233.0,127.0,29.1,768.0
2017,2500.0,238.0,129.0,29.9,774.0
2018,2620.0,263.0,133.0,30.5,784.0
2019,2700.0,272.0,134.0,30.0,796.0
2020,2440.0,253.0,135.0,29.1,819.0
2021,2680.0,287.0,138.0,30.6,813.0
2022,2850.0,312.0,139.0,31.1,820.0
2023,3090.0,333.0,141.0,31.8,825.0
