year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.03e-06,0.0,0.000195
1751,0.0,0.0,2.03e-06,2.52e-07,0.000195
1752,0.0,0.0,2.03e-06,5.03e-07,0.000195
1753,0.0,0.0,2.03e-06,7.550000000000001e-07,0.000195
1754,0.0,0.0,2.03e-06,1.01e-06,0.000195
1755,0.0,0.0,2.03e-06,1.26e-06,0.000195
1756,0.0,0.0,2.03e-06,1.5100000000000002e-06,0.000195
1757,0.0,0.0,2.03e-06,1.76e-06,0.000195
1758,0.0,0.0,2.03e-06,2.0100000000000002e-06,0.000195
1759,0.0,0.0,2.03e-06,2.26e-06,0.000195
1760,0.0,0.0,2.03e-06,2.52e-06,0.000195
1761,0.0,0.0,2.03e-06,2.7699999999999997e-06,0.000195
1762,0.0,0.0,2.03e-06,3.0200000000000003e-06,0.00019600000000000002
1763,0.0,0.0,2.03e-06,3.27e-06,0.00019600000000000002
1764,0.0,0.0,2.04e-06,3.52e-06,0.00019600000000000002
1765,0.0,0.0,2.04e-06,3.77e-06,0.00019600000000000002
1766,0.0,0.0,2.04e-06,4.0299999999999995e-06,0.00019600000000000002
1767,0.0,0.0,2.04e-06,4.28e-06,0.00019600000000000002
1768,0.0,0.0,2.04e-06,4.53e-06,0.00019600000000000002
1769,0.0,0.0,2.04e-06,4.78e-06,0.00019600000000000002
1770,0.0,0.0,2.04e-06,5.03e-06,0.00019600000000000002
1771,0.0,0.0,2.04e-06,5.28e-06,0.00019600000000000002
1772,0.0,0.0,2.04e-06,5.5399999999999995e-06,0.00019600000000000002
1773,0.0,0.0,2.04e-06,5.79e-06,0.00019600000000000002
1774,0.0,0.0,2.04e-06,6.040000000000001e-06,0.00019600000000000002
1775,0.0,0.0,2.04e-06,6.29e-06,0.00019600000000000002
1776,0.0,0.0,2.04e-06,6.54e-06,0.00019600000000000002
1777,0.0,0.0,2.04e-06,6.79e-06,0.00019700000000000002
1778,0.0,0.0,2.04e-06,7.05e-06,0.00019700000000000002
1779,0.0,0.0,2.0500000000000003e-06,7.3e-06,0.00019700000000000002
1780,0.0,0.0,2.0500000000000003e-06,7.5500000000000006e-06,0.00019700000000000002
1781,0.0,0.0,2.0500000000000003e-06,7.8e-06,0.00019700000000000002
1782,0.0,0.0,2.0500000000000003e-06,8.05e-06,0.00019700000000000002
1783,0.0,0.0,2.0500000000000003e-06,8.3e-06,0.00019700000000000002
1784,0.0,0.0,2.0500000000000003e-06,8.56e-06,0.00019700000000000002
1785,0.0,0.0,2.0500000000000003e-06,8.81e-06,0.00019700000000000002
1786,0.0,0.0,2.0500000000000003e-06,9.06e-06,0.00019700000000000002
1787,0.0,0.0,2.0500000000000003e-06,9.31e-06,0.00019700000000000002
1788,0.0,0.0,2.0500000000000003e-06,9.56e-06,0.00019700000000000002
1789,0.0,0.0,2.0500000000000003e-06,9.81e-06,0.00019700000000000002
