year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.69,0.0,0.06670000000000001,0.0,1.49
1751,2.7,0.0,0.067,0.0029100000000000003,1.5
1752,2.7,0.0,0.0674,0.0058200000000000005,1.51
1753,2.7,0.0,0.0677,0.00873,1.51
1754,2.7,0.0,0.0681,0.0116,1.52
1755,2.7,0.0,0.0684,0.0145,1.53
1756,2.71,0.0,0.0688,0.0175,1.54
1757,2.71,0.0,0.0691,0.020399999999999998,1.54
1758,2.71,0.0,0.0695,0.0233,1.55
1759,2.71,0.0,0.0699,0.026199999999999998,1.56
1760,2.71,0.0,0.0702,0.0291,1.57
1761,2.72,0.0,0.0706,0.032,1.58
1762,2.72,0.0,0.0709,0.0349,1.58
1763,2.72,0.0,0.0713,0.0378,1.59
1764,2.72,0.0,0.0716,0.0407,1.6
1765,2.72,0.0,0.072,0.0436,1.61
1766,2.72,0.0,0.0723,0.0466,1.62
1767,2.72,0.0,0.0727,0.0495,1.62
1768,2.72,0.0,0.073,0.052399999999999995,1.63
1769,2.72,0.0,0.0734,0.055299999999999995,1.64
1770,2.72,0.0,0.07379999999999999,0.0582,1.65
1771,2.73,0.0,0.0741,0.0611,1.66
1772,2.73,0.0,0.0745,0.064,1.66
1773,2.73,0.0,0.07479999999999999,0.0669,1.67
1774,2.73,0.0,0.0752,0.0698,1.68
1775,2.73,0.0,0.0755,0.0727,1.69
1776,2.73,0.0,0.07590000000000001,0.0756,1.7
1777,2.72,0.0,0.0762,0.07859999999999999,1.7
1778,2.72,0.0,0.07659999999999999,0.0815,1.71
1779,2.72,0.0,0.07690000000000001,0.0844,1.72
1780,2.72,0.0,0.0773,0.0873,1.73
1781,2.72,0.0,0.0777,0.0902,1.73
1782,2.72,0.0,0.078,0.09309999999999999,1.74
1783,2.72,0.0,0.07840000000000001,0.096,1.75
1784,2.72,0.0,0.0787,0.0989,1.76
1785,2.72,0.0,0.07909999999999999,0.102,1.77
1786,2.72,0.0,0.07940000000000001,0.105,1.77
1787,2.71,0.0,0.0798,0.108,1.78
1788,2.71,0.0,0.08009999999999999,0.111,1.79
1789,2.71,0.0,0.0805,0.113,1.8
1790,2.71,0.0,0.0808,0.116,1.81
1791,2.71,0.0,0.08120000000000001,0.119,1.81
1792,2.7,0.0,0.0815,0.122,1.82
1793,2.7,0.0,0.0819,0.125,1.83
1794,2.7,0.0,0.0823,0.128,1.84
1795,2.7,0.0,0.08259999999999999,0.131,1.85
1796,2.69,0.0,0.083,0.134,1.85
1797,2.69,0.0,0.0833,0.137,1.86
1798,2.69,0.0,0.0837,0.14,1.87
1799,2.69,0.0,0.084,0.143,1.88
1800,2.68,0.0,0.0844,0.145,1.89
1801,2.68,0.0,0.0847,0.148,1.89
1802,9.38,0.702,0.0851,0.151,1.9
1803,9.11,0.0,0.0854,0.154,1.91
1804,9.11,0.0,0.0858,0.157,1.92
1805,9.1,0.0,0.0862,0.16,1.92
1806,9.1,0.0,0.0865,0.163,1.93
1807,9.09,0.0,0.0869,0.166,1.94
1808,9.09,0.0,0.0872,0.169,1.95
1809,9.08,0.0,0.0876,0.172,1.96
1810,9.08,0.0,0.0879,0.175,1.96
1811,9.07,0.0,0.0883,0.177,1.97
1812,9.06,0.0,0.0886,0.18,1.98
1813,9.05,0.0,0.089,0.183,1.99
1814,9.04,0.0,0.08929999999999999,0.186,2.0
1815,9.03,0.0,0.0897,0.189,2.0
1816,9.02,0.0,0.0901,0.192,2.01
1817,9.01,0.0,0.09040000000000001,0.195,2.02
1818,9.0,0.0,0.09079999999999999,0.198,2.03
1819,8.99,0.0,0.0911,0.201,2.04
1820,8.97,0.0,0.0915,0.204,2.04
1821,8.97,0.0,0.0923,0.207,2.06
1822,8.97,0.0,0.093,0.209,2.08
1823,8.96,0.0,0.0938,0.212,2.1
1824,8.95,0.0,0.09459999999999999,0.215,2.11
1825,8.94,0.0,0.09540000000000001,0.218,2.13
1826,8.93,0.0,0.09620000000000001,0.221,2.15
1827,8.92,0.0,0.0969,0.224,2.17
1828,8.91,0.0,0.09770000000000001,0.227,2.18
1829,8.89,0.0,0.0985,0.23,2.2
1830,9.13,0.68,0.0993,0.233,2.22
1831,7.3,0.49,0.0994,0.236,2.22
1832,7.55,0.517,0.0995,0.239,2.22
1833,7.38,0.501,0.0995,0.241,2.22
1834,7.2,0.484,0.0996,0.244,2.23
1835,7.55,0.522,0.0997,0.247,2.23
1836,8.42,0.614,0.0998,0.25,2.23
1837,8.82,0.658,0.0999,0.253,2.23
1838,8.94,0.672,0.1,0.256,2.23
1839,9.53,0.736,0.1,0.259,2.23
1840,10.6,0.848,0.1,0.262,2.24
1841,10.2,0.811,0.101,0.265,2.25
1842,10.5,0.843,0.102,0.268,2.27
1843,9.94,0.78,0.102,0.271,2.28
1844,10.7,0.856,0.103,0.273,2.3
1845,11.1,0.902,0.104,0.276,2.32
1846,11.9,0.984,0.104,0.279,2.33
1847,12.2,1.02,0.105,0.282,2.35
1848,11.2,0.909,0.106,0.285,2.36
1849,11.6,0.958,0.107,0.288,2.38
1850,12.3,1.02,0.107,0.291,2.58
1851,13.1,1.12,0.108,0.294,2.6
1852,14.4,1.25,0.109,0.297,2.63
1853,14.8,1.29,0.11,0.3,2.65
1854,16.1,1.43,0.111,0.303,2.67
1855,16.5,1.47,0.111,0.305,2.69
1856,16.3,1.45,0.112,0.308,2.71
1857,16.8,1.51,0.113,0.311,2.73
1858,17.5,1.59,0.114,0.314,2.75
1859,18.0,1.63,0.115,0.317,2.77
1860,18.3,1.67,0.115,0.32,2.78
1861,19.6,1.81,0.116,0.323,2.8
1862,19.4,1.79,0.117,0.326,2.82
1863,20.3,1.89,0.117,0.329,2.83
1864,21.2,1.98,0.118,0.332,2.85
1865,22.2,2.09,0.119,0.335,2.87
1866,23.7,2.25,0.119,0.337,2.88
1867,25.5,2.44,0.12,0.34,2.9
1868,23.2,2.21,0.121,0.343,2.91
1869,24.8,2.38,0.121,0.346,2.93
1870,28.0,2.72,0.122,0.349,2.95
1871,26.9,2.6,0.123,0.352,2.98
1872,28.8,2.81,0.125,0.355,3.02
1873,31.4,3.08,0.127,0.358,3.06
1874,29.1,2.84,0.13,0.361,3.11
1875,30.2,2.95,0.132,0.364,3.16
1876,29.5,2.89,0.134,0.367,3.21
1877,28.1,2.75,0.137,0.369,3.26
1878,30.4,2.99,0.139,0.372,3.31
1879,30.9,3.04,0.141,0.375,3.35
1880,33.7,3.34,0.143,0.378,3.39
1881,33.9,3.36,0.144,0.381,3.43
1882,35.7,3.56,0.146,0.384,3.46
1883,37.7,3.77,0.147,0.387,3.49
1884,37.2,3.72,0.148,0.39,3.53
1885,36.3,3.63,0.15,0.393,3.56
1886,35.3,3.52,0.151,0.396,3.59
1887,37.2,3.73,0.152,0.399,3.62
1888,39.3,3.96,0.154,0.401,3.65
1889,40.1,4.04,0.155,0.404,3.69
1890,43.2,4.37,0.156,0.407,3.66
1891,41.1,4.15,0.158,0.41,3.75
1892,41.0,4.14,0.16,0.413,3.84
1893,39.2,3.96,0.161,0.416,3.92
1894,43.1,4.37,0.163,0.419,4.0
1895,43.4,4.4,0.164,0.422,4.07
1896,45.7,4.64,0.166,0.425,4.14
1897,47.2,4.8,0.168,0.428,4.2
1898,48.6,4.95,0.169,0.431,4.25
1899,50.7,5.17,0.171,0.434,4.3
1900,53.3,5.45,0.173,0.436,4.34
1901,50.2,5.13,0.174,0.439,4.37
1902,52.5,5.36,0.177,0.442,4.4
1903,56.4,5.78,0.179,0.445,4.42
1904,54.0,5.53,0.181,0.448,4.44
1905,53.9,5.52,0.183,0.451,4.46
1906,61.5,6.31,0.185,0.454,4.47
1907,62.3,6.4,0.187,0.457,4.49
1908,61.8,6.35,0.19,0.46,4.51
1909,61.7,6.34,0.192,0.463,4.54
1910,65.4,6.73,0.194,0.466,4.57
1911,65.8,6.77,0.195,0.468,4.58
1912,69.0,7.11,0.195,0.471,4.58
1913,72.4,7.38,0.196,0.474,4.58
1914,43.8,4.46,0.197,0.477,4.59
1915,37.4,3.78,0.198,0.48,4.59
