year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0434,0.0,0.0583,0.0,0.483
1751,0.0435,0.0,0.0585,0.0014299999999999998,0.484
1752,0.0436,0.0,0.0587,0.0028599999999999997,0.486
1753,0.0437,0.0,0.0589,0.00429,0.488
1754,0.0438,0.0,0.0591,0.005719999999999999,0.489
1755,0.0439,0.0,0.0593,0.00714,0.491
1756,0.0441,0.0,0.0595,0.00857,0.493
1757,0.0442,0.0,0.0597,0.01,0.494
1758,0.0443,0.0,0.0599,0.0114,0.496
1759,0.0444,0.0,0.0601,0.0129,0.498
1760,0.0445,0.0,0.0603,0.0143,0.499
1761,0.0446,0.0,0.0605,0.0157,0.501
1762,0.044700000000000004,0.0,0.060700000000000004,0.0171,0.503
1763,0.044899999999999995,0.0,0.060899999999999996,0.018600000000000002,0.505
1764,0.045,0.0,0.0611,0.02,0.506
1765,0.0451,0.0,0.0613,0.0214,0.508
1766,0.045200000000000004,0.0,0.0615,0.0229,0.51
1767,0.0453,0.0,0.061700000000000005,0.024300000000000002,0.511
1768,0.045399999999999996,0.0,0.0619,0.0257,0.513
1769,0.0455,0.0,0.0621,0.0272,0.515
1770,0.045700000000000005,0.0,0.062299999999999994,0.0286,0.517
1771,0.0458,0.0,0.0626,0.03,0.518
1772,0.045899999999999996,0.0,0.0628,0.0314,0.52
1773,0.046,0.0,0.063,0.0329,0.522
1774,0.0461,0.0,0.0632,0.0343,0.524
1775,0.046200000000000005,0.0,0.0634,0.0357,0.526
1776,0.046299999999999994,0.0,0.0636,0.037200000000000004,0.527
1777,0.0464,0.0,0.0639,0.0386,0.529
1778,0.0466,0.0,0.06409999999999999,0.04,0.531
1779,0.046700000000000005,0.0,0.0643,0.0414,0.533
1780,0.046799999999999994,0.0,0.0645,0.0429,0.534
1781,0.0469,0.0,0.06470000000000001,0.0443,0.536
1782,0.047,0.0,0.0649,0.045700000000000005,0.538
1783,0.0471,0.0,0.06520000000000001,0.047200000000000006,0.54
1784,0.047200000000000006,0.0,0.0654,0.048600000000000004,0.542
1785,0.047299999999999995,0.0,0.06559999999999999,0.05,0.544
1786,0.0474,0.0,0.0658,0.0514,0.545
1787,0.0476,0.0,0.06609999999999999,0.052899999999999996,0.547
1788,0.047700000000000006,0.0,0.0663,0.054299999999999994,0.549
1789,0.047799999999999995,0.0,0.0665,0.0557,0.551
1790,0.0479,0.0,0.06670000000000001,0.0572,0.553
1791,0.048,0.0,0.067,0.0586,0.555
1792,0.048100000000000004,0.0,0.06720000000000001,0.06,0.557
1793,0.0482,0.0,0.0674,0.061399999999999996,0.559
1794,0.048299999999999996,0.0,0.0676,0.0629,0.56
1795,0.0484,0.0,0.0679,0.0643,0.562
1796,0.0485,0.0,0.0681,0.06570000000000001,0.564
1797,0.048600000000000004,0.0,0.0683,0.06720000000000001,0.566
1798,0.0487,0.0,0.0686,0.0686,0.568
1799,0.0489,0.0,0.0688,0.07,0.57
1800,0.049,0.0,0.069,0.0714,0.572
1801,0.049100000000000005,0.0,0.0693,0.0729,0.574
1802,0.0492,0.0,0.0695,0.07429999999999999,0.576
1803,0.0493,0.0,0.0697,0.0757,0.578
1804,0.0494,0.0,0.07,0.0772,0.58
1805,0.0495,0.0,0.0702,0.07859999999999999,0.582
1806,0.0496,0.0,0.0705,0.08,0.584
1807,0.0497,0.0,0.0707,0.0815,0.586
1808,0.0498,0.0,0.0709,0.0829,0.588
1809,0.0499,0.0,0.0712,0.0843,0.59
1810,0.05,0.0,0.0714,0.0857,0.592
1811,0.0511,0.0,0.073,0.0872,0.605
1812,0.0521,0.0,0.0746,0.0886,0.619
1813,0.053200000000000004,0.0,0.07629999999999999,0.09,0.632
1814,0.054200000000000005,0.0,0.07790000000000001,0.0915,0.645
1815,0.055299999999999995,0.0,0.0795,0.09290000000000001,0.659
1816,0.056299999999999996,0.0,0.08109999999999999,0.0943,0.672
1817,0.0574,0.0,0.0828,0.09570000000000001,0.686
1818,0.0584,0.0,0.0844,0.09720000000000001,0.699
1819,0.0594,0.0,0.086,0.0986,0.713
1820,0.0605,0.0,0.0876,0.1,0.726
1821,0.061799999999999994,0.0,0.0896,0.101,0.743
1822,0.063,0.0,0.0916,0.103,0.759
1823,0.0643,0.0,0.09359999999999999,0.104,0.776
1824,0.06559999999999999,0.0,0.09559999999999999,0.106,0.792
1825,0.0668,0.0,0.09759999999999999,0.107,0.809
1826,0.0681,0.0,0.0996,0.109,0.825
1827,0.0693,0.0,0.102,0.11,0.842
1828,0.0706,0.0,0.104,0.111,0.858
1829,0.0718,0.0,0.106,0.113,0.875
1830,0.073,0.0,0.108,0.114,0.891
1831,0.0746,0.0,0.11,0.116,0.911
1832,0.0761,0.0,0.112,0.117,0.932
1833,0.07759999999999999,0.0,0.115,0.119,0.952
1834,0.07909999999999999,0.0,0.117,0.12,0.972
1835,0.08059999999999999,0.0,0.12,0.121,0.992
1836,0.08209999999999999,0.0,0.122,0.123,1.01
1837,0.0836,0.0,0.125,0.124,1.03
1838,0.0851,0.0,0.127,0.126,1.05
1839,0.0866,0.0,0.13,0.127,1.07
1840,0.0881,0.0,0.132,0.129,1.09
1841,0.08990000000000001,0.0,0.135,0.13,1.12
1842,0.0917,0.0,0.138,0.131,1.14
1843,0.0935,0.0,0.141,0.133,1.17
1844,0.0953,0.0,0.144,0.134,1.19
1845,0.09709999999999999,0.0,0.147,0.136,1.22
1846,0.0989,0.0,0.15,0.137,1.24
1847,0.101,0.0,0.153,0.139,1.27
1848,0.102,0.0,0.156,0.14,1.29
1849,0.104,0.0,0.159,0.141,1.32
1850,0.113,0.00125,0.162,0.143,1.34
1851,0.116,0.00125,0.165,0.144,1.37
1852,0.118,0.00125,0.169,0.146,1.4
1853,0.121,0.00125,0.173,0.147,1.43
1854,0.123,0.00125,0.176,0.149,1.46
1855,0.126,0.00125,0.18,0.15,1.49
1856,0.128,0.00125,0.183,0.151,1.52
1857,0.131,0.00125,0.187,0.153,1.55
1858,0.134,0.00125,0.191,0.154,1.58
1859,0.134,0.00125,0.194,0.156,1.61
1860,0.135,0.00125,0.198,0.157,1.64
1861,0.136,0.00125,0.2,0.159,1.66
1862,0.136,0.00125,0.202,0.16,1.68
1863,0.139,0.00125,0.205,0.161,1.7
1864,0.139,0.00125,0.207,0.163,1.72
1865,0.14,0.00125,0.209,0.164,1.74
1866,0.141,0.00125,0.212,0.166,1.76
1867,0.141,0.00125,0.214,0.167,1.78
1868,0.142,0.00125,0.217,0.169,1.8
1869,0.143,0.00125,0.219,0.17,1.82
1870,0.143,0.00125,0.221,0.171,1.84
1871,0.145,0.00125,0.224,0.173,1.86
1872,0.148,0.00125,0.227,0.174,1.88
