year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0,0.0,6.210000000000001e-07,2.22e-05,2.18e-06
1785,0.0,0.0,6.26e-07,2.2800000000000002e-05,2.2e-06
1786,0.0,0.0,6.319999999999999e-07,2.35e-05,2.2200000000000003e-06
1787,0.0,0.0,6.37e-07,2.41e-05,2.2399999999999997e-06
1788,0.0,0.0,6.43e-07,2.48e-05,2.2499999999999996e-06
1789,0.0,0.0,6.48e-07,2.5399999999999997e-05,2.27e-06
1790,0.0,0.0,6.54e-07,2.61e-05,2.29e-06
1791,0.0,0.0,6.6e-07,2.6700000000000002e-05,2.31e-06
1792,0.0,0.0,6.660000000000001e-07,2.7400000000000002e-05,2.33e-06
1793,0.0,0.0,6.72e-07,2.8e-05,2.3600000000000003e-06
1794,0.0,0.0,6.769999999999999e-07,2.87e-05,2.38e-06
1795,0.0,0.0,6.83e-07,2.93e-05,2.4e-06
1796,0.0,0.0,6.890000000000001e-07,2.9999999999999997e-05,2.4199999999999997e-06
1797,0.0,0.0,6.95e-07,3.06e-05,2.44e-06
1798,0.0,0.0,7.01e-07,3.13e-05,2.4599999999999997e-06
1799,0.0,0.0,7.07e-07,3.1899999999999996e-05,2.48e-06
1800,0.0,0.0,7.13e-07,3.26e-05,2.5e-06
1801,0.0,0.0,7.200000000000001e-07,3.33e-05,2.52e-06
1802,0.0,0.0,7.26e-07,3.39e-05,2.55e-06
1803,0.0,0.0,7.33e-07,3.46e-05,2.57e-06
1804,0.0,0.0,7.389999999999999e-07,3.52e-05,2.5899999999999998e-06
1805,0.0,0.0,7.46e-07,3.59e-05,2.61e-06
1806,0.0,0.0,7.52e-07,3.65e-05,2.64e-06
1807,0.0,0.0,7.590000000000001e-07,3.7199999999999996e-05,2.66e-06
1808,0.0,0.0,7.65e-07,3.78e-05,2.68e-06
1809,0.0,0.0,7.72e-07,3.85e-05,2.7100000000000003e-06
1810,0.0,0.0,7.78e-07,3.91e-05,2.7299999999999997e-06
1811,0.0,0.0,7.839999999999999e-07,3.9800000000000005e-05,2.75e-06
1812,0.0,0.0,7.89e-07,4.04e-05,2.7699999999999997e-06
1813,0.0,0.0,7.95e-07,4.1099999999999996e-05,2.79e-06
1814,0.0,0.0,8.000000000000001e-07,4.1700000000000004e-05,2.81e-06
1815,0.0,0.0,8.06e-07,4.24e-05,2.83e-06
1816,0.0,0.0,8.109999999999999e-07,4.2999999999999995e-05,2.8500000000000002e-06
1817,0.0,0.0,8.17e-07,4.3700000000000005e-05,2.87e-06
1818,0.0,0.0,8.22e-07,4.43e-05,2.8800000000000004e-06
1819,0.0,0.0,8.28e-07,4.4999999999999996e-05,2.8999999999999998e-06
1820,0.0,0.0,8.34e-07,4.5600000000000004e-05,2.92e-06
1821,0.0,0.0,8.4e-07,4.63e-05,2.94e-06
1822,0.0,0.0,8.450000000000001e-07,4.6899999999999995e-05,2.97e-06
1823,0.0,0.0,8.51e-07,4.7600000000000005e-05,2.99e-06
1824,0.0,0.0,8.57e-07,4.82e-05,3.01e-06
1825,0.0,0.0,8.63e-07,4.8899999999999996e-05,3.0300000000000002e-06
1826,0.0,0.0,8.69e-07,4.96e-05,3.05e-06
1827,0.0,0.0,8.75e-07,5.02e-05,3.07e-06
1828,0.0,0.0,8.809999999999999e-07,5.0900000000000004e-05,3.09e-06
1829,0.0,0.0,8.869999999999999e-07,5.15e-05,3.11e-06
1830,0.0,0.0,8.930000000000001e-07,5.22e-05,3.13e-06
1831,0.0,0.0,8.99e-07,5.28e-05,3.15e-06
1832,0.0,0.0,9.06e-07,5.35e-05,3.18e-06
1833,0.0,0.0,9.12e-07,5.41e-05,3.2000000000000003e-06
1834,0.0,0.0,9.19e-07,5.4800000000000004e-05,3.22e-06
1835,0.0,0.0,9.25e-07,5.54e-05,3.24e-06
1836,0.0,0.0,9.31e-07,5.6099999999999995e-05,3.27e-06
1837,0.0,0.0,9.380000000000001e-07,5.67e-05,3.29e-06
1838,0.0,0.0,9.44e-07,5.74e-05,3.31e-06
1839,0.0,0.0,9.51e-07,5.8e-05,3.33e-06
1840,0.0,0.0,9.57e-07,5.8700000000000004e-05,3.36e-06
1841,0.0,0.0,9.64e-07,5.93e-05,3.3800000000000002e-06
1842,0.0,0.0,9.709999999999999e-07,5.9999999999999995e-05,3.3999999999999996e-06
1843,0.0,0.0,9.77e-07,6.06e-05,3.4299999999999998e-06
1844,0.0,0.0,9.84e-07,6.13e-05,3.45e-06
1845,0.0,0.0,9.91e-07,6.19e-05,3.48e-06
1846,0.0,0.0,9.98e-07,6.26e-05,3.5e-06
1847,0.0,0.0,1e-06,6.32e-05,3.52e-06
1848,0.0,0.0,1.01e-06,6.39e-05,3.5500000000000003e-06
1849,0.0,0.0,1.02e-06,6.45e-05,3.5699999999999997e-06
1850,9.59e-07,0.0,1e-06,6.52e-05,3.5100000000000003e-06
1851,9.79e-07,0.0,1.02e-06,6.59e-05,3.58e-06
1852,9.99e-07,0.0,1.04e-06,6.65e-05,3.66e-06
1853,1.02e-06,0.0,1.06e-06,6.72e-05,3.7200000000000004e-06
1854,1.04e-06,0.0,1.08e-06,6.78e-05,3.79e-06
1855,1.05e-06,0.0,1.1e-06,6.850000000000001e-05,3.85e-06
1856,1.07e-06,0.0,1.1100000000000002e-06,6.91e-05,3.9e-06
1857,1.08e-06,0.0,1.1199999999999999e-06,6.98e-05,3.9399999999999995e-06
1858,1.09e-06,0.0,1.13e-06,7.04e-05,3.98e-06
1859,1.09e-06,0.0,1.1399999999999999e-06,7.11e-05,4e-06
1860,1.1e-06,0.0,1.15e-06,7.17e-05,4.0200000000000005e-06
1861,1.1e-06,0.0,1.15e-06,7.240000000000001e-05,4.0299999999999995e-06
1862,1.1e-06,0.0,1.15e-06,7.3e-05,4.0299999999999995e-06
1863,1.1e-06,0.0,1.15e-06,7.37e-05,4.0299999999999995e-06
1864,1.1e-06,0.0,1.15e-06,7.43e-05,4.04e-06
1865,1.1e-06,0.0,1.15e-06,7.5e-05,4.04e-06
1866,1.1e-06,0.0,1.15e-06,7.56e-05,4.04e-06
1867,1.1100000000000002e-06,0.0,1.15e-06,7.630000000000001e-05,4.04e-06
1868,1.1100000000000002e-06,0.0,1.15e-06,7.69e-05,4.05e-06
1869,1.1100000000000002e-06,0.0,1.16e-06,7.76e-05,4.05e-06
1870,1.1100000000000002e-06,0.0,1.16e-06,7.82e-05,4.06e-06
1871,1.13e-06,0.0,1.1800000000000001e-06,7.89e-05,4.13e-06
1872,1.1800000000000001e-06,0.0,1.2299999999999999e-06,7.950000000000001e-05,4.3e-06
1873,1.24e-06,0.0,1.2999999999999998e-06,8.02e-05,4.5500000000000005e-06
1874,1.33e-06,0.0,1.39e-06,8.08e-05,4.86e-06
1875,1.42e-06,0.0,1.48e-06,8.15e-05,5.199999999999999e-06
1876,1.52e-06,0.0,1.5800000000000001e-06,8.219999999999999e-05,5.55e-06
1877,1.61e-06,0.0,1.68e-06,8.28e-05,5.88e-06
1878,1.6900000000000001e-06,0.0,1.76e-06,8.350000000000001e-05,6.17e-06
1879,1.75e-06,0.0,1.82e-06,8.41e-05,6.39e-06
1880,1.78e-06,0.0,1.8600000000000002e-06,8.48e-05,6.53e-06
1881,1.81e-06,0.0,1.88e-06,8.54e-05,6.61e-06
1882,1.82e-06,0.0,1.9e-06,8.609999999999999e-05,6.67e-06
1883,1.84e-06,0.0,1.9200000000000003e-06,8.669999999999999e-05,6.73e-06
1884,1.85e-06,0.0,1.93e-06,8.740000000000001e-05,6.7699999999999996e-06
1885,1.8600000000000002e-06,0.0,1.94e-06,8.8e-05,6.82e-06
1886,1.8699999999999999e-06,0.0,1.95e-06,8.87e-05,6.8599999999999995e-06
1887,1.88e-06,0.0,1.9699999999999998e-06,8.93e-05,6.9e-06
1888,1.9e-06,0.0,1.98e-06,8.999999999999999e-05,6.94e-06
1889,1.91e-06,0.0,1.99e-06,9.06e-05,6.99e-06
1890,2.21e-06,0.0,2.0100000000000002e-06,9.130000000000001e-05,1.0500000000000001e-05
1891,2.3e-06,0.0,2.02e-06,9.19e-05,1.07e-05
1892,2.39e-06,0.0,2.04e-06,9.26e-05,1.1e-05
1893,2.49e-06,0.0,2.06e-06,9.32e-05,1.15e-05
1894,2.5999999999999997e-06,0.0,2.08e-06,9.389999999999999e-05,1.21e-05
1895,2.7100000000000003e-06,0.0,2.1e-06,9.45e-05,1.2800000000000001e-05
1896,2.83e-06,0.0,2.12e-06,9.520000000000001e-05,1.3599999999999999e-05
1897,2.96e-06,0.0,2.14e-06,9.58e-05,1.45e-05
1898,3.09e-06,0.0,2.16e-06,9.65e-05,1.55e-05
1899,3.23e-06,0.0,2.19e-06,9.71e-05,1.65e-05
1900,3.3700000000000003e-06,0.0,2.21e-06,9.779999999999999e-05,1.76e-05
1901,3.52e-06,0.0,2.2499999999999996e-06,9.850000000000001e-05,1.91e-05
1902,3.6900000000000002e-06,0.0,2.2799999999999998e-06,9.91e-05,2.12e-05
1903,3.88e-06,0.0,2.32e-06,9.98e-05,2.39e-05
1904,4.07e-06,0.0,2.37e-06,0.0001,2.69e-05
1905,4.270000000000001e-06,0.0,2.4199999999999997e-06,0.000101,2.9999999999999997e-05
1906,4.4799999999999995e-06,0.0,2.47e-06,0.000102,3.31e-05
1907,4.68e-06,0.0,2.52e-06,0.000102,3.59e-05
1908,4.88e-06,0.0,2.57e-06,0.000103,3.84e-05
1909,5.07e-06,0.0,2.62e-06,0.000104,4.02e-05
1910,5.24e-06,0.0,2.66e-06,0.000104,4.12e-05
1911,5.41e-06,0.0,2.7100000000000003e-06,0.00010499999999999999,4.18e-05
1912,5.58e-06,0.0,2.75e-06,0.000106,4.23e-05
1913,5.74e-06,0.0,2.79e-06,0.000106,4.28e-05
1914,5.89e-06,0.0,2.84e-06,0.000107,4.3299999999999995e-05
1915,6.05e-06,0.0,2.8800000000000004e-06,0.000108,4.3700000000000005e-05
1916,6.2e-06,0.0,2.93e-06,0.000108,4.4e-05
1917,6.36e-06,0.0,2.97e-06,0.00010899999999999999,4.43e-05
1918,6.51e-06,0.0,3.0200000000000003e-06,0.00011,4.46e-05
1919,6.66e-06,0.0,3.06e-06,0.00011,4.4699999999999996e-05
1920,6.82e-06,0.0,3.11e-06,0.000111,4.48e-05
1921,6.98e-06,0.0,3.15e-06,0.000111,4.48e-05
1922,7.13e-06,0.0,3.2000000000000003e-06,0.000112,4.45e-05
1923,7.270000000000001e-06,0.0,3.25e-06,0.00011300000000000001,4.4e-05
1924,7.42e-06,0.0,3.3e-06,0.00011300000000000001,4.35e-05
1925,7.57e-06,0.0,3.35e-06,0.000114,4.28e-05
1926,7.72e-06,0.0,3.3999999999999996e-06,0.000115,4.22e-05
1927,7.879999999999999e-06,0.0,3.44e-06,0.000115,4.1599999999999995e-05
1928,8.040000000000001e-06,0.0,3.49e-06,0.000116,4.12e-05
1929,8.22e-06,0.0,3.53e-06,0.00011700000000000001,4.09e-05
1930,8.4e-06,0.0,3.5699999999999997e-06,0.00011700000000000001,4.08e-05
1931,8.59e-06,7.139999999999999e-10,3.6099999999999997e-06,0.000118,4.1e-05
1932,8.789999999999999e-06,2.7e-09,3.64e-06,0.00011899999999999999,4.1700000000000004e-05
1933,8.999999999999999e-06,5.75e-09,3.67e-06,0.00011899999999999999,4.28e-05
1934,9.220000000000002e-06,9.62e-09,3.6900000000000002e-06,0.00011999999999999999,4.41e-05
1935,9.45e-06,1.41e-08,3.7200000000000004e-06,0.000121,4.57e-05
1936,9.69e-06,1.8899999999999997e-08,3.7499999999999997e-06,0.000121,4.74e-05
1937,9.94e-06,2.3900000000000002e-08,3.78e-06,0.000122,4.92e-05
1938,1.02e-05,2.89e-08,3.82e-06,0.000123,5.1e-05
1939,1.0500000000000001e-05,3.35e-08,3.86e-06,0.000123,5.28e-05
1940,1.08e-05,3.76e-08,3.92e-06,0.000124,5.4499999999999997e-05
1941,1.11e-05,4.1e-08,4.06e-06,0.000125,5.8e-05
1942,1.1400000000000001e-05,4.4e-08,4.32e-06,0.000125,6.500000000000001e-05
1943,1.17e-05,4.68e-08,4.669999999999999e-06,0.000126,7.45e-05
1944,1.2e-05,4.95e-08,5.1e-06,0.000126,8.599999999999999e-05
1945,1.24e-05,5.23e-08,5.57e-06,0.000127,9.850000000000001e-05
1946,1.2699999999999999e-05,5.55e-08,6.05e-06,0.000128,0.000111
1947,1.32e-05,5.91e-08,6.53e-06,0.000128,0.000124
1948,1.3599999999999999e-05,6.349999999999999e-08,6.969999999999999e-06,0.000129,0.000135
1949,1.4200000000000001e-05,6.880000000000001e-08,7.34e-06,0.00013000000000000002,0.00014399999999999998
1950,1.48e-05,7.509999999999999e-08,7.63e-06,0.00013000000000000002,0.00015
1951,1.56e-05,8.97e-08,7.84e-06,0.000131,0.000156
1952,1.67e-05,1.18e-07,8.02e-06,0.000132,0.000165
1953,1.8100000000000003e-05,1.57e-07,8.17e-06,0.000132,0.000176
1954,1.96e-05,2.06e-07,8.31e-06,0.000133,0.000188
1955,2.14e-05,2.6200000000000004e-07,8.439999999999999e-06,0.000134,0.000201
1956,2.3199999999999998e-05,3.2299999999999997e-07,8.580000000000001e-06,0.000134,0.000215
1957,2.5e-05,3.86e-07,8.72e-06,0.000135,0.000228
1958,2.68e-05,4.5e-07,8.89e-06,0.000136,0.00023999999999999998
1959,2.8400000000000003e-05,5.119999999999999e-07,9.08e-06,0.000136,0.00025
1960,2.99e-05,5.699999999999999e-07,9.299999999999999e-06,0.00013700000000000002,0.000258
1961,3.11e-05,6.26e-07,9.610000000000001e-06,0.00013800000000000002,0.000264
1962,3.2e-05,6.82e-07,1e-05,0.00013800000000000002,0.00027
1963,3.26e-05,7.389999999999999e-07,1.0500000000000001e-05,0.00013900000000000002,0.00027400000000000005
1964,3.32e-05,7.97e-07,1.1e-05,0.00014000000000000001,0.000279
1965,3.39e-05,8.57e-07,1.1599999999999999e-05,0.00014000000000000001,0.00029
1966,3.47e-05,9.19e-07,1.22e-05,0.00014099999999999998,0.000294
1967,3.5999999999999994e-05,9.84e-07,1.2699999999999999e-05,0.00014099999999999998,0.000313
1968,3.7699999999999995e-05,1.05e-06,1.32e-05,0.00014199999999999998,0.000315
1969,4e-05,1.13e-06,1.3700000000000001e-05,0.00014299999999999998,0.000303
1970,3.74e-05,1.1100000000000002e-06,1.4200000000000001e-05,0.000116,0.000325
1971,3.6400000000000004e-05,1.1199999999999999e-06,1.41e-05,0.000115,0.00034599999999999995
1972,3.4099999999999995e-05,1.1100000000000002e-06,1.43e-05,0.000112,0.00034599999999999995
1973,3.52e-05,1.1100000000000002e-06,1.3700000000000001e-05,0.000123,0.000356
1974,3.43e-05,1.1e-06,1.38e-05,0.000111,0.000364
1975,3.68e-05,1.09e-06,1.35e-05,0.00014000000000000001,0.000333
1976,3.9699999999999996e-05,1.08e-06,1.41e-05,0.000146,0.00035299999999999996
1977,3.89e-05,1.08e-06,1.4200000000000001e-05,0.00015099999999999998,0.000364
1978,4.18e-05,1.08e-06,1.46e-05,0.000177,0.000379
1979,4.12e-05,1.09e-06,1.41e-05,0.000157,0.000363
1980,4.22e-05,1.09e-06,1.49e-05,0.00015900000000000002,0.00035999999999999997
1981,3.23e-05,1.09e-06,1.52e-05,0.000134,0.000462
1982,3.01e-05,1.09e-06,1.57e-05,0.00011999999999999999,0.000505
1983,2.51e-05,1.1e-06,1.67e-05,9.01e-05,0.000505
1984,2.83e-05,1.1e-06,1.63e-05,8.68e-05,0.000588
1985,3.1e-05,1.1100000000000002e-06,1.65e-05,0.00010899999999999999,0.000539
1986,3.13e-05,1.13e-06,1.5100000000000001e-05,0.00010499999999999999,0.0005470000000000001
1987,2.7e-05,1.15e-06,1.6400000000000002e-05,8.98e-05,0.000555
1988,2.92e-05,1.17e-06,1.57e-05,9.86e-05,0.000457
1989,2.99e-05,1.2e-06,1.66e-05,8.92e-05,0.000464
1990,3.4200000000000005e-05,1.22e-06,1.66e-05,8.649999999999999e-05,0.000489
1991,3.29e-05,1.25e-06,1.6899999999999997e-05,9.180000000000001e-05,0.000483
1992,3.31e-05,1.2700000000000001e-06,1.67e-05,9.24e-05,0.000526
1993,3.36e-05,1.29e-06,1.67e-05,8.07e-05,0.0005380000000000001
1994,3.33e-05,1.31e-06,1.67e-05,7.99e-05,0.000537
1995,3.44e-05,1.33e-06,1.67e-05,8.87e-05,0.0005560000000000001
1996,3.59e-05,1.35e-06,1.7e-05,8.7e-05,0.000626
1997,4.04e-05,1.37e-06,1.7e-05,8.33e-05,0.000638
1998,5.38e-05,1.39e-06,1.7e-05,8.7e-05,0.000622
1999,8.13e-05,1.4e-06,1.72e-05,7.86e-05,0.000648
2000,7.340000000000001e-05,1.42e-06,1.6899999999999997e-05,5.67e-05,0.00064
2001,6.419999999999999e-05,1.43e-06,1.7100000000000002e-05,5.9999999999999995e-05,0.000632
2002,0.000114,1.4499999999999999e-06,1.73e-05,4.88e-05,0.0005629999999999999
2003,0.00011999999999999999,1.47e-06,1.73e-05,5.35e-05,0.0005819999999999999
2004,0.000134,1.48e-06,1.7500000000000002e-05,5.83e-05,0.000726
2005,0.000147,1.5e-06,1.77e-05,7.43e-05,0.000625
2006,0.00015099999999999998,1.5100000000000002e-06,1.8200000000000002e-05,6.379999999999999e-05,0.000721
2007,0.00014000000000000001,1.53e-06,1.88e-05,5.2499999999999995e-05,0.000669
2008,0.00014299999999999998,1.55e-06,1.92e-05,5.53e-05,0.000856
2009,0.000129,1.5599999999999999e-06,1.96e-05,6.59e-05,0.000776
2010,0.00015099999999999998,1.5800000000000001e-06,2.04e-05,7.97e-05,0.0008010000000000001
2011,0.000124,1.6000000000000001e-06,2.0799999999999997e-05,8.63e-05,0.000798
2012,0.00016900000000000002,1.61e-06,2.12e-05,0.000107,0.00076
2013,0.000125,1.6299999999999999e-06,2.12e-05,0.000121,0.0007059999999999999
2014,0.00014099999999999998,1.64e-06,2.1499999999999997e-05,0.00011300000000000001,0.000794
2015,0.00013800000000000002,1.66e-06,2.16e-05,0.00011999999999999999,0.000741
2016,0.000206,1.68e-06,2.17e-05,0.00010899999999999999,0.0008259999999999999
2017,0.000176,1.6900000000000001e-06,2.17e-05,0.00010899999999999999,0.000857
2018,0.000147,1.71e-06,2.2100000000000002e-05,0.000106,0.0007239999999999999
2019,0.000188,1.72e-06,2.3e-05,0.000127,0.000752
2020,0.000177,1.74e-06,2.33e-05,0.00011999999999999999,0.00073
2021,0.000191,1.75e-06,2.35e-05,0.000129,0.000741
