year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000259
1851,0.000259
1852,0.000259
1853,0.000259
1854,0.000259
1855,0.000259
1856,0.000259
1857,0.000259
1858,0.000259
1859,0.000259
1860,0.000259
1861,0.000259
1862,0.000259
1863,0.000259
1864,0.000259
1865,0.000259
1866,0.000259
1867,0.000259
1868,0.000259
1869,0.000259
1870,0.000259
1871,0.000259
1872,0.000259
1873,0.000259
1874,0.000259
1875,0.000259
1876,0.000259
1877,0.000259
1878,0.000259
1879,0.000259
1880,0.000259
1881,0.000259
1882,0.000259
1883,0.000259
1884,0.000259
1885,0.000259
1886,0.000259
1887,0.000259
1888,0.000259
1889,0.000259
1890,0.000259
1891,0.000303
1892,0.000425
1893,0.00061
1894,0.000842
1895,0.00111
1896,0.00139
1897,0.0016699999999999998
1898,0.0019399999999999999
1899,0.00218
1900,0.0023799999999999997
1901,0.00254
1902,0.00269
1903,0.00282
1904,0.0029500000000000004
1905,0.0030800000000000003
1906,0.0032
1907,0.0033399999999999997
1908,0.00348
1909,0.00363
1910,0.0038
1911,0.00398
1912,0.00418
1913,0.00438
1914,0.0046
1915,0.00483
1916,0.00508
1917,0.00533
1918,0.0056
1919,0.00588
1920,0.00617
1921,0.00733
1922,0.01
1923,0.014
1924,0.0189
1925,0.024399999999999998
1926,0.0303
1927,0.0363
1928,0.042
1929,0.0471
1930,0.0515
1931,0.055200000000000006
1932,0.0588
1933,0.062299999999999994
1934,0.06570000000000001
1935,0.0691
1936,0.0724
1937,0.0757
1938,0.079
1939,0.0824
1940,0.0858
1941,0.08929999999999999
1942,0.09290000000000001
1943,0.09659999999999999
1944,0.1
1945,0.105
1946,0.109
1947,0.113
1948,0.118
1949,0.124
1950,0.129
1951,0.135
1952,0.142
1953,0.149
1954,0.157
1955,0.165
1956,0.174
1957,0.183
1958,0.192
1959,0.201
1960,0.211
1961,0.221
1962,0.233
1963,0.246
1964,0.26
1965,0.274
1966,0.287
1967,0.3
1968,0.312
1969,0.322
1970,0.331
1971,0.338
1972,0.345
1973,0.353
1974,0.36
1975,0.366
1976,0.372
1977,0.378
1978,0.383
1979,0.387
1980,0.39
1981,0.392
1982,0.393
1983,0.392
1984,0.391
1985,0.39
1986,0.388
1987,0.387
1988,0.386
1989,0.386
1990,0.315
1991,0.31
1992,0.288
1993,0.18
1994,0.171
1995,0.156
1996,0.0803
1997,0.0928
1998,0.0964
1999,0.106
2000,0.133
2001,0.168
2002,0.21
2003,0.255
2004,0.293
2005,0.334
2006,0.401
2007,0.435
2008,0.516
2009,0.557
2010,0.642
2011,0.646
2012,0.675
2013,0.679
2014,0.679
2015,0.758
2016,0.686
2017,0.755
2018,0.72
2019,0.735
2020,0.702
2021,0.73
2022,0.731
