year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.05e-05,0.0,0.00264,0.0,0.022
1751,2.05e-05,0.0,0.00264,1.5100000000000001e-05,0.022
1752,2.05e-05,0.0,0.00264,3.03e-05,0.022
1753,2.05e-05,0.0,0.00264,4.5400000000000006e-05,0.022
1754,2.05e-05,0.0,0.00264,6.06e-05,0.022
1755,2.04e-05,0.0,0.00264,7.57e-05,0.022
1756,2.04e-05,0.0,0.00264,9.09e-05,0.022
1757,2.04e-05,0.0,0.00264,0.000106,0.0221
1758,2.04e-05,0.0,0.00264,0.000121,0.0221
1759,2.04e-05,0.0,0.00264,0.000136,0.0221
1760,2.04e-05,0.0,0.00265,0.00015099999999999998,0.0221
1761,2.04e-05,0.0,0.00265,0.00016700000000000002,0.0221
1762,2.04e-05,0.0,0.00265,0.000182,0.0221
1763,2.04e-05,0.0,0.00265,0.00019700000000000002,0.0221
1764,2.04e-05,0.0,0.00265,0.000212,0.0221
1765,2.04e-05,0.0,0.00265,0.00022700000000000002,0.0221
1766,2.04e-05,0.0,0.00265,0.000242,0.0221
1767,2.04e-05,0.0,0.00265,0.000257,0.0221
1768,2.03e-05,0.0,0.00265,0.000273,0.0221
1769,2.03e-05,0.0,0.00265,0.00028799999999999995,0.0221
1770,2.03e-05,0.0,0.00265,0.000303,0.0221
1771,2.03e-05,0.0,0.00266,0.00031800000000000003,0.0222
1772,2.03e-05,0.0,0.00266,0.000333,0.0222
1773,2.03e-05,0.0,0.00266,0.000348,0.0222
1774,2.03e-05,0.0,0.00266,0.000363,0.0222
1775,2.03e-05,0.0,0.00266,0.000379,0.0222
1776,2.03e-05,0.0,0.00266,0.00039400000000000004,0.0222
1777,2.03e-05,0.0,0.00266,0.00040899999999999997,0.0222
1778,2.03e-05,0.0,0.00266,0.000424,0.0222
1779,2.02e-05,0.0,0.00266,0.000439,0.0222
1780,2.02e-05,0.0,0.00266,0.00045400000000000003,0.0222
1781,2.02e-05,0.0,0.00266,0.00046899999999999996,0.0222
1782,2.02e-05,0.0,0.00266,0.00048499999999999997,0.0222
1783,2.02e-05,0.0,0.00267,0.0005,0.0222
1784,2.02e-05,0.0,0.00267,0.000515,0.0223
1785,2.02e-05,0.0,0.00267,0.00053,0.0223
1786,2.02e-05,0.0,0.00267,0.000545,0.0223
1787,2.02e-05,0.0,0.00267,0.0005600000000000001,0.0223
1788,2.01e-05,0.0,0.00267,0.000575,0.0223
1789,2.01e-05,0.0,0.00267,0.0005909999999999999,0.0223
1790,2.01e-05,0.0,0.00267,0.000606,0.0223
1791,2.01e-05,0.0,0.00267,0.000621,0.0223
1792,2.01e-05,0.0,0.00267,0.0006360000000000001,0.0223
1793,2.01e-05,0.0,0.00267,0.000651,0.0223
1794,2.01e-05,0.0,0.00268,0.000666,0.0223
1795,2.01e-05,0.0,0.00268,0.0006810000000000001,0.0223
1796,2e-05,0.0,0.00268,0.0006969999999999999,0.0223
1797,2e-05,0.0,0.00268,0.000712,0.0224
1798,2e-05,0.0,0.00268,0.000727,0.0224
1799,2e-05,0.0,0.00268,0.000742,0.0224
1800,2e-05,0.0,0.00268,0.000757,0.0224
1801,2e-05,0.0,0.00268,0.000772,0.0224
1802,2e-05,0.0,0.00268,0.000787,0.0224
1803,1.9900000000000003e-05,0.0,0.00268,0.000803,0.0224
1804,1.9900000000000003e-05,0.0,0.00268,0.0008179999999999999,0.0224
1805,1.9900000000000003e-05,0.0,0.00269,0.000833,0.0224
1806,1.9900000000000003e-05,0.0,0.00269,0.000848,0.0224
1807,1.9900000000000003e-05,0.0,0.00269,0.0008629999999999999,0.0224
1808,1.9900000000000003e-05,0.0,0.00269,0.000878,0.0224
1809,1.9900000000000003e-05,0.0,0.00269,0.000893,0.0224
1810,1.98e-05,0.0,0.00269,0.000909,0.0224
1811,1.98e-05,0.0,0.00269,0.000924,0.0225
1812,1.98e-05,0.0,0.00269,0.000939,0.0225
1813,1.98e-05,0.0,0.0027,0.000954,0.0225
1814,1.98e-05,0.0,0.0027,0.000969,0.0225
1815,1.98e-05,0.0,0.0027,0.000984,0.0225
1816,1.98e-05,0.0,0.0027,0.000999,0.022600000000000002
1817,1.98e-05,0.0,0.00271,0.00101,0.022600000000000002
1818,1.98e-05,0.0,0.00271,0.00103,0.022600000000000002
1819,1.98e-05,0.0,0.00271,0.0010400000000000001,0.022600000000000002
1820,1.98e-05,0.0,0.00271,0.00106,0.022600000000000002
1821,1.98e-05,0.0,0.00271,0.00108,0.022699999999999998
1822,1.9699999999999998e-05,0.0,0.00272,0.00109,0.022699999999999998
1823,1.9699999999999998e-05,0.0,0.00272,0.00111,0.022699999999999998
1824,1.9699999999999998e-05,0.0,0.00272,0.0011200000000000001,0.022699999999999998
1825,1.9699999999999998e-05,0.0,0.00272,0.00114,0.022699999999999998
1826,1.9699999999999998e-05,0.0,0.00273,0.00115,0.0228
1827,1.9699999999999998e-05,0.0,0.00273,0.00117,0.0228
1828,1.9699999999999998e-05,0.0,0.00273,0.0011799999999999998,0.0228
1829,1.9699999999999998e-05,0.0,0.00273,0.0012,0.0228
1830,1.9699999999999998e-05,0.0,0.0027400000000000002,0.00121,0.0228
1831,1.96e-05,0.0,0.0027400000000000002,0.00123,0.0228
1832,1.96e-05,0.0,0.0027400000000000002,0.00124,0.0229
1833,1.96e-05,0.0,0.0027400000000000002,0.00126,0.0229
1834,1.96e-05,0.0,0.0027400000000000002,0.00127,0.0229
1835,1.96e-05,0.0,0.00275,0.0012900000000000001,0.0229
1836,1.96e-05,0.0,0.00275,0.0013,0.0229
1837,1.96e-05,0.0,0.00275,0.00132,0.023
1838,1.96e-05,0.0,0.00275,0.00133,0.023
1839,1.95e-05,0.0,0.00276,0.00135,0.023
1840,1.95e-05,0.0,0.00276,0.00136,0.023
1841,1.95e-05,0.0,0.00276,0.00138,0.023
1842,1.95e-05,0.0,0.00276,0.00139,0.023100000000000002
1843,1.95e-05,0.0,0.00277,0.00141,0.023100000000000002
1844,1.95e-05,0.0,0.00277,0.0014199999999999998,0.023100000000000002
1845,1.95e-05,0.0,0.00277,0.0014399999999999999,0.023100000000000002
1846,1.94e-05,0.0,0.00277,0.00145,0.023100000000000002
1847,1.94e-05,0.0,0.00277,0.00147,0.0232
1848,1.94e-05,0.0,0.00278,0.00148,0.0232
1849,1.94e-05,0.0,0.00278,0.0015,0.0232
1850,0.000129,0.0,0.00278,0.00151,0.026699999999999998
1851,0.000131,0.0,0.00278,0.0015300000000000001,0.0268
1852,0.000133,0.0,0.00279,0.0015400000000000001,0.0269
1853,0.000135,0.0,0.00279,0.00156,0.027
1854,0.00013700000000000002,0.0,0.00279,0.00157,0.027
1855,0.00013900000000000002,0.0,0.0028,0.00159,0.027100000000000003
1856,0.00014099999999999998,0.0,0.0028,0.00161,0.0272
1857,0.00014199999999999998,0.0,0.0028,0.0016200000000000001,0.0273
1858,0.00014299999999999998,0.0,0.00281,0.00164,0.0273
1859,0.00014399999999999998,0.0,0.00281,0.00165,0.027399999999999997
1860,0.000145,0.0,0.00281,0.0016699999999999998,0.027399999999999997
1861,0.000145,0.0,0.00282,0.0016799999999999999,0.027399999999999997
1862,0.000145,0.0,0.00282,0.0017,0.0275
1863,0.000145,0.0,0.00283,0.00171,0.0275
