year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.923,0.0,0.885,0.0857,3.98
1829,0.927,0.0,0.89,0.0868,4.01
1830,0.931,0.0,0.895,0.0879,4.03
1831,0.935,0.0,0.9,0.089,4.05
1832,0.939,0.0,0.904,0.0901,4.07
1833,0.943,0.0,0.909,0.0912,4.09
1834,0.947,0.0,0.914,0.0923,4.11
1835,0.952,0.0,0.919,0.09340000000000001,4.14
1836,0.956,0.0,0.923,0.0945,4.16
1837,0.96,0.0,0.928,0.09559999999999999,4.18
1838,0.964,0.0,0.933,0.09670000000000001,4.2
1839,0.968,0.0,0.938,0.0978,4.22
1840,0.972,0.0,0.943,0.0989,4.24
1841,0.976,0.0,0.947,0.1,4.26
1842,0.98,0.0,0.952,0.101,4.29
1843,0.983,0.0,0.957,0.102,4.31
1844,0.987,0.0,0.962,0.103,4.33
1845,0.991,0.0,0.967,0.104,4.35
1846,0.995,0.0,0.971,0.105,4.37
1847,0.999,0.0,0.976,0.107,4.39
1848,1.0,0.0,0.981,0.108,4.42
1849,1.01,0.0,0.986,0.109,4.44
1850,1.03,0.00022,0.99,0.11,4.45
1851,1.03,0.00022,0.995,0.111,4.48
1852,1.04,0.00022,1.0,0.112,4.51
1853,1.04,0.00022,1.01,0.113,4.53
1854,1.05,0.00022,1.01,0.114,4.56
1855,1.05,0.00022,1.02,0.115,4.59
1856,1.05,0.00022,1.02,0.116,4.61
1857,1.06,0.00022,1.03,0.118,4.63
1858,1.06,0.00022,1.03,0.119,4.66
1859,1.06,0.00022,1.03,0.12,4.68
1860,1.07,0.00022,1.04,0.121,4.7
1861,1.07,0.00022,1.04,0.122,4.72
1862,1.08,0.00022,1.05,0.123,4.74
1863,1.08,0.00022,1.05,0.124,4.76
1864,1.08,0.00022,1.06,0.125,4.78
1865,1.09,0.00022,1.06,0.126,4.8
1866,1.09,0.00022,1.07,0.127,4.82
1867,1.09,0.00022,1.07,0.129,4.84
1868,1.1,0.00022,1.08,0.13,4.86
1869,1.1,0.00022,1.08,0.131,4.88
1870,1.1,0.00022,1.09,0.132,4.9
1871,1.12,0.00022,1.1,0.133,4.98
1872,1.13,0.00022,1.12,0.134,5.07
1873,1.15,0.00022,1.14,0.135,5.16
1874,1.17,0.00022,1.16,0.136,5.26
1875,1.18,0.00022,1.17,0.137,5.37
1876,1.2,0.00022,1.19,0.138,5.47
1877,1.22,0.00022,1.21,0.14,5.58
1878,1.23,0.00022,1.23,0.141,5.68
1879,1.25,0.00022,1.25,0.142,5.77
1880,1.26,0.00022,1.26,0.143,5.85
1881,1.28,0.00022,1.28,0.144,5.93
1882,1.29,0.00022,1.3,0.145,6.0
1883,1.31,0.00022,1.31,0.146,6.08
1884,1.32,0.00022,1.33,0.147,6.15
1885,1.34,0.00022,1.35,0.148,6.22
1886,1.35,0.00022,1.36,0.149,6.3
1887,1.36,0.00022,1.38,0.151,6.37
1888,1.38,0.00022,1.4,0.152,6.44
1889,1.39,0.00022,1.41,0.153,6.52
1890,1.41,0.00022,1.43,0.154,6.62
1891,1.42,0.000257,1.44,0.155,6.67
1892,1.43,0.000361,1.45,0.156,6.73
1893,1.44,0.000518,1.47,0.157,6.78
1894,1.45,0.000716,1.48,0.158,6.84
1895,1.46,0.000941,1.49,0.159,6.89
1896,1.47,0.0011799999999999998,1.51,0.16,6.95
1897,1.48,0.0014199999999999998,1.52,0.162,7.0
1898,1.49,0.00165,1.53,0.163,7.06
1899,1.5,0.00186,1.54,0.164,7.12
1900,1.51,0.00202,1.56,0.165,7.17
1901,1.48,0.00216,1.57,0.166,7.23
1902,1.46,0.00229,1.58,0.167,7.29
1903,1.43,0.0024,1.6,0.168,7.35
1904,1.4,0.0025099999999999996,1.61,0.169,7.42
1905,1.37,0.00262,1.63,0.17,7.48
1906,1.35,0.00273,1.64,0.171,7.54
1907,1.31,0.0028399999999999996,1.65,0.172,7.6
1908,1.28,0.00296,1.67,0.174,7.66
1909,1.25,0.00309,1.68,0.175,7.73
1910,1.22,0.00323,1.7,0.176,7.79
1911,1.48,0.00418,1.71,0.177,7.85
1912,1.72,0.00514,1.72,0.178,7.91
1913,2.44,0.0060999999999999995,1.74,0.179,7.97
1914,2.88,0.00708,1.75,0.18,8.03
1915,3.23,0.00807,1.76,0.181,8.09
1916,3.96,0.00907,1.78,0.182,8.16
1917,4.87,0.0101,1.79,0.183,8.22
1918,5.64,0.0111,1.81,0.185,8.28
1919,6.63,0.0121,1.82,0.186,8.35
1920,7.86,0.0132,1.83,0.187,8.42
1921,9.8,0.0149,1.85,0.188,8.5
1922,11.9,0.0181,1.86,0.189,8.59
1923,14.4,0.0222,1.88,0.19,8.71
1924,16.4,0.0272,1.89,0.191,8.83
1925,17.2,0.032799999999999996,1.9,0.192,8.96
1926,18.2,0.0386,1.92,0.193,9.1
1927,19.9,0.0445,1.93,0.194,9.23
1928,21.0,0.0502,1.94,0.196,9.37
1929,20.5,0.0554,1.96,0.197,9.5
1930,22.1,0.0599,1.97,0.198,9.61
1931,21.6,0.06720000000000001,1.99,0.199,9.72
1932,23.9,0.0804,2.0,0.2,9.83
1933,26.0,0.0985,2.01,0.201,9.93
1934,27.5,0.12,2.03,0.202,10.0
1935,27.5,0.145,2.04,0.203,10.1
1936,29.8,0.172,2.05,0.204,10.3
1937,36.1,0.199,2.07,0.205,10.5
1938,36.3,0.226,2.08,0.207,10.8
1939,34.7,0.257,2.09,0.208,11.0
1940,31.9,0.314,2.11,0.209,11.2
1941,25.8,0.332,2.14,0.21,11.4
1942,34.6,0.364,2.18,0.211,11.7
1943,35.7,0.393,2.22,0.212,12.1
1944,47.1,0.436,2.27,0.213,12.5
1945,58.7,0.477,2.28,0.214,12.8
1946,66.4,0.533,2.3,0.215,13.2
1947,70.0,0.58,2.31,0.216,13.6
1948,84.8,0.628,2.33,0.218,14.0
1949,91.3,0.662,2.34,0.219,14.3
1950,8.12,0.698,2.35,0.22,14.6
1951,14.9,0.72,2.4,0.221,15.1
1952,12.5,0.736,2.45,0.222,15.6
1953,12.4,0.768,2.49,0.223,16.2
1954,9.87,0.793,2.54,0.224,16.7
1955,12.6,0.852,2.59,0.225,17.3
1956,32.8,0.978,2.65,0.226,17.9
1957,43.7,1.08,2.7,0.227,18.5
1958,51.9,1.18,2.75,0.229,19.1
1959,48.5,1.28,2.81,0.23,19.7
1960,85.9,1.54,2.86,0.231,20.3
1961,78.1,1.53,2.92,0.232,21.4
1962,77.5,1.62,2.98,0.233,22.1
1963,85.1,1.78,3.04,0.234,20.3
1964,99.3,2.02,3.11,0.235,20.3
1965,105.0,2.28,3.17,0.236,20.8
1966,114.0,2.87,3.24,0.237,21.1
1967,121.0,3.19,3.3,0.238,21.1
1968,159.0,3.84,3.37,0.24,21.6
1969,155.0,4.46,3.43,0.241,21.7
1970,194.0,3.95,3.58,0.27,22.4
1971,203.0,4.23,3.72,0.275,22.2
1972,219.0,4.7,3.84,0.296,22.7
1973,261.0,5.07,3.96,0.351,23.9
1974,279.0,5.95,4.06,0.39,24.6
1975,261.0,6.61,4.16,0.441,24.6
1976,291.0,7.42,4.31,0.516,25.0
1977,292.0,8.33,4.45,0.575,25.7
1978,279.0,10.7,4.56,0.581,25.9
1979,236.0,8.61,4.73,0.604,26.6
1980,154.0,9.06,4.89,0.533,27.0
1981,142.0,9.87,5.07,0.534,28.6
1982,184.0,10.3,5.23,0.592,29.1
1983,194.0,10.9,5.44,0.711,30.5
1984,194.0,11.6,5.6,0.738,31.1
1985,206.0,12.7,5.85,0.824,32.4
1986,188.0,12.4,6.04,0.771,34.6
1987,206.0,12.8,6.26,0.795,34.2
1988,223.0,12.8,6.48,0.805,33.5
1989,266.0,13.2,6.77,0.854,38.2
1990,275.0,14.2,6.99,0.93,37.4
1991,308.0,15.1,7.15,1.0,37.5
1992,318.0,15.6,7.31,1.03,41.2
1993,331.0,16.1,7.36,1.1,39.4
1994,359.0,16.2,7.61,1.2,40.2
1995,361.0,17.9,7.77,1.19,40.9
1996,371.0,18.6,7.96,1.24,42.1
1997,362.0,19.4,7.75,1.23,43.3
1998,385.0,20.4,7.98,1.24,44.8
1999,454.0,22.2,7.97,1.32,43.6
2000,453.0,24.8,7.94,1.35,42.8
2001,471.0,27.1,8.16,1.4,42.7
2002,473.0,28.6,8.73,1.44,42.9
2003,512.0,30.0,8.85,1.43,43.8
2004,536.0,32.6,9.01,1.47,45.3
2005,564.0,35.3,9.36,1.55,45.9
2006,609.0,40.4,10.5,1.59,47.9
2007,608.0,45.2,10.8,1.67,46.6
2008,629.0,50.5,11.2,1.7,43.1
2009,641.0,56.2,11.4,1.91,43.3
2010,659.0,65.4,12.1,1.87,43.2
2011,671.0,68.0,12.4,1.96,39.3
2012,678.0,69.1,12.2,1.96,40.3
2013,677.0,70.6,12.3,2.12,39.6
2014,717.0,70.9,12.9,2.22,33.4
2015,718.0,68.7,13.0,2.04,33.9
2016,749.0,71.8,13.5,1.91,35.7
2017,806.0,74.2,13.9,1.91,33.3
2018,823.0,76.8,14.0,1.93,34.9
2019,781.0,82.6,14.2,2.01,36.9
2020,757.0,88.2,14.6,1.98,38.4
2021,794.0,88.9,14.8,2.05,40.3
2022,819.0,87.7,15.1,2.11,40.4
2023,855.0,93.8,15.3,2.11,41.4
2024,856.0,98.0,15.6,2.15,42.8
