year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0192,0.0,0.14,0.0,0.183
1751,0.0192,0.0,0.14,1.48e-05,0.183
1752,0.0192,0.0,0.14,2.96e-05,0.183
1753,0.0192,0.0,0.14,4.44e-05,0.183
1754,0.0192,0.0,0.14,5.93e-05,0.183
1755,0.0192,0.0,0.14,7.41e-05,0.183
1756,0.0192,0.0,0.14,8.89e-05,0.183
1757,0.0192,0.0,0.14,0.000104,0.184
1758,0.0192,0.0,0.14,0.00011899999999999999,0.184
1759,0.0193,0.0,0.14,0.000133,0.184
1760,0.0193,0.0,0.14,0.000148,0.184
1761,0.0193,0.0,0.14,0.000163,0.184
1762,0.0193,0.0,0.14,0.000178,0.184
1763,0.0193,0.0,0.14,0.000193,0.184
1764,0.0193,0.0,0.14,0.000207,0.184
1765,0.0193,0.0,0.141,0.000222,0.184
1766,0.0193,0.0,0.141,0.000237,0.184
1767,0.0193,0.0,0.141,0.000252,0.184
1768,0.0193,0.0,0.141,0.00026700000000000004,0.184
1769,0.0193,0.0,0.141,0.00028100000000000005,0.184
1770,0.0193,0.0,0.141,0.000296,0.184
1771,0.0193,0.0,0.141,0.000311,0.184
1772,0.0193,0.0,0.141,0.000326,0.184
1773,0.0193,0.0,0.141,0.00034100000000000005,0.184
1774,0.0193,0.0,0.141,0.000356,0.185
1775,0.0193,0.0,0.141,0.00037,0.185
1776,0.0193,0.0,0.141,0.00038500000000000003,0.185
1777,0.0193,0.0,0.141,0.0004,0.185
1778,0.019399999999999997,0.0,0.141,0.000415,0.185
1779,0.019399999999999997,0.0,0.141,0.00043,0.185
1780,0.019399999999999997,0.0,0.141,0.000444,0.185
1781,0.019399999999999997,0.0,0.141,0.00045900000000000004,0.185
1782,0.019399999999999997,0.0,0.141,0.000474,0.185
1783,0.019399999999999997,0.0,0.141,0.000489,0.185
1784,0.019399999999999997,0.0,0.141,0.000504,0.185
1785,0.019399999999999997,0.0,0.141,0.000518,0.185
1786,0.019399999999999997,0.0,0.142,0.000533,0.185
1787,0.019399999999999997,0.0,0.142,0.0005480000000000001,0.185
1788,0.019399999999999997,0.0,0.142,0.0005629999999999999,0.185
1789,0.019399999999999997,0.0,0.142,0.000578,0.185
1790,0.019399999999999997,0.0,0.142,0.000593,0.186
1791,0.019399999999999997,0.0,0.142,0.000607,0.186
1792,0.019399999999999997,0.0,0.142,0.000622,0.186
1793,0.019399999999999997,0.0,0.142,0.000637,0.186
1794,0.019399999999999997,0.0,0.142,0.000652,0.186
1795,0.019399999999999997,0.0,0.142,0.0006670000000000001,0.186
1796,0.019399999999999997,0.0,0.142,0.0006810000000000001,0.186
1797,0.019399999999999997,0.0,0.142,0.000696,0.186
1798,0.0195,0.0,0.142,0.0007109999999999999,0.186
1799,0.0195,0.0,0.142,0.000726,0.186
1800,0.0195,0.0,0.142,0.000741,0.186
1801,0.0195,0.0,0.142,0.000755,0.186
1802,0.0195,0.0,0.142,0.0007700000000000001,0.186
1803,0.0195,0.0,0.142,0.000785,0.186
1804,0.0195,0.0,0.142,0.0008,0.186
1805,0.0195,0.0,0.142,0.000815,0.186
1806,0.0195,0.0,0.142,0.00083,0.187
1807,0.0195,0.0,0.142,0.000844,0.187
1808,0.0195,0.0,0.143,0.000859,0.187
1809,0.0195,0.0,0.143,0.000874,0.187
1810,0.0195,0.0,0.143,0.000889,0.187
1811,0.0195,0.0,0.143,0.0009040000000000001,0.187
1812,0.0195,0.0,0.143,0.0009180000000000001,0.187
1813,0.019600000000000003,0.0,0.143,0.000933,0.187
1814,0.019600000000000003,0.0,0.143,0.000948,0.187
1815,0.019600000000000003,0.0,0.143,0.000963,0.188
1816,0.019600000000000003,0.0,0.143,0.000978,0.188
1817,0.019600000000000003,0.0,0.143,0.000992,0.188
1818,0.019600000000000003,0.0,0.144,0.00101,0.188
1819,0.019600000000000003,0.0,0.144,0.00102,0.188
1820,0.0197,0.0,0.144,0.0010400000000000001,0.188
1821,0.0197,0.0,0.144,0.0010500000000000002,0.189
1822,0.0197,0.0,0.144,0.00107,0.189
1823,0.0197,0.0,0.144,0.00108,0.189
1824,0.0197,0.0,0.144,0.0011,0.189
1825,0.0197,0.0,0.144,0.00111,0.189
1826,0.0197,0.0,0.145,0.00113,0.189
1827,0.0198,0.0,0.145,0.00114,0.189
1828,0.0198,0.0,0.145,0.00116,0.19
1829,0.0198,0.0,0.145,0.00117,0.19
1830,0.0198,0.0,0.145,0.0011899999999999999,0.19
1831,0.0198,0.0,0.145,0.0012,0.19
1832,0.0198,0.0,0.145,0.00121,0.19
1833,0.0198,0.0,0.145,0.00123,0.19
1834,0.019899999999999998,0.0,0.146,0.00124,0.191
1835,0.019899999999999998,0.0,0.146,0.00126,0.191
1836,0.019899999999999998,0.0,0.146,0.00127,0.191
1837,0.019899999999999998,0.0,0.146,0.0012900000000000001,0.191
1838,0.019899999999999998,0.0,0.146,0.0013,0.191
1839,0.019899999999999998,0.0,0.146,0.00132,0.191
1840,0.019899999999999998,0.0,0.146,0.00133,0.192
1841,0.02,0.0,0.146,0.00135,0.192
1842,0.02,0.0,0.147,0.00136,0.192
1843,0.02,0.0,0.147,0.00138,0.192
1844,0.02,0.0,0.147,0.00139,0.192
1845,0.02,0.0,0.147,0.00141,0.192
1846,0.02,0.0,0.147,0.0014199999999999998,0.193
1847,0.02,0.0,0.147,0.0014399999999999999,0.193
1848,0.0201,0.0,0.147,0.00145,0.193
1849,0.0201,0.0,0.147,0.00147,0.193
1850,0.022,0.0,0.147,0.00148,0.193
1851,0.022,0.0,0.148,0.0015,0.193
1852,0.0221,0.0,0.148,0.00151,0.194
1853,0.0222,0.0,0.148,0.0015300000000000001,0.195
1854,0.0223,0.0,0.148,0.0015400000000000001,0.195
1855,0.0223,0.0,0.148,0.00156,0.196
1856,0.0224,0.0,0.149,0.00157,0.196
1857,0.0225,0.0,0.149,0.00159,0.197
1858,0.0225,0.0,0.149,0.0016,0.197
1859,0.022600000000000002,0.0,0.149,0.00161,0.197
1860,0.023100000000000002,0.0,0.149,0.00163,0.198
1861,0.0237,0.0,0.15,0.00164,0.198
