year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0114,0.0,0.00931,6.18e-19,0.00337
1751,0.0114,0.0,0.00936,0.00011899999999999999,0.0033900000000000002
1752,0.0114,0.0,0.00941,0.00023799999999999998,0.0034
1753,0.0115,0.0,0.00945,0.000356,0.00342
1754,0.0115,0.0,0.0095,0.000475,0.00344
1755,0.0116,0.0,0.009550000000000001,0.000594,0.0034500000000000004
1756,0.0116,0.0,0.00959,0.000713,0.00347
1757,0.011699999999999999,0.0,0.009640000000000001,0.000832,0.00349
1758,0.011699999999999999,0.0,0.009689999999999999,0.00095,0.0035
1759,0.011800000000000001,0.0,0.00973,0.00107,0.00352
1760,0.011800000000000001,0.0,0.009779999999999999,0.0011899999999999999,0.00354
1761,0.011800000000000001,0.0,0.00983,0.00131,0.0035499999999999998
1762,0.0119,0.0,0.009880000000000002,0.0014299999999999998,0.00357
1763,0.0119,0.0,0.00993,0.0015400000000000001,0.00359
1764,0.012,0.0,0.009980000000000001,0.00166,0.00361
1765,0.012,0.0,0.01,0.0017800000000000001,0.00363
1766,0.0121,0.0,0.0101,0.0019,0.00364
1767,0.0121,0.0,0.0101,0.00202,0.00366
1768,0.012199999999999999,0.0,0.010199999999999999,0.00214,0.00368
1769,0.012199999999999999,0.0,0.010199999999999999,0.00226,0.0037
1770,0.0123,0.0,0.0103,0.0023799999999999997,0.0037099999999999998
1771,0.0123,0.0,0.0103,0.00249,0.00373
1772,0.0123,0.0,0.0104,0.00261,0.00375
1773,0.0124,0.0,0.0104,0.00273,0.00377
1774,0.0124,0.0,0.0105,0.00285,0.00379
1775,0.0125,0.0,0.0105,0.00297,0.00381
1776,0.0125,0.0,0.0106,0.00309,0.00383
1777,0.0126,0.0,0.0106,0.00321,0.0038399999999999997
1778,0.0126,0.0,0.0107,0.00333,0.0038599999999999997
1779,0.0127,0.0,0.0107,0.0034500000000000004,0.0038799999999999998
1780,0.0127,0.0,0.0108,0.0035600000000000002,0.0039
1781,0.0128,0.0,0.0108,0.00368,0.00392
