year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.26e-05,3.9700000000000006e-20,0.000592
1751,0.0,0.0,1.26e-05,1.38e-06,0.000593
1752,0.0,0.0,1.26e-05,2.75e-06,0.000594
1753,0.0,0.0,1.26e-05,4.13e-06,0.0005949999999999999
1754,0.0,0.0,1.2699999999999999e-05,5.5e-06,0.000596
1755,0.0,0.0,1.2699999999999999e-05,6.88e-06,0.000598
1756,0.0,0.0,1.2699999999999999e-05,8.26e-06,0.0005989999999999999
1757,0.0,0.0,1.2699999999999999e-05,9.63e-06,0.0006
1758,0.0,0.0,1.2800000000000001e-05,1.1e-05,0.000601
1759,0.0,0.0,1.2800000000000001e-05,1.24e-05,0.000602
1760,0.0,0.0,1.2800000000000001e-05,1.38e-05,0.000603
1761,0.0,0.0,1.2800000000000001e-05,1.5100000000000001e-05,0.0006039999999999999
1762,0.0,0.0,1.2800000000000001e-05,1.65e-05,0.000605
1763,0.0,0.0,1.29e-05,1.7899999999999998e-05,0.000606
1764,0.0,0.0,1.29e-05,1.93e-05,0.000607
1765,0.0,0.0,1.29e-05,2.06e-05,0.000609
1766,0.0,0.0,1.29e-05,2.2e-05,0.00061
1767,0.0,0.0,1.3e-05,2.34e-05,0.000611
1768,0.0,0.0,1.3e-05,2.48e-05,0.000612
1769,0.0,0.0,1.3e-05,2.61e-05,0.0006129999999999999
1770,0.0,0.0,1.3e-05,2.75e-05,0.000614
1771,0.0,0.0,1.31e-05,2.8899999999999998e-05,0.000615
1772,0.0,0.0,1.31e-05,3.03e-05,0.000616
1773,0.0,0.0,1.31e-05,3.16e-05,0.000618
1774,0.0,0.0,1.31e-05,3.3e-05,0.000619
1775,0.0,0.0,1.32e-05,3.44e-05,0.00062
1776,0.0,0.0,1.32e-05,3.5799999999999996e-05,0.000621
1777,0.0,0.0,1.32e-05,3.7199999999999996e-05,0.000622
1778,0.0,0.0,1.32e-05,3.85e-05,0.000623
1779,0.0,0.0,1.33e-05,3.99e-05,0.000624
1780,0.0,0.0,1.33e-05,4.13e-05,0.000626
1781,0.0,0.0,1.33e-05,4.27e-05,0.000627
1782,0.0,0.0,1.33e-05,4.4e-05,0.000628
1783,0.0,0.0,1.34e-05,4.5400000000000006e-05,0.000629
1784,0.0,0.0,1.34e-05,4.68e-05,0.00063
1785,0.0,0.0,1.34e-05,4.82e-05,0.000631
1786,0.0,0.0,1.34e-05,4.9500000000000004e-05,0.000632
1787,0.0,0.0,1.35e-05,5.0900000000000004e-05,0.000634
1788,0.0,0.0,1.35e-05,5.23e-05,0.000635
1789,0.0,0.0,1.35e-05,5.37e-05,0.0006360000000000001
1790,0.0,0.0,1.35e-05,5.5e-05,0.000637
1791,0.0,0.0,1.35e-05,5.64e-05,0.000638
1792,0.0,0.0,1.3599999999999999e-05,5.7799999999999995e-05,0.000639
1793,0.0,0.0,1.3599999999999999e-05,5.92e-05,0.000641
1794,0.0,0.0,1.3599999999999999e-05,6.05e-05,0.000642
1795,0.0,0.0,1.3700000000000001e-05,6.19e-05,0.000643
1796,0.0,0.0,1.3700000000000001e-05,6.33e-05,0.000644
1797,0.0,0.0,1.3700000000000001e-05,6.469999999999999e-05,0.0006450000000000001
1798,0.0,0.0,1.3700000000000001e-05,6.610000000000001e-05,0.000647
1799,0.0,0.0,1.38e-05,6.74e-05,0.000648
1800,0.0,0.0,1.38e-05,6.88e-05,0.0006490000000000001
1801,0.0,0.0,1.38e-05,7.02e-05,0.00065
1802,0.0,0.0,1.38e-05,7.159999999999999e-05,0.000651
1803,0.0,0.0,1.3899999999999999e-05,7.290000000000001e-05,0.000653
1804,0.0,0.0,1.3899999999999999e-05,7.43e-05,0.0006540000000000001
1805,0.0,0.0,1.3899999999999999e-05,7.57e-05,0.000655
1806,0.0,0.0,1.3899999999999999e-05,7.71e-05,0.000656
1807,0.0,0.0,1.4e-05,7.84e-05,0.000657
1808,0.0,0.0,1.4e-05,7.98e-05,0.0006590000000000001
1809,0.0,0.0,1.4e-05,8.12e-05,0.00066
1810,0.0,0.0,1.4e-05,8.26e-05,0.000661
1811,0.0,0.0,1.41e-05,8.39e-05,0.000662
1812,0.0,0.0,1.41e-05,8.53e-05,0.0006630000000000001
1813,0.0,0.0,1.41e-05,8.669999999999999e-05,0.000665
1814,0.0,0.0,1.41e-05,8.81e-05,0.000666
1815,0.0,0.0,1.4200000000000001e-05,8.939999999999999e-05,0.0006670000000000001
1816,0.0,0.0,1.4200000000000001e-05,9.080000000000001e-05,0.0006680000000000001
1817,0.0,0.0,1.4200000000000001e-05,9.22e-05,0.00067
1818,0.0,0.0,1.4200000000000001e-05,9.36e-05,0.000671
1819,0.0,0.0,1.43e-05,9.49e-05,0.0006720000000000001
1820,0.0,0.0,1.43e-05,9.63e-05,0.0006730000000000001
1821,0.0,0.0,1.45e-05,9.769999999999999e-05,0.0006850000000000001
1822,0.0,0.0,1.48e-05,9.91e-05,0.000696
1823,0.0,0.0,1.4999999999999999e-05,0.0001,0.000707
1824,0.0,0.0,1.53e-05,0.000102,0.000719
1825,0.0,0.0,1.55e-05,0.000103,0.00073
1826,0.0,0.0,1.57e-05,0.00010499999999999999,0.000742
1827,0.0,0.0,1.6e-05,0.000106,0.000753
1828,0.0,0.0,1.62e-05,0.000107,0.0007650000000000001
1829,0.0,0.0,1.65e-05,0.00010899999999999999,0.000776
1830,0.0,0.0,1.67e-05,0.00011,0.000787
1831,0.0,0.0,1.7100000000000002e-05,0.000111,0.0008070000000000001
1832,0.0,0.0,1.76e-05,0.00011300000000000001,0.0008269999999999999
1833,0.0,0.0,1.7999999999999997e-05,0.000114,0.000846
1834,0.0,0.0,1.84e-05,0.000116,0.000866
1835,0.0,0.0,1.88e-05,0.00011700000000000001,0.000886
1836,0.0,0.0,1.92e-05,0.000118,0.000906
1837,0.0,0.0,1.96e-05,0.00011999999999999999,0.000925
1838,0.0,0.0,2.01e-05,0.000121,0.000945
1839,0.0,0.0,2.05e-05,0.000122,0.0009649999999999999
1840,0.0,0.0,2.09e-05,0.000124,0.000984
1841,0.0,0.0,2.14e-05,0.000125,0.00101
1842,0.0,0.0,2.19e-05,0.000127,0.00103
1843,0.0,0.0,2.2499999999999998e-05,0.000128,0.00106
1844,0.0,0.0,2.3e-05,0.000129,0.00108
1845,0.0,0.0,2.35e-05,0.000131,0.00111
1846,0.0,0.0,2.4e-05,0.000132,0.00113
1847,0.0,0.0,2.46e-05,0.000133,0.00116
1848,0.0,0.0,2.51e-05,0.000135,0.0011799999999999998
1849,0.0,0.0,2.5600000000000002e-05,0.000136,0.00121
1850,2.7199999999999997e-05,0.0,2.5e-05,0.00013800000000000002,0.0011799999999999998
1851,2.7799999999999998e-05,0.0,2.5600000000000002e-05,0.00013900000000000002,0.0012
1852,2.8400000000000003e-05,0.0,2.61e-05,0.00014000000000000001,0.00123
1853,2.8899999999999998e-05,0.0,2.66e-05,0.00014199999999999998,0.00125
1854,2.94e-05,0.0,2.7e-05,0.00014299999999999998,0.00127
1855,2.98e-05,0.0,2.75e-05,0.00014399999999999998,0.0012900000000000001
1856,3.0200000000000002e-05,0.0,2.7799999999999998e-05,0.000146,0.00131
1857,3.06e-05,0.0,2.81e-05,0.000147,0.00133
1858,3.09e-05,0.0,2.8400000000000003e-05,0.000149,0.00134
1859,3.11e-05,0.0,2.86e-05,0.00015,0.00135
1860,3.12e-05,0.0,2.87e-05,0.00015099999999999998,0.00135
1861,3.12e-05,0.0,2.87e-05,0.000153,0.00135
1862,3.13e-05,0.0,2.88e-05,0.000154,0.00135
1863,3.13e-05,0.0,2.88e-05,0.000155,0.00136
1864,3.13e-05,0.0,2.88e-05,0.000157,0.00136
1865,3.13e-05,0.0,2.88e-05,0.000158,0.00136
1866,3.14e-05,0.0,2.88e-05,0.00016,0.00136
1867,3.14e-05,0.0,2.8899999999999998e-05,0.000161,0.00136
1868,3.14e-05,0.0,2.8899999999999998e-05,0.000162,0.00136
1869,3.15e-05,0.0,2.8899999999999998e-05,0.000164,0.00136
1870,3.15e-05,0.0,2.9e-05,0.000165,0.0013700000000000001
1871,3.2e-05,0.0,2.95e-05,0.00016700000000000002,0.00139
1872,3.34e-05,0.0,3.07e-05,0.00016800000000000002,0.00145
1873,3.53e-05,0.0,3.2500000000000004e-05,0.00016900000000000002,0.0015300000000000001
1874,3.7699999999999995e-05,0.0,3.47e-05,0.000171,0.00163
1875,4.0300000000000004e-05,0.0,3.71e-05,0.00017199999999999998,0.00175
1876,4.2999999999999995e-05,0.0,3.96e-05,0.00017299999999999998,0.00186
1877,4.5600000000000004e-05,0.0,4.19e-05,0.000175,0.00198
1878,4.78e-05,0.0,4.4e-05,0.000176,0.00207
1879,4.96e-05,0.0,4.5600000000000004e-05,0.000178,0.00215
1880,5.07e-05,0.0,4.66e-05,0.000179,0.0022
1881,5.13e-05,0.0,4.72e-05,0.00017999999999999998,0.00222
1882,5.18e-05,0.0,4.7600000000000005e-05,0.000182,0.0022400000000000002
1883,5.22e-05,0.0,4.8e-05,0.000183,0.00226
1884,5.26e-05,0.0,4.83e-05,0.000184,0.00228
1885,5.2900000000000005e-05,0.0,4.8599999999999995e-05,0.000186,0.00229
1886,5.32e-05,0.0,4.8899999999999996e-05,0.000187,0.0023
1887,5.35e-05,0.0,4.92e-05,0.000189,0.00232
1888,5.38e-05,0.0,4.9500000000000004e-05,0.00019,0.00233
1889,5.4199999999999996e-05,0.0,4.99e-05,0.000191,0.00235
1890,6.25e-05,0.0,5.02e-05,0.000193,0.00244
1891,6.469999999999999e-05,0.0,5.07e-05,0.000194,0.0024500000000000004
1892,6.72e-05,0.0,5.11e-05,0.000195,0.0024500000000000004
1893,6.99e-05,0.0,5.15e-05,0.00019700000000000002,0.00246
1894,7.27e-05,0.0,5.2e-05,0.00019800000000000002,0.00246
1895,7.57e-05,0.0,5.2499999999999995e-05,0.0002,0.0024700000000000004
1896,7.89e-05,0.0,5.3e-05,0.000201,0.0024700000000000004
1897,8.219999999999999e-05,0.0,5.35e-05,0.000202,0.00248
1898,8.56e-05,0.0,5.41e-05,0.000204,0.00249
1899,8.92e-05,0.0,5.47e-05,0.000205,0.00249
1900,9.29e-05,0.0,5.54e-05,0.000206,0.0025
1901,9.7e-05,0.0,5.62e-05,0.000208,0.0025099999999999996
1902,0.000102,0.0,5.71e-05,0.00020899999999999998,0.00252
1903,0.000107,0.0,5.82e-05,0.000211,0.00252
1904,0.000112,0.0,5.93e-05,0.000212,0.0025299999999999997
1905,0.000118,0.0,6.05e-05,0.000213,0.00254
1906,0.000123,0.0,6.18e-05,0.000215,0.0025499999999999997
