year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.65e-07
1851,3.65e-07
1852,3.65e-07
1853,3.65e-07
1854,3.65e-07
1855,3.65e-07
1856,3.65e-07
1857,3.65e-07
1858,3.65e-07
1859,3.65e-07
1860,3.65e-07
1861,3.65e-07
1862,3.65e-07
1863,3.65e-07
1864,3.65e-07
1865,3.65e-07
1866,3.65e-07
1867,3.65e-07
1868,3.65e-07
1869,3.65e-07
1870,3.65e-07
1871,3.65e-07
1872,3.65e-07
1873,3.65e-07
1874,3.65e-07
1875,3.65e-07
1876,3.65e-07
1877,3.65e-07
1878,3.65e-07
1879,3.65e-07
1880,3.65e-07
1881,3.65e-07
1882,3.65e-07
1883,3.65e-07
1884,3.65e-07
1885,3.65e-07
1886,3.65e-07
1887,3.66e-07
1888,3.66e-07
1889,3.66e-07
1890,3.66e-07
1891,4.28e-07
1892,6e-07
1893,8.620000000000001e-07
1894,1.19e-06
1895,1.5599999999999999e-06
1896,1.96e-06
1897,2.3600000000000003e-06
1898,2.74e-06
1899,3.0799999999999997e-06
1900,3.36e-06
1901,3.59e-06
1902,3.8e-06
1903,3.99e-06
1904,4.17e-06
1905,4.35e-06
1906,4.53e-06
1907,4.7200000000000005e-06
1908,4.9199999999999995e-06
1909,5.13e-06
1910,5.369999999999999e-06
1911,5.6299999999999995e-06
1912,5.91e-06
1913,6.2e-06
1914,6.51e-06
1915,6.84e-06
1916,7.18e-06
1917,7.54e-06
1918,7.92e-06
1919,8.32e-06
1920,8.73e-06
1921,1.0399999999999999e-05
1922,1.4200000000000001e-05
1923,1.98e-05
1924,2.6700000000000002e-05
1925,3.4500000000000005e-05
1926,4.28e-05
1927,5.1200000000000004e-05
1928,5.92e-05
1929,6.65e-05
1930,7.26e-05
1931,7.79e-05
1932,8.3e-05
1933,8.790000000000001e-05
1934,9.27e-05
1935,9.75e-05
1936,0.000102
1937,0.000107
1938,0.000111
1939,0.000116
1940,0.000121
1941,0.000126
1942,0.000131
1943,0.000136
1944,0.00014199999999999998
1945,0.000148
1946,0.000154
1947,0.00016
1948,0.00016700000000000002
1949,0.000174
1950,0.000182
1951,0.000191
1952,0.0002
1953,0.00020999999999999998
1954,0.000221
1955,0.00023300000000000003
1956,0.000245
1957,0.000258
1958,0.00027
1959,0.00028399999999999996
1960,0.000297
1961,0.000312
1962,0.00032900000000000003
1963,0.000347
1964,0.000367
1965,0.000386
1966,0.00040500000000000003
1967,0.000424
1968,0.00044
1969,0.000455
1970,0.000467
1971,0.000477
1972,0.00048699999999999997
1973,0.000497
1974,0.000507
1975,0.000517
1976,0.0005250000000000001
1977,0.000533
1978,0.00054
1979,0.000546
1980,0.0005510000000000001
1981,0.000553
1982,0.000554
1983,0.000553
1984,0.0005520000000000001
1985,0.00055
1986,0.0005470000000000001
1987,0.000545
1988,0.000544
1989,0.000544
1990,0.0005430000000000001
1991,0.0104
1992,0.020300000000000002
1993,0.040100000000000004
1994,0.0599
1995,0.0994
1996,0.136
1997,0.172
1998,0.08070000000000001
1999,0.259
2000,0.404
2001,0.385
2002,0.272
2003,0.29
2004,0.238
2005,0.22
2006,0.194
2007,0.171
2008,0.138
2009,0.0853
2010,0.047700000000000006
2011,0.0166
2012,0.010199999999999999
2013,0.00899
2014,0.00426
2015,0.0212
2016,0.038
2017,0.047799999999999995
2018,0.0505
2019,0.0637
2020,0.0719
2021,0.073
2022,0.0805
2023,0.0861
