year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2013,29.4,0.302,12.6,0.135,51.3
2014,27.8,0.338,13.3,0.135,51.2
2015,29.3,0.35,13.4,0.135,52.2
2016,28.9,0.352,13.8,0.135,53.3
2017,31.6,0.374,13.9,0.135,53.6
2018,31.6,0.386,14.3,0.135,52.5
2019,32.5,0.409,14.5,0.135,52.0
2020,33.0,0.439,14.7,0.135,52.9
2021,34.2,0.464,15.0,0.135,53.6
2022,37.3,0.472,15.2,0.135,53.6
2023,37.6,0.502,15.5,0.135,54.1
