year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0676,0.0,0.127,1.27e-17,0.962
1751,0.0679,0.0,0.128,0.0009360000000000001,0.967
1752,0.0682,0.0,0.128,0.0018700000000000001,0.972
1753,0.0685,0.0,0.129,0.00281,0.977
1754,0.0688,0.0,0.13,0.0037400000000000003,0.983
1755,0.0692,0.0,0.13,0.00468,0.988
1756,0.0695,0.0,0.131,0.00561,0.993
1757,0.0698,0.0,0.132,0.006549999999999999,0.998
1758,0.0701,0.0,0.132,0.00749,1.0
1759,0.0704,0.0,0.133,0.00842,1.01
1760,0.0707,0.0,0.134,0.00936,1.01
1761,0.071,0.0,0.134,0.0103,1.02
1762,0.0713,0.0,0.135,0.0112,1.02
1763,0.0716,0.0,0.136,0.012199999999999999,1.03
1764,0.072,0.0,0.136,0.013099999999999999,1.03
1765,0.0723,0.0,0.137,0.014,1.04
1766,0.0726,0.0,0.138,0.015,1.04
1767,0.0729,0.0,0.138,0.0159,1.05
1768,0.0732,0.0,0.139,0.016800000000000002,1.06
1769,0.0735,0.0,0.14,0.0178,1.06
1770,0.07390000000000001,0.0,0.141,0.018699999999999998,1.07
1771,0.0742,0.0,0.141,0.019600000000000003,1.07
1772,0.0745,0.0,0.142,0.0206,1.08
1773,0.07479999999999999,0.0,0.143,0.0215,1.08
1774,0.0752,0.0,0.144,0.0225,1.09
1775,0.0755,0.0,0.144,0.023399999999999997,1.09
1776,0.07579999999999999,0.0,0.145,0.024300000000000002,1.1
1777,0.0761,0.0,0.146,0.0253,1.11
1778,0.0765,0.0,0.147,0.026199999999999998,1.11
1779,0.0768,0.0,0.147,0.027100000000000003,1.12
1780,0.07709999999999999,0.0,0.148,0.0281,1.12
1781,0.07740000000000001,0.0,0.149,0.029,1.13
1782,0.0778,0.0,0.15,0.0299,1.13
1783,0.07809999999999999,0.0,0.15,0.030899999999999997,1.14
1784,0.07840000000000001,0.0,0.151,0.0318,1.15
1785,0.0788,0.0,0.152,0.0327,1.15
1786,0.07909999999999999,0.0,0.153,0.0337,1.16
1787,0.07940000000000001,0.0,0.153,0.0346,1.16
1788,0.0798,0.0,0.154,0.0356,1.17
1789,0.08009999999999999,0.0,0.155,0.0365,1.18
1790,0.0804,0.0,0.156,0.037399999999999996,1.18
1791,0.0808,0.0,0.157,0.0384,1.19
1792,0.08109999999999999,0.0,0.157,0.039299999999999995,1.19
1793,0.0814,0.0,0.158,0.0402,1.2
1794,0.0818,0.0,0.159,0.0412,1.21
1795,0.08209999999999999,0.0,0.16,0.0421,1.21
1796,0.0825,0.0,0.161,0.043,1.22
1797,0.0828,0.0,0.162,0.044,1.22
1798,0.0831,0.0,0.162,0.044899999999999995,1.23
1799,0.0835,0.0,0.163,0.0458,1.24
1800,0.0838,0.0,0.164,0.046799999999999994,1.24
1801,0.0841,0.0,0.165,0.047700000000000006,1.25
1802,0.0845,0.0,0.166,0.0487,1.26
1803,0.0848,0.0,0.167,0.0496,1.26
1804,0.0852,0.0,0.167,0.0505,1.27
1805,0.0855,0.0,0.168,0.0515,1.28
1806,0.0859,0.0,0.169,0.052399999999999995,1.28
1807,0.0862,0.0,0.17,0.0533,1.29
1808,0.0865,0.0,0.171,0.054299999999999994,1.3
1809,0.0869,0.0,0.172,0.055200000000000006,1.3
1810,0.0872,0.0,0.173,0.056100000000000004,1.31
1811,0.0876,0.0,0.174,0.0571,1.32
1812,0.0879,0.0,0.174,0.058,1.32
1813,0.0883,0.0,0.175,0.0589,1.33
1814,0.0886,0.0,0.176,0.0599,1.34
1815,0.089,0.0,0.177,0.0608,1.34
1816,0.08929999999999999,0.0,0.178,0.061799999999999994,1.35
1817,0.0897,0.0,0.179,0.0627,1.36
1818,0.09,0.0,0.18,0.0636,1.36
1819,0.09029999999999999,0.0,0.181,0.06459999999999999,1.37
1820,0.0907,0.0,0.182,0.0655,1.38
